	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1198.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1201.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1204.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1207.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1210.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1213.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1216.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1219.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1222.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1225.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1228.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1231.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1234.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1237.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1240.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1243.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1246.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1249.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1252.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1255.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1258.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1261.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1264.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1267.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1270.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1273.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1276.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1279.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1282.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1285.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1288.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1291.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1294.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1297.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1300.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1303.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1306.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1309.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1312.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1315.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1318.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1321.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1324.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1327.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1330.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1333.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1336.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1339.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1342.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1345.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1348.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1351.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1354.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1357.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1360.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1363.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1366.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1369.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1372.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1375.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1378.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1381.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1384.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1387.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1390.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1393.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1396.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1399.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1402.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1405.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1408.1	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
