	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	668.1	 0.0	 0.0	783	Plasma_HfO2 STANDARD	
	671.1	 0.0	 0.0	783	Plasma_HfO2 STANDARD	
	674.1	 0.0	 0.0	783	Plasma_HfO2 STANDARD	
	677.1	270.0	44.0	783	Plasma_HfO2 STANDARD	
	680.1	300.0	 3.0	783	Plasma_HfO2 STANDARD	
	683.1	300.0	 3.0	783	Plasma_HfO2 STANDARD	
	686.1	300.0	 3.0	783	Plasma_HfO2 STANDARD	
	689.1	300.0	 3.0	783	Plasma_HfO2 STANDARD	
	692.1	300.0	 3.0	783	Plasma_HfO2 STANDARD	
	695.1	300.0	 3.0	783	Plasma_HfO2 STANDARD	
	698.1	 0.0	 0.0	783	Plasma_HfO2 STANDARD	
	701.1	 0.0	 0.0	783	Plasma_HfO2 STANDARD	
	704.1	 0.0	 0.0	782	Plasma_HfO2 STANDARD	
	707.1	 0.0	 0.0	782	Plasma_HfO2 STANDARD	
	710.1	 0.0	 0.0	782	Plasma_HfO2 STANDARD	
	713.1	145.0	50.0	782	Plasma_HfO2 STANDARD	
	716.1	300.0	 3.0	782	Plasma_HfO2 STANDARD	
	719.1	300.0	 3.0	782	Plasma_HfO2 STANDARD	
	722.1	300.0	 3.0	782	Plasma_HfO2 STANDARD	
	725.1	300.0	 3.0	782	Plasma_HfO2 STANDARD	
	728.1	300.0	 3.0	782	Plasma_HfO2 STANDARD	
	731.1	300.0	 3.0	782	Plasma_HfO2 STANDARD	
	734.1	 0.0	 0.0	782	Plasma_HfO2 STANDARD	
	737.1	 0.0	 0.0	782	Plasma_HfO2 STANDARD	
	740.1	 0.0	 0.0	781	Plasma_HfO2 STANDARD	
	743.1	 0.0	 0.0	781	Plasma_HfO2 STANDARD	
	746.1	 0.0	 0.0	781	Plasma_HfO2 STANDARD	
	749.1	185.0	50.0	781	Plasma_HfO2 STANDARD	
	752.1	300.0	 2.0	781	Plasma_HfO2 STANDARD	
	755.1	300.0	 3.0	781	Plasma_HfO2 STANDARD	
	758.1	300.0	 3.0	781	Plasma_HfO2 STANDARD	
	761.1	300.0	 3.0	781	Plasma_HfO2 STANDARD	
	764.1	300.0	 3.0	781	Plasma_HfO2 STANDARD	
	767.1	300.0	 3.0	781	Plasma_HfO2 STANDARD	
	770.1	 0.0	 0.0	781	Plasma_HfO2 STANDARD	
	773.1	 0.0	 0.0	781	Plasma_HfO2 STANDARD	
	776.1	 0.0	 0.0	780	Plasma_HfO2 STANDARD	
	779.1	 0.0	 0.0	780	Plasma_HfO2 STANDARD	
	782.1	 0.0	 0.0	780	Plasma_HfO2 STANDARD	
	785.1	184.0	50.0	780	Plasma_HfO2 STANDARD	
	788.1	300.0	 3.0	780	Plasma_HfO2 STANDARD	
	791.1	300.0	 3.0	780	Plasma_HfO2 STANDARD	
	794.1	300.0	 3.0	780	Plasma_HfO2 STANDARD	
	797.1	300.0	 3.0	780	Plasma_HfO2 STANDARD	
	800.1	300.0	 3.0	780	Plasma_HfO2 STANDARD	
	803.1	300.0	 3.0	780	Plasma_HfO2 STANDARD	
	806.1	 0.0	 0.0	780	Plasma_HfO2 STANDARD	
	809.1	 0.0	 0.0	780	Plasma_HfO2 STANDARD	
	812.1	 0.0	 0.0	779	Plasma_HfO2 STANDARD	
	815.1	 0.0	 0.0	779	Plasma_HfO2 STANDARD	
	818.1	 0.0	 0.0	779	Plasma_HfO2 STANDARD	
	821.1	171.0	16.0	779	Plasma_HfO2 STANDARD	
	824.1	300.0	 0.0	779	Plasma_HfO2 STANDARD	
	827.1	300.0	 0.0	779	Plasma_HfO2 STANDARD	
	830.1	300.0	 0.0	779	Plasma_HfO2 STANDARD	
	833.1	300.0	 0.0	779	Plasma_HfO2 STANDARD	
	836.1	300.0	 0.0	779	Plasma_HfO2 STANDARD	
	839.1	300.0	 0.0	779	Plasma_HfO2 STANDARD	
	842.1	 0.0	 0.0	779	Plasma_HfO2 STANDARD	
	845.1	 0.0	 0.0	779	Plasma_HfO2 STANDARD	
	848.1	 0.0	 0.0	778	Plasma_HfO2 STANDARD	
	851.1	 0.0	 0.0	778	Plasma_HfO2 STANDARD	
	854.1	 0.0	 0.0	778	Plasma_HfO2 STANDARD	
	857.1	158.0	50.0	778	Plasma_HfO2 STANDARD	
	860.1	300.0	 3.0	778	Plasma_HfO2 STANDARD	
	863.1	300.0	 3.0	778	Plasma_HfO2 STANDARD	
	866.1	300.0	 3.0	778	Plasma_HfO2 STANDARD	
	869.1	300.0	 3.0	778	Plasma_HfO2 STANDARD	
	872.1	300.0	 3.0	778	Plasma_HfO2 STANDARD	
	875.1	300.0	 3.0	778	Plasma_HfO2 STANDARD	
	878.1	 0.0	 0.0	778	Plasma_HfO2 STANDARD	
	881.1	 0.0	 0.0	778	Plasma_HfO2 STANDARD	
	884.1	 0.0	 0.0	777	Plasma_HfO2 STANDARD	
	887.1	 0.0	 0.0	777	Plasma_HfO2 STANDARD	
	890.1	 0.0	 0.0	777	Plasma_HfO2 STANDARD	
	893.1	173.0	23.0	777	Plasma_HfO2 STANDARD	
	896.1	300.0	 0.0	777	Plasma_HfO2 STANDARD	
	899.1	300.0	 0.0	777	Plasma_HfO2 STANDARD	
	902.1	300.0	 0.0	777	Plasma_HfO2 STANDARD	
	905.1	300.0	 0.0	777	Plasma_HfO2 STANDARD	
	908.1	300.0	 0.0	777	Plasma_HfO2 STANDARD	
	911.1	300.0	 0.0	777	Plasma_HfO2 STANDARD	
	914.1	 0.0	 0.0	777	Plasma_HfO2 STANDARD	
	917.1	 0.0	 0.0	777	Plasma_HfO2 STANDARD	
	920.1	 0.0	 0.0	776	Plasma_HfO2 STANDARD	
	923.1	 0.0	 0.0	776	Plasma_HfO2 STANDARD	
	926.1	 0.0	 0.0	776	Plasma_HfO2 STANDARD	
	929.1	171.0	50.0	776	Plasma_HfO2 STANDARD	
	932.1	300.0	 3.0	776	Plasma_HfO2 STANDARD	
	935.1	300.0	 3.0	776	Plasma_HfO2 STANDARD	
	938.1	300.0	 3.0	776	Plasma_HfO2 STANDARD	
	941.1	300.0	 3.0	776	Plasma_HfO2 STANDARD	
	944.1	300.0	 3.0	776	Plasma_HfO2 STANDARD	
	947.1	300.0	 3.0	776	Plasma_HfO2 STANDARD	
	950.1	 0.0	 0.0	776	Plasma_HfO2 STANDARD	
	953.1	 0.0	 0.0	776	Plasma_HfO2 STANDARD	
	956.1	 0.0	 0.0	775	Plasma_HfO2 STANDARD	
	959.1	 0.0	 0.0	775	Plasma_HfO2 STANDARD	
	962.1	 0.0	 0.0	775	Plasma_HfO2 STANDARD	
	965.1	157.0	16.0	775	Plasma_HfO2 STANDARD	
	968.1	300.0	 0.0	775	Plasma_HfO2 STANDARD	
	971.1	300.0	 0.0	775	Plasma_HfO2 STANDARD	
	974.1	300.0	 0.0	775	Plasma_HfO2 STANDARD	
	977.1	300.0	 0.0	775	Plasma_HfO2 STANDARD	
	980.1	300.0	 0.0	775	Plasma_HfO2 STANDARD	
	983.1	300.0	 0.0	775	Plasma_HfO2 STANDARD	
	986.1	 0.0	 0.0	775	Plasma_HfO2 STANDARD	
	989.1	 0.0	 0.0	775	Plasma_HfO2 STANDARD	
	992.1	 0.0	 0.0	774	Plasma_HfO2 STANDARD	
	995.1	 0.0	 0.0	774	Plasma_HfO2 STANDARD	
	998.1	 0.0	 0.0	774	Plasma_HfO2 STANDARD	
	1001.1	131.0	50.0	774	Plasma_HfO2 STANDARD	
	1004.1	300.0	 3.0	774	Plasma_HfO2 STANDARD	
	1007.1	300.0	 3.0	774	Plasma_HfO2 STANDARD	
	1010.1	300.0	 3.0	774	Plasma_HfO2 STANDARD	
	1013.1	300.0	 3.0	774	Plasma_HfO2 STANDARD	
	1016.1	300.0	 3.0	774	Plasma_HfO2 STANDARD	
	1019.1	300.0	 3.0	774	Plasma_HfO2 STANDARD	
	1022.1	 0.0	 0.0	774	Plasma_HfO2 STANDARD	
	1025.1	 0.0	 0.0	774	Plasma_HfO2 STANDARD	
	1028.1	 0.0	 0.0	773	Plasma_HfO2 STANDARD	
	1031.1	 0.0	 0.0	773	Plasma_HfO2 STANDARD	
	1034.1	 0.0	 0.0	773	Plasma_HfO2 STANDARD	
	1037.1	135.0	50.0	773	Plasma_HfO2 STANDARD	
	1040.1	300.0	 3.0	773	Plasma_HfO2 STANDARD	
	1043.1	300.0	 3.0	773	Plasma_HfO2 STANDARD	
	1046.1	300.0	 3.0	773	Plasma_HfO2 STANDARD	
	1049.1	300.0	 3.0	773	Plasma_HfO2 STANDARD	
	1052.1	300.0	 3.0	773	Plasma_HfO2 STANDARD	
	1055.1	300.0	 3.0	773	Plasma_HfO2 STANDARD	
	1058.1	 0.0	 0.0	773	Plasma_HfO2 STANDARD	
	1061.1	 0.0	 0.0	773	Plasma_HfO2 STANDARD	
	1064.1	 0.0	 0.0	772	Plasma_HfO2 STANDARD	
	1067.1	 0.0	 0.0	772	Plasma_HfO2 STANDARD	
	1070.1	 0.0	 0.0	772	Plasma_HfO2 STANDARD	
	1073.1	124.0	50.0	772	Plasma_HfO2 STANDARD	
	1076.1	300.0	 3.0	772	Plasma_HfO2 STANDARD	
	1079.1	300.0	 3.0	772	Plasma_HfO2 STANDARD	
	1082.1	300.0	 3.0	772	Plasma_HfO2 STANDARD	
	1085.1	300.0	 3.0	772	Plasma_HfO2 STANDARD	
	1088.1	300.0	 3.0	772	Plasma_HfO2 STANDARD	
	1091.1	300.0	 3.0	772	Plasma_HfO2 STANDARD	
	1094.1	 0.0	 0.0	772	Plasma_HfO2 STANDARD	
	1097.1	 0.0	 0.0	772	Plasma_HfO2 STANDARD	
	1100.1	 0.0	 0.0	771	Plasma_HfO2 STANDARD	
	1103.1	 0.0	 0.0	771	Plasma_HfO2 STANDARD	
	1106.1	 0.0	 0.0	771	Plasma_HfO2 STANDARD	
	1109.1	113.0	50.0	771	Plasma_HfO2 STANDARD	
	1112.1	300.0	 3.0	771	Plasma_HfO2 STANDARD	
	1115.1	300.0	 3.0	771	Plasma_HfO2 STANDARD	
	1118.1	300.0	 3.0	771	Plasma_HfO2 STANDARD	
	1121.1	300.0	 3.0	771	Plasma_HfO2 STANDARD	
	1124.1	300.0	 3.0	771	Plasma_HfO2 STANDARD	
	1127.1	300.0	 3.0	771	Plasma_HfO2 STANDARD	
	1130.1	 0.0	 0.0	771	Plasma_HfO2 STANDARD	
	1133.1	 0.0	 0.0	771	Plasma_HfO2 STANDARD	
	1136.1	 0.0	 0.0	770	Plasma_HfO2 STANDARD	
	1139.1	 0.0	 0.0	770	Plasma_HfO2 STANDARD	
	1142.1	 0.0	 0.0	770	Plasma_HfO2 STANDARD	
	1145.1	119.0	50.0	770	Plasma_HfO2 STANDARD	
	1148.1	300.0	 3.0	770	Plasma_HfO2 STANDARD	
	1151.1	300.0	 3.0	770	Plasma_HfO2 STANDARD	
	1154.1	300.0	 3.0	770	Plasma_HfO2 STANDARD	
	1157.1	300.0	 3.0	770	Plasma_HfO2 STANDARD	
	1160.1	300.0	 3.0	770	Plasma_HfO2 STANDARD	
	1163.1	300.0	 3.0	770	Plasma_HfO2 STANDARD	
	1166.1	 0.0	 0.0	770	Plasma_HfO2 STANDARD	
	1169.1	 0.0	 0.0	770	Plasma_HfO2 STANDARD	
	1172.1	 0.0	 0.0	769	Plasma_HfO2 STANDARD	
	1175.1	 0.0	 0.0	769	Plasma_HfO2 STANDARD	
	1178.1	 0.0	 0.0	769	Plasma_HfO2 STANDARD	
	1181.1	124.0	16.0	769	Plasma_HfO2 STANDARD	
	1184.1	300.0	 0.0	769	Plasma_HfO2 STANDARD	
	1187.1	300.0	 0.0	769	Plasma_HfO2 STANDARD	
	1190.1	300.0	 0.0	769	Plasma_HfO2 STANDARD	
	1193.1	300.0	 0.0	769	Plasma_HfO2 STANDARD	
	1196.1	300.0	 0.0	769	Plasma_HfO2 STANDARD	
	1199.1	300.0	 0.0	769	Plasma_HfO2 STANDARD	
	1202.1	 0.0	 0.0	769	Plasma_HfO2 STANDARD	
	1205.1	 0.0	 0.0	769	Plasma_HfO2 STANDARD	
	1208.1	 0.0	 0.0	768	Plasma_HfO2 STANDARD	
	1211.1	 0.0	 0.0	768	Plasma_HfO2 STANDARD	
	1214.1	 0.0	 0.0	768	Plasma_HfO2 STANDARD	
	1217.1	114.0	50.0	768	Plasma_HfO2 STANDARD	
	1220.1	300.0	 3.0	768	Plasma_HfO2 STANDARD	
	1223.1	300.0	 3.0	768	Plasma_HfO2 STANDARD	
	1226.1	300.0	 3.0	768	Plasma_HfO2 STANDARD	
	1229.1	300.0	 3.0	768	Plasma_HfO2 STANDARD	
	1232.1	300.0	 3.0	768	Plasma_HfO2 STANDARD	
	1235.1	300.0	 3.0	768	Plasma_HfO2 STANDARD	
	1238.1	 0.0	 0.0	768	Plasma_HfO2 STANDARD	
	1241.1	 0.0	 0.0	768	Plasma_HfO2 STANDARD	
