	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	155.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	158.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	161.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	164.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	167.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	170.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	173.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	176.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	179.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	182.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	185.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	188.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	191.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	194.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	197.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	200.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	203.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	206.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	209.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	212.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	215.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	218.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	221.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	224.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	227.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	230.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	233.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	236.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	239.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	242.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	245.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	248.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	251.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	254.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	257.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	260.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	263.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	266.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	269.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	272.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	275.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	278.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	281.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	284.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	287.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	290.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	293.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	296.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	299.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	302.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	305.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	308.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	311.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	314.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	317.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	320.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	323.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	326.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	329.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	332.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	335.0	259.0	50.0	167	Plasma_HfO2 STANDARD	
	338.0	300.0	 2.0	167	Plasma_HfO2 STANDARD	
	341.0	300.0	 2.0	167	Plasma_HfO2 STANDARD	
	344.0	300.0	 2.0	167	Plasma_HfO2 STANDARD	
	347.0	300.0	 2.0	167	Plasma_HfO2 STANDARD	
	350.0	300.0	 2.0	167	Plasma_HfO2 STANDARD	
	353.0	300.0	 2.0	167	Plasma_HfO2 STANDARD	
	356.0	 0.0	 0.0	167	Plasma_HfO2 STANDARD	
	359.0	 0.0	 0.0	166	Plasma_HfO2 STANDARD	
	362.0	 0.0	 0.0	166	Plasma_HfO2 STANDARD	
	365.0	 0.0	 0.0	166	Plasma_HfO2 STANDARD	
	368.0	 0.0	 0.0	166	Plasma_HfO2 STANDARD	
	371.0	300.0	 3.0	166	Plasma_HfO2 STANDARD	
	374.0	300.0	 2.0	166	Plasma_HfO2 STANDARD	
	377.0	300.0	 2.0	166	Plasma_HfO2 STANDARD	
	380.0	300.0	 2.0	166	Plasma_HfO2 STANDARD	
	383.0	300.0	 2.0	166	Plasma_HfO2 STANDARD	
	386.0	300.0	 2.0	166	Plasma_HfO2 STANDARD	
	389.0	300.0	 2.0	166	Plasma_HfO2 STANDARD	
	392.0	 0.0	 0.0	166	Plasma_HfO2 STANDARD	
	395.0	 0.0	 0.0	165	Plasma_HfO2 STANDARD	
	398.0	 0.0	 0.0	165	Plasma_HfO2 STANDARD	
	401.0	 0.0	 0.0	165	Plasma_HfO2 STANDARD	
	404.0	 0.0	 0.0	165	Plasma_HfO2 STANDARD	
	407.0	300.0	 0.0	165	Plasma_HfO2 STANDARD	
	410.0	300.0	 0.0	165	Plasma_HfO2 STANDARD	
	413.0	300.0	 0.0	165	Plasma_HfO2 STANDARD	
	416.0	300.0	 0.0	165	Plasma_HfO2 STANDARD	
	419.0	300.0	 0.0	165	Plasma_HfO2 STANDARD	
	422.0	300.0	 0.0	165	Plasma_HfO2 STANDARD	
	425.0	300.0	 0.0	165	Plasma_HfO2 STANDARD	
	428.0	 0.0	 0.0	165	Plasma_HfO2 STANDARD	
	431.0	 0.0	 0.0	164	Plasma_HfO2 STANDARD	
	434.0	 0.0	 0.0	164	Plasma_HfO2 STANDARD	
	437.0	 0.0	 0.0	164	Plasma_HfO2 STANDARD	
	440.0	 0.0	 0.0	164	Plasma_HfO2 STANDARD	
	443.0	300.0	 0.0	164	Plasma_HfO2 STANDARD	
	446.0	300.0	 0.0	164	Plasma_HfO2 STANDARD	
	449.0	300.0	 0.0	164	Plasma_HfO2 STANDARD	
	452.0	300.0	 0.0	164	Plasma_HfO2 STANDARD	
	455.0	300.0	 0.0	164	Plasma_HfO2 STANDARD	
	458.0	300.0	 0.0	164	Plasma_HfO2 STANDARD	
	461.0	300.0	 0.0	164	Plasma_HfO2 STANDARD	
	464.0	 0.0	 0.0	164	Plasma_HfO2 STANDARD	
	467.0	 0.0	 0.0	163	Plasma_HfO2 STANDARD	
	470.0	 0.0	 0.0	163	Plasma_HfO2 STANDARD	
	473.0	 0.0	 0.0	163	Plasma_HfO2 STANDARD	
	476.0	 0.0	 0.0	163	Plasma_HfO2 STANDARD	
	479.0	300.0	 0.0	163	Plasma_HfO2 STANDARD	
	482.0	300.0	 0.0	163	Plasma_HfO2 STANDARD	
	485.0	300.0	 0.0	163	Plasma_HfO2 STANDARD	
	488.0	300.0	 0.0	163	Plasma_HfO2 STANDARD	
	491.0	300.0	 0.0	163	Plasma_HfO2 STANDARD	
	494.0	300.0	 0.0	163	Plasma_HfO2 STANDARD	
	497.0	300.0	 0.0	163	Plasma_HfO2 STANDARD	
	500.0	 0.0	 0.0	163	Plasma_HfO2 STANDARD	
	503.0	 0.0	 0.0	162	Plasma_HfO2 STANDARD	
	506.0	 0.0	 0.0	162	Plasma_HfO2 STANDARD	
	509.0	 0.0	 0.0	162	Plasma_HfO2 STANDARD	
	512.0	 0.0	 0.0	162	Plasma_HfO2 STANDARD	
	515.0	300.0	 7.0	162	Plasma_HfO2 STANDARD	
	518.0	300.0	 2.0	162	Plasma_HfO2 STANDARD	
	521.0	300.0	 2.0	162	Plasma_HfO2 STANDARD	
	524.0	300.0	 2.0	162	Plasma_HfO2 STANDARD	
	527.0	300.0	 2.0	162	Plasma_HfO2 STANDARD	
	530.0	300.0	 2.0	162	Plasma_HfO2 STANDARD	
	533.0	300.0	 2.0	162	Plasma_HfO2 STANDARD	
	536.0	 0.0	 0.0	162	Plasma_HfO2 STANDARD	
	539.0	 0.0	 0.0	161	Plasma_HfO2 STANDARD	
	542.0	 0.0	 0.0	161	Plasma_HfO2 STANDARD	
	545.0	 0.0	 0.0	161	Plasma_HfO2 STANDARD	
	548.0	 0.0	 0.0	161	Plasma_HfO2 STANDARD	
	551.0	322.0	 7.0	161	Plasma_HfO2 STANDARD	
	554.0	300.0	 2.0	161	Plasma_HfO2 STANDARD	
	557.0	300.0	 2.0	161	Plasma_HfO2 STANDARD	
	560.0	300.0	 2.0	161	Plasma_HfO2 STANDARD	
	563.0	300.0	 2.0	161	Plasma_HfO2 STANDARD	
	566.0	300.0	 2.0	161	Plasma_HfO2 STANDARD	
	569.0	300.0	 2.0	161	Plasma_HfO2 STANDARD	
	572.0	 0.0	 0.0	161	Plasma_HfO2 STANDARD	
	575.0	 0.0	 0.0	160	Plasma_HfO2 STANDARD	
	578.0	 0.0	 0.0	160	Plasma_HfO2 STANDARD	
	581.0	 0.0	 0.0	160	Plasma_HfO2 STANDARD	
	584.0	 0.0	 0.0	160	Plasma_HfO2 STANDARD	
	587.0	314.0	 8.0	160	Plasma_HfO2 STANDARD	
	590.0	300.0	 2.0	160	Plasma_HfO2 STANDARD	
	593.0	300.0	 2.0	160	Plasma_HfO2 STANDARD	
	596.0	300.0	 2.0	160	Plasma_HfO2 STANDARD	
	599.0	300.0	 2.0	160	Plasma_HfO2 STANDARD	
	602.0	300.0	 2.0	160	Plasma_HfO2 STANDARD	
	605.0	300.0	 2.0	160	Plasma_HfO2 STANDARD	
	608.0	 0.0	 0.0	160	Plasma_HfO2 STANDARD	
	611.0	 0.0	 0.0	159	Plasma_HfO2 STANDARD	
	614.0	 0.0	 0.0	159	Plasma_HfO2 STANDARD	
	617.0	 0.0	 0.0	159	Plasma_HfO2 STANDARD	
	620.0	 0.0	 0.0	159	Plasma_HfO2 STANDARD	
	623.0	312.0	 7.0	159	Plasma_HfO2 STANDARD	
	626.0	300.0	 2.0	159	Plasma_HfO2 STANDARD	
	629.0	300.0	 2.0	159	Plasma_HfO2 STANDARD	
	632.0	300.0	 3.0	159	Plasma_HfO2 STANDARD	
	635.0	300.0	 3.0	159	Plasma_HfO2 STANDARD	
	638.0	300.0	 3.0	159	Plasma_HfO2 STANDARD	
	641.0	300.0	 3.0	159	Plasma_HfO2 STANDARD	
	644.0	 0.0	 0.0	159	Plasma_HfO2 STANDARD	
	647.0	 0.0	 0.0	158	Plasma_HfO2 STANDARD	
	650.0	 0.0	 0.0	158	Plasma_HfO2 STANDARD	
	653.0	 0.0	 0.0	158	Plasma_HfO2 STANDARD	
	656.0	 0.0	 0.0	158	Plasma_HfO2 STANDARD	
	659.0	315.0	 0.0	158	Plasma_HfO2 STANDARD	
	662.0	300.0	 0.0	158	Plasma_HfO2 STANDARD	
	665.0	300.0	 0.0	158	Plasma_HfO2 STANDARD	
	668.0	300.0	 0.0	158	Plasma_HfO2 STANDARD	
	671.0	300.0	 0.0	158	Plasma_HfO2 STANDARD	
	674.0	300.0	 0.0	158	Plasma_HfO2 STANDARD	
	677.0	300.0	 0.0	158	Plasma_HfO2 STANDARD	
	680.0	 0.0	 0.0	158	Plasma_HfO2 STANDARD	
	683.0	 0.0	 0.0	157	Plasma_HfO2 STANDARD	
	686.0	 0.0	 0.0	157	Plasma_HfO2 STANDARD	
	689.0	 0.0	 0.0	157	Plasma_HfO2 STANDARD	
	692.0	 0.0	 0.0	157	Plasma_HfO2 STANDARD	
	695.0	312.0	 4.0	157	Plasma_HfO2 STANDARD	
	698.0	300.0	 2.0	157	Plasma_HfO2 STANDARD	
	701.0	300.0	 2.0	157	Plasma_HfO2 STANDARD	
	704.0	300.0	 7.0	157	Plasma_HfO2 STANDARD	
	707.0	300.0	 2.0	157	Plasma_HfO2 STANDARD	
	710.0	300.0	 3.0	157	Plasma_HfO2 STANDARD	
	713.0	300.0	 3.0	157	Plasma_HfO2 STANDARD	
	716.0	 0.0	 0.0	157	Plasma_HfO2 STANDARD	
	719.0	 0.0	 0.0	156	Plasma_HfO2 STANDARD	
	722.0	 0.0	 0.0	156	Plasma_HfO2 STANDARD	
	725.0	 0.0	 0.0	156	Plasma_HfO2 STANDARD	
	728.0	 0.0	 0.0	156	Plasma_HfO2 STANDARD	
	731.0	319.0	 5.0	156	Plasma_HfO2 STANDARD	
