	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1441.4	 0.0	 0.0	5	Plasma IWO with boost	
	1444.4	 0.0	 0.0	5	Plasma IWO with boost	
	1447.4	132.0	16.0	5	Plasma IWO with boost	
	1450.4	300.0	 0.0	5	Plasma IWO with boost	
	1453.4	300.0	 0.0	5	Plasma IWO with boost	
	1456.4	300.0	 0.0	5	Plasma IWO with boost	
	1459.4	300.0	 0.0	5	Plasma IWO with boost	
	1462.4	300.0	 0.0	5	Plasma IWO with boost	
	1465.4	300.0	 0.0	5	Plasma IWO with boost	
	1468.4	 0.0	 0.0	5	Plasma IWO with boost	
	1471.4	 0.0	 0.0	5	Plasma IWO with boost	
	1474.4	 0.0	 0.0	5	Plasma IWO with boost	
	1477.4	 0.0	 0.0	4	Plasma IWO with boost	
	1480.4	 0.0	 0.0	4	Plasma IWO with boost	
	1483.4	 0.0	 0.0	4	Plasma IWO with boost	
	1486.4	 0.0	 0.0	4	Plasma IWO with boost	
	1489.4	155.0	10.0	4	Plasma IWO with boost	
	1492.4	300.0	 0.0	4	Plasma IWO with boost	
	1495.4	300.0	 0.0	4	Plasma IWO with boost	
	1498.4	300.0	 0.0	4	Plasma IWO with boost	
	1501.4	300.0	 0.0	4	Plasma IWO with boost	
	1504.4	300.0	 0.0	4	Plasma IWO with boost	
	1507.4	300.0	 0.0	4	Plasma IWO with boost	
	1510.4	 0.0	 0.0	4	Plasma IWO with boost	
	1513.4	 0.0	 0.0	4	Plasma IWO with boost	
	1516.4	 0.0	 0.0	4	Plasma IWO with boost	
	1519.4	 0.0	 0.0	3	Plasma IWO with boost	
	1522.4	 0.0	 0.0	3	Plasma IWO with boost	
	1525.4	 0.0	 0.0	3	Plasma IWO with boost	
	1528.4	 0.0	 0.0	3	Plasma IWO with boost	
	1531.4	315.0	 4.0	3	Plasma IWO with boost	
	1534.4	300.0	 0.0	3	Plasma IWO with boost	
	1537.4	300.0	 0.0	3	Plasma IWO with boost	
	1540.4	300.0	 0.0	3	Plasma IWO with boost	
	1543.4	300.0	 0.0	3	Plasma IWO with boost	
	1546.4	300.0	 0.0	3	Plasma IWO with boost	
	1549.4	300.0	 0.0	3	Plasma IWO with boost	
	1552.4	 0.0	 0.0	3	Plasma IWO with boost	
	1555.4	 0.0	 0.0	3	Plasma IWO with boost	
	1558.4	 0.0	 0.0	3	Plasma IWO with boost	
	1561.4	 0.0	 0.0	2	Plasma IWO with boost	
	1564.4	 0.0	 0.0	2	Plasma IWO with boost	
	1567.4	 0.0	 0.0	2	Plasma IWO with boost	
	1570.4	 0.0	 0.0	2	Plasma IWO with boost	
	1573.4	327.0	 0.0	2	Plasma IWO with boost	
	1576.4	300.0	 0.0	2	Plasma IWO with boost	
	1579.4	300.0	 0.0	2	Plasma IWO with boost	
	1582.4	300.0	 0.0	2	Plasma IWO with boost	
	1585.4	300.0	 0.0	2	Plasma IWO with boost	
	1588.4	300.0	 0.0	2	Plasma IWO with boost	
	1591.4	300.0	 0.0	2	Plasma IWO with boost	
	1594.4	 0.0	 0.0	2	Plasma IWO with boost	
	1597.4	 0.0	 0.0	2	Plasma IWO with boost	
	1600.4	 0.0	 0.0	2	Plasma IWO with boost	
	1603.4	 0.0	 0.0	1	Plasma IWO with boost	
	1606.4	 0.0	 0.0	1	Plasma IWO with boost	
	1609.4	 0.0	 0.0	1	Plasma IWO with boost	
	1612.4	 0.0	 0.0	1	Plasma IWO with boost	
	1615.4	300.0	 0.0	1	Plasma IWO with boost	
	1618.4	300.0	 0.0	1	Plasma IWO with boost	
	1621.4	300.0	 0.0	1	Plasma IWO with boost	
	1624.4	300.0	 0.0	1	Plasma IWO with boost	
	1627.4	300.0	 0.0	1	Plasma IWO with boost	
	1630.4	300.0	 0.0	1	Plasma IWO with boost	
	1633.4	300.0	 0.0	1	Plasma IWO with boost	
	1636.4	 0.0	 0.0	1	Plasma IWO with boost	
	1639.4	 0.0	 0.0	1	Plasma IWO with boost	
	1642.4	 0.0	 0.0	1	Plasma IWO with boost	
	1645.4	 0.0	 0.0	0	Plasma IWO with boost	
	1648.4	 0.0	 0.0	0	Plasma IWO with boost	
	1651.4	 0.0	 0.0	0	Plasma IWO with boost	
	1654.4	 0.0	 0.0	0	Plasma IWO with boost	
	1657.4	 0.0	 0.0	0	Plasma IWO with boost	
	1660.4	300.0	 0.0	0	Plasma IWO with boost	
	1663.4	300.0	 0.0	0	Plasma IWO with boost	
	1666.4	300.0	 0.0	0	Plasma IWO with boost	
	1669.4	 0.0	 0.0	0	Plasma IWO with boost	
	1672.4	 0.0	 0.0	0	Plasma IWO with boost	
	1675.4	 0.0	 0.0	0	Plasma IWO with boost	
	1678.4	 0.0	 0.0	0	Plasma IWO with boost	
	1681.4	 0.0	 0.0	2	Plasma IWO with boost	
	1684.4	 0.0	 0.0	2	Plasma IWO with boost	
	1687.4	 0.0	 0.0	2	Plasma IWO with boost	
	1690.4	 0.0	 0.0	2	Plasma IWO with boost	
	1693.4	300.0	 3.0	2	Plasma IWO with boost	
	1696.4	300.0	 3.0	2	Plasma IWO with boost	
	1699.4	300.0	 3.0	2	Plasma IWO with boost	
	1702.4	300.0	 3.0	2	Plasma IWO with boost	
	1705.4	300.0	 2.0	2	Plasma IWO with boost	
	1708.4	300.0	 3.0	2	Plasma IWO with boost	
	1711.4	 0.0	 0.0	2	Plasma IWO with boost	
	1714.4	 0.0	 0.0	2	Plasma IWO with boost	
	1717.4	 0.0	 0.0	2	Plasma IWO with boost	
	1720.4	 0.0	 0.0	2	Plasma IWO with boost	
	1723.4	 0.0	 0.0	9	Plasma IWO with boost	
	1726.4	 0.0	 0.0	9	Plasma IWO with boost	
	1729.4	 0.0	 0.0	9	Plasma IWO with boost	
	1732.4	 0.0	 0.0	9	Plasma IWO with boost	
	1735.4	300.0	 1.0	9	Plasma IWO with boost	
	1738.4	300.0	 1.0	9	Plasma IWO with boost	
	1741.4	300.0	 1.0	9	Plasma IWO with boost	
	1744.4	300.0	 1.0	9	Plasma IWO with boost	
	1747.4	300.0	 1.0	9	Plasma IWO with boost	
	1750.4	300.0	 1.0	9	Plasma IWO with boost	
	1753.4	 0.0	 0.0	9	Plasma IWO with boost	
	1756.4	 0.0	 0.0	9	Plasma IWO with boost	
	1759.4	 0.0	 0.0	9	Plasma IWO with boost	
	1762.4	 0.0	 0.0	9	Plasma IWO with boost	goto;01110
	1765.4	 0.0	 0.0	8	Plasma IWO with boost	
	1768.4	 0.0	 0.0	8	Plasma IWO with boost	
	1771.4	 0.0	 0.0	8	Plasma IWO with boost	
	1774.4	102.0	50.0	8	Plasma IWO with boost	
	1777.4	300.0	 3.0	8	Plasma IWO with boost	
	1780.4	300.0	 3.0	8	Plasma IWO with boost	
	1783.4	300.0	 3.0	8	Plasma IWO with boost	
	1786.4	300.0	 3.0	8	Plasma IWO with boost	
	1789.4	300.0	 3.0	8	Plasma IWO with boost	
	1792.4	300.0	 3.0	8	Plasma IWO with boost	
	1795.4	 0.0	 0.0	8	Plasma IWO with boost	
	1798.4	 0.0	 0.0	8	Plasma IWO with boost	
	1801.4	 0.0	 0.0	8	Plasma IWO with boost	
	1804.4	 0.0	 0.0	7	Plasma IWO with boost	
	1807.4	 0.0	 0.0	7	Plasma IWO with boost	
	1810.4	 0.0	 0.0	7	Plasma IWO with boost	
	1813.4	 0.0	 0.0	7	Plasma IWO with boost	
	1816.4	132.0	50.0	7	Plasma IWO with boost	
	1819.4	300.0	 3.0	7	Plasma IWO with boost	
	1822.4	300.0	 3.0	7	Plasma IWO with boost	
	1825.4	300.0	 3.0	7	Plasma IWO with boost	
	1828.4	300.0	 3.0	7	Plasma IWO with boost	
	1831.4	300.0	 3.0	7	Plasma IWO with boost	
	1834.4	300.0	 3.0	7	Plasma IWO with boost	
	1837.4	 0.0	 0.0	7	Plasma IWO with boost	
	1840.4	 0.0	 0.0	7	Plasma IWO with boost	
	1843.4	 0.0	 0.0	7	Plasma IWO with boost	
	1846.4	 0.0	 0.0	6	Plasma IWO with boost	
	1849.4	 0.0	 0.0	6	Plasma IWO with boost	
	1852.4	 0.0	 0.0	6	Plasma IWO with boost	
	1855.4	 0.0	 0.0	6	Plasma IWO with boost	
	1858.4	278.0	38.0	6	Plasma IWO with boost	
	1861.4	300.0	 0.0	6	Plasma IWO with boost	
	1864.4	300.0	 0.0	6	Plasma IWO with boost	
	1867.4	300.0	 0.0	6	Plasma IWO with boost	
	1870.4	300.0	 0.0	6	Plasma IWO with boost	
	1873.4	300.0	 0.0	6	Plasma IWO with boost	
	1876.4	300.0	 0.0	6	Plasma IWO with boost	
	1879.4	 0.0	 0.0	6	Plasma IWO with boost	
	1882.4	 0.0	 0.0	6	Plasma IWO with boost	
	1885.4	 0.0	 0.0	6	Plasma IWO with boost	
	1888.4	 0.0	 0.0	5	Plasma IWO with boost	
	1891.4	 0.0	 0.0	5	Plasma IWO with boost	
	1894.4	 0.0	 0.0	5	Plasma IWO with boost	
	1897.4	 0.0	 0.0	5	Plasma IWO with boost	
	1900.4	207.0	50.0	5	Plasma IWO with boost	
	1903.4	300.0	 3.0	5	Plasma IWO with boost	
	1906.4	300.0	 3.0	5	Plasma IWO with boost	
	1909.4	300.0	 3.0	5	Plasma IWO with boost	
	1912.4	300.0	 3.0	5	Plasma IWO with boost	
	1915.4	300.0	 3.0	5	Plasma IWO with boost	
	1918.4	300.0	 3.0	5	Plasma IWO with boost	
	1921.4	 0.0	 0.0	5	Plasma IWO with boost	
	1924.4	 0.0	 0.0	5	Plasma IWO with boost	
	1927.4	 0.0	 0.0	5	Plasma IWO with boost	
	1930.4	 0.0	 0.0	4	Plasma IWO with boost	
	1933.4	 0.0	 0.0	4	Plasma IWO with boost	
	1936.4	 0.0	 0.0	4	Plasma IWO with boost	
	1939.4	 0.0	 0.0	4	Plasma IWO with boost	
	1942.4	316.0	 2.0	4	Plasma IWO with boost	
	1945.4	300.0	 0.0	4	Plasma IWO with boost	
	1948.4	300.0	 0.0	4	Plasma IWO with boost	
	1951.4	300.0	 0.0	4	Plasma IWO with boost	
	1954.4	300.0	 0.0	4	Plasma IWO with boost	
	1957.4	300.0	 0.0	4	Plasma IWO with boost	
	1960.4	300.0	 0.0	4	Plasma IWO with boost	
	1963.4	 0.0	 0.0	4	Plasma IWO with boost	
	1966.4	 0.0	 0.0	4	Plasma IWO with boost	
	1969.4	 0.0	 0.0	4	Plasma IWO with boost	
	1972.4	 0.0	 0.0	3	Plasma IWO with boost	
	1975.4	 0.0	 0.0	3	Plasma IWO with boost	
	1978.4	 0.0	 0.0	3	Plasma IWO with boost	
	1981.4	 0.0	 0.0	3	Plasma IWO with boost	
	1984.4	316.0	16.0	3	Plasma IWO with boost	
	1987.4	300.0	 3.0	3	Plasma IWO with boost	
	1990.4	300.0	 3.0	3	Plasma IWO with boost	
	1993.4	300.0	 3.0	3	Plasma IWO with boost	
	1996.4	300.0	 2.0	3	Plasma IWO with boost	
	1999.4	300.0	 2.0	3	Plasma IWO with boost	
	2002.4	300.0	 2.0	3	Plasma IWO with boost	
	2005.4	 0.0	 0.0	3	Plasma IWO with boost	
	2008.4	 0.0	 0.0	3	Plasma IWO with boost	
	2011.4	 0.0	 0.0	3	Plasma IWO with boost	
	2014.4	 0.0	 0.0	2	Plasma IWO with boost	
	2017.4	 0.0	 0.0	2	Plasma IWO with boost	
	2020.4	 0.0	 0.0	2	Plasma IWO with boost	
	2023.4	 0.0	 0.0	2	Plasma IWO with boost	
	2026.4	316.0	 9.0	2	Plasma IWO with boost	
	2029.4	300.0	 2.0	2	Plasma IWO with boost	
	2032.4	300.0	 3.0	2	Plasma IWO with boost	
	2035.4	300.0	 3.0	2	Plasma IWO with boost	
	2038.4	300.0	 2.0	2	Plasma IWO with boost	
	2041.4	300.0	 2.0	2	Plasma IWO with boost	
	2044.4	300.0	 2.0	2	Plasma IWO with boost	
	2047.4	 0.0	 0.0	2	Plasma IWO with boost	
	2050.4	 0.0	 0.0	2	Plasma IWO with boost	
	2053.4	 0.0	 0.0	2	Plasma IWO with boost	
	2056.4	 0.0	 0.0	1	Plasma IWO with boost	
	2059.4	 0.0	 0.0	1	Plasma IWO with boost	
	2062.4	 0.0	 0.0	1	Plasma IWO with boost	
	2065.4	 0.0	 0.0	1	Plasma IWO with boost	
	2068.4	300.0	 0.0	1	Plasma IWO with boost	
	2071.4	300.0	 0.0	1	Plasma IWO with boost	
	2074.4	300.0	 0.0	1	Plasma IWO with boost	
	2077.4	300.0	 0.0	1	Plasma IWO with boost	
	2080.4	300.0	 0.0	1	Plasma IWO with boost	
	2083.4	300.0	 0.0	1	Plasma IWO with boost	
	2086.4	300.0	 0.0	1	Plasma IWO with boost	
	2089.4	 0.0	 0.0	1	Plasma IWO with boost	
	2092.4	 0.0	 0.0	1	Plasma IWO with boost	
	2095.4	 0.0	 0.0	1	Plasma IWO with boost	
	2098.4	 0.0	 0.0	0	Plasma IWO with boost	
	2101.4	 0.0	 0.0	0	Plasma IWO with boost	
	2104.4	 0.0	 0.0	0	Plasma IWO with boost	
	2107.4	 0.0	 0.0	0	Plasma IWO with boost	
	2110.4	 0.0	 0.0	0	Plasma IWO with boost	
	2113.4	300.0	 2.0	0	Plasma IWO with boost	
	2116.4	300.0	 2.0	0	Plasma IWO with boost	
	2119.4	300.0	 2.0	0	Plasma IWO with boost	
	2122.4	 0.0	 0.0	0	Plasma IWO with boost	
	2125.4	 0.0	 0.0	0	Plasma IWO with boost	
	2128.4	 0.0	 0.0	0	Plasma IWO with boost	
	2131.4	 0.0	 0.0	0	Plasma IWO with boost	goto;2115
	2134.4	 0.0	 0.0	1	Plasma IWO with boost	
	2137.4	 0.0	 0.0	1	Plasma IWO with boost	
	2140.4	 0.0	 0.0	1	Plasma IWO with boost	
	2143.4	116.0	50.0	1	Plasma IWO with boost	
	2146.4	300.0	 3.0	1	Plasma IWO with boost	
	2149.4	300.0	 3.0	1	Plasma IWO with boost	
	2152.4	300.0	 3.0	1	Plasma IWO with boost	
	2155.4	300.0	 3.0	1	Plasma IWO with boost	
	2158.4	300.0	 3.0	1	Plasma IWO with boost	
	2161.4	300.0	 3.0	1	Plasma IWO with boost	
	2164.4	 0.0	 0.0	1	Plasma IWO with boost	
	2167.4	 0.0	 0.0	1	Plasma IWO with boost	
	2170.4	 0.0	 0.0	1	Plasma IWO with boost	
	2173.4	 0.0	 0.0	9	Plasma IWO with boost	
	2176.4	 0.0	 0.0	9	Plasma IWO with boost	
	2179.4	 0.0	 0.0	9	Plasma IWO with boost	
	2182.4	 0.0	 0.0	9	Plasma IWO with boost	
	2185.4	170.0	50.0	9	Plasma IWO with boost	
	2188.4	300.0	 3.0	9	Plasma IWO with boost	
	2191.4	300.0	 2.0	9	Plasma IWO with boost	
	2194.4	300.0	 3.0	9	Plasma IWO with boost	
	2197.4	300.0	 3.0	9	Plasma IWO with boost	
	2200.4	300.0	 2.0	9	Plasma IWO with boost	
	2203.4	300.0	 2.0	9	Plasma IWO with boost	
	2206.4	 0.0	 0.0	9	Plasma IWO with boost	
	2209.4	 0.0	 0.0	9	Plasma IWO with boost	
	2212.4	 0.0	 0.0	9	Plasma IWO with boost	
	2215.4	 0.0	 0.0	8	Plasma IWO with boost	
	2218.4	 0.0	 0.0	8	Plasma IWO with boost	
	2221.4	 0.0	 0.0	8	Plasma IWO with boost	
	2224.4	 0.0	 0.0	8	Plasma IWO with boost	
	2227.4	189.0	50.0	8	Plasma IWO with boost	
	2230.4	300.0	 2.0	8	Plasma IWO with boost	
	2233.4	300.0	 2.0	8	Plasma IWO with boost	
	2236.4	300.0	 2.0	8	Plasma IWO with boost	
	2239.4	300.0	 2.0	8	Plasma IWO with boost	
	2242.4	300.0	 2.0	8	Plasma IWO with boost	
	2245.4	300.0	 2.0	8	Plasma IWO with boost	
	2248.4	 0.0	 0.0	8	Plasma IWO with boost	
	2251.4	 0.0	 0.0	8	Plasma IWO with boost	
	2254.4	 0.0	 0.0	8	Plasma IWO with boost	
	2257.4	 0.0	 0.0	7	Plasma IWO with boost	
	2260.4	 0.0	 0.0	7	Plasma IWO with boost	
	2263.4	 0.0	 0.0	7	Plasma IWO with boost	
	2266.4	 0.0	 0.0	7	Plasma IWO with boost	
	2269.4	300.0	 0.0	7	Plasma IWO with boost	
	2272.4	300.0	 0.0	7	Plasma IWO with boost	
	2275.4	300.0	 0.0	7	Plasma IWO with boost	
	2278.4	300.0	 0.0	7	Plasma IWO with boost	
	2281.4	300.0	 0.0	7	Plasma IWO with boost	
	2284.4	300.0	 0.0	7	Plasma IWO with boost	
	2287.4	300.0	 0.0	7	Plasma IWO with boost	
	2290.4	 0.0	 0.0	7	Plasma IWO with boost	
	2293.4	 0.0	 0.0	7	Plasma IWO with boost	
	2296.4	 0.0	 0.0	7	Plasma IWO with boost	
	2299.4	 0.0	 0.0	6	Plasma IWO with boost	
	2302.4	 0.0	 0.0	6	Plasma IWO with boost	
	2305.4	 0.0	 0.0	6	Plasma IWO with boost	
	2308.4	 0.0	 0.0	6	Plasma IWO with boost	
	2311.4	324.0	 0.0	6	Plasma IWO with boost	
	2314.4	300.0	 0.0	6	Plasma IWO with boost	
	2317.4	300.0	 0.0	6	Plasma IWO with boost	
	2320.4	300.0	 0.0	6	Plasma IWO with boost	
	2323.4	300.0	 0.0	6	Plasma IWO with boost	
	2326.4	300.0	 0.0	6	Plasma IWO with boost	
	2329.4	300.0	 0.0	6	Plasma IWO with boost	
	2332.4	 0.0	 0.0	6	Plasma IWO with boost	
	2335.4	 0.0	 0.0	6	Plasma IWO with boost	
	2338.4	 0.0	 0.0	6	Plasma IWO with boost	
	2341.4	 0.0	 0.0	5	Plasma IWO with boost	
	2344.4	 0.0	 0.0	5	Plasma IWO with boost	
	2347.4	 0.0	 0.0	5	Plasma IWO with boost	
	2350.4	 0.0	 0.0	5	Plasma IWO with boost	
	2353.4	321.0	16.0	5	Plasma IWO with boost	
	2356.4	300.0	 3.0	5	Plasma IWO with boost	
	2359.4	300.0	 3.0	5	Plasma IWO with boost	
	2362.4	300.0	 3.0	5	Plasma IWO with boost	
	2365.4	300.0	 3.0	5	Plasma IWO with boost	
	2368.4	300.0	 3.0	5	Plasma IWO with boost	
	2371.4	300.0	 3.0	5	Plasma IWO with boost	
	2374.4	 0.0	 0.0	5	Plasma IWO with boost	
	2377.4	 0.0	 0.0	5	Plasma IWO with boost	
	2380.4	 0.0	 0.0	5	Plasma IWO with boost	
	2383.4	 0.0	 0.0	4	Plasma IWO with boost	
	2386.4	 0.0	 0.0	4	Plasma IWO with boost	
	2389.4	 0.0	 0.0	4	Plasma IWO with boost	
	2392.4	 0.0	 0.0	4	Plasma IWO with boost	
	2395.4	310.0	 0.0	4	Plasma IWO with boost	
	2398.4	300.0	 0.0	4	Plasma IWO with boost	
	2401.4	300.0	 0.0	4	Plasma IWO with boost	
	2404.4	300.0	 0.0	4	Plasma IWO with boost	
	2407.4	300.0	 0.0	4	Plasma IWO with boost	
	2410.4	300.0	 0.0	4	Plasma IWO with boost	
	2413.4	300.0	 0.0	4	Plasma IWO with boost	
	2416.4	 0.0	 0.0	4	Plasma IWO with boost	
	2419.4	 0.0	 0.0	4	Plasma IWO with boost	
	2422.4	 0.0	 0.0	4	Plasma IWO with boost	
	2425.4	 0.0	 0.0	3	Plasma IWO with boost	
	2428.4	 0.0	 0.0	3	Plasma IWO with boost	
	2431.4	 0.0	 0.0	3	Plasma IWO with boost	
	2434.4	 0.0	 0.0	3	Plasma IWO with boost	
	2437.4	300.0	 5.0	3	Plasma IWO with boost	
	2440.4	300.0	 2.0	3	Plasma IWO with boost	
	2443.4	300.0	 2.0	3	Plasma IWO with boost	
	2446.4	300.0	 2.0	3	Plasma IWO with boost	
	2449.4	300.0	 2.0	3	Plasma IWO with boost	
	2452.4	300.0	 2.0	3	Plasma IWO with boost	
	2455.4	300.0	 2.0	3	Plasma IWO with boost	
	2458.4	 0.0	 0.0	3	Plasma IWO with boost	
	2461.4	 0.0	 0.0	3	Plasma IWO with boost	
	2464.4	 0.0	 0.0	3	Plasma IWO with boost	
	2467.4	 0.0	 0.0	2	Plasma IWO with boost	
	2470.4	 0.0	 0.0	2	Plasma IWO with boost	
	2473.4	 0.0	 0.0	2	Plasma IWO with boost	
	2476.4	 0.0	 0.0	2	Plasma IWO with boost	
	2479.4	300.0	 0.0	2	Plasma IWO with boost	
	2482.4	300.0	 0.0	2	Plasma IWO with boost	
	2485.4	300.0	 0.0	2	Plasma IWO with boost	
	2488.4	300.0	 0.0	2	Plasma IWO with boost	
	2491.4	300.0	 0.0	2	Plasma IWO with boost	
	2494.4	300.0	 0.0	2	Plasma IWO with boost	
	2497.4	 0.0	 0.0	2	Plasma IWO with boost	
	2500.4	 0.0	 0.0	2	Plasma IWO with boost	
	2503.4	 0.0	 0.0	2	Plasma IWO with boost	
	2506.4	 0.0	 0.0	2	Plasma IWO with boost	
	2509.4	 0.0	 0.0	1	Plasma IWO with boost	
	2512.4	 0.0	 0.0	1	Plasma IWO with boost	
	2515.4	 0.0	 0.0	1	Plasma IWO with boost	
	2518.4	 0.0	 0.0	1	Plasma IWO with boost	
	2521.4	300.0	 4.0	1	Plasma IWO with boost	
	2524.4	300.0	 3.0	1	Plasma IWO with boost	
	2527.4	300.0	 3.0	1	Plasma IWO with boost	
	2530.4	300.0	 3.0	1	Plasma IWO with boost	
	2533.4	300.0	 3.0	1	Plasma IWO with boost	
	2536.4	300.0	 3.0	1	Plasma IWO with boost	
	2539.4	 0.0	 0.0	1	Plasma IWO with boost	
	2542.4	 0.0	 0.0	1	Plasma IWO with boost	
	2545.4	 0.0	 0.0	1	Plasma IWO with boost	
	2548.4	 0.0	 0.0	1	Plasma IWO with boost	
	2551.4	 0.0	 0.0	0	Plasma IWO with boost	
	2554.4	 0.0	 0.0	0	Plasma IWO with boost	
	2557.4	 0.0	 0.0	0	Plasma IWO with boost	
	2560.4	 0.0	 0.0	0	Plasma IWO with boost	
	2563.4	 0.0	 0.0	0	Plasma IWO with boost	
	2566.4	300.0	 0.0	0	Plasma IWO with boost	
	2569.4	300.0	 0.0	0	Plasma IWO with boost	
	2572.4	300.0	 0.0	0	Plasma IWO with boost	
	2575.4	 0.0	 0.0	0	Plasma IWO with boost	
	2578.4	 0.0	 0.0	0	Plasma IWO with boost	
	2581.4	 0.0	 0.0	0	Plasma IWO with boost	
	2584.4	 0.0	 0.0	0	Plasma IWO with boost	
	2587.4	 0.0	 0.0	0	Plasma IWO with boost	
	2590.4	 0.0	 0.0	0	Plasma IWO with boost	
	2593.4	 0.0	 0.0	0	Plasma IWO with boost	
	2596.4	 0.0	 0.0	0	Plasma IWO with boost	
	2599.4	300.0	 1.0	0	Plasma IWO with boost	
	2602.4	300.0	 1.0	0	Plasma IWO with boost	
	2605.4	300.0	 1.0	0	Plasma IWO with boost	
	2608.4	300.0	 1.0	0	Plasma IWO with boost	
	2611.4	300.0	 1.0	0	Plasma IWO with boost	
	2614.4	300.0	 1.0	0	Plasma IWO with boost	
	2617.4	 0.0	 0.0	0	Plasma IWO with boost	
	2620.4	 0.0	 0.0	0	Plasma IWO with boost	
	2623.4	 0.0	 0.0	0	Plasma IWO with boost	
	2626.4	 0.0	 0.0	0	Plasma IWO with boost	goto;33210
	2629.4	 0.0	 0.0	9	Plasma IWO with boost	
	2632.4	 0.0	 0.0	9	Plasma IWO with boost	
	2635.4	 0.0	 0.0	9	Plasma IWO with boost	
	2638.4	 0.0	 0.0	9	Plasma IWO with boost	
	2641.4	300.0	 0.0	9	Plasma IWO with boost	
	2644.4	300.0	 0.0	9	Plasma IWO with boost	
	2647.4	300.0	 0.0	9	Plasma IWO with boost	
	2650.4	300.0	 0.0	9	Plasma IWO with boost	
	2653.4	300.0	 0.0	9	Plasma IWO with boost	
	2656.4	300.0	 0.0	9	Plasma IWO with boost	
	2659.4	300.0	 0.0	9	Plasma IWO with boost	
	2662.4	 0.0	 0.0	9	Plasma IWO with boost	
	2665.4	 0.0	 0.0	9	Plasma IWO with boost	
	2668.4	 0.0	 0.0	9	Plasma IWO with boost	
	2671.4	 0.0	 0.0	8	Plasma IWO with boost	
	2674.4	 0.0	 0.0	8	Plasma IWO with boost	
	2677.4	 0.0	 0.0	8	Plasma IWO with boost	
	2680.4	 0.0	 0.0	8	Plasma IWO with boost	
	2683.4	314.0	19.0	8	Plasma IWO with boost	
	2686.4	300.0	 3.0	8	Plasma IWO with boost	
	2689.4	300.0	 3.0	8	Plasma IWO with boost	
	2692.4	300.0	 3.0	8	Plasma IWO with boost	
	2695.4	300.0	 3.0	8	Plasma IWO with boost	
	2698.4	300.0	 3.0	8	Plasma IWO with boost	
	2701.4	300.0	 2.0	8	Plasma IWO with boost	
	2704.4	 0.0	 0.0	8	Plasma IWO with boost	
	2707.4	 0.0	 0.0	8	Plasma IWO with boost	
	2710.4	 0.0	 0.0	8	Plasma IWO with boost	
	2713.4	 0.0	 0.0	7	Plasma IWO with boost	
	2716.4	 0.0	 0.0	7	Plasma IWO with boost	
	2719.4	 0.0	 0.0	7	Plasma IWO with boost	
	2722.4	 0.0	 0.0	7	Plasma IWO with boost	
	2725.4	206.0	50.0	7	Plasma IWO with boost	
	2728.4	300.0	 2.0	7	Plasma IWO with boost	
	2731.4	300.0	 3.0	7	Plasma IWO with boost	
	2734.4	300.0	 3.0	7	Plasma IWO with boost	
	2737.4	300.0	 3.0	7	Plasma IWO with boost	
	2740.4	300.0	 3.0	7	Plasma IWO with boost	
	2743.4	300.0	 3.0	7	Plasma IWO with boost	
	2746.4	 0.0	 0.0	7	Plasma IWO with boost	
	2749.4	 0.0	 0.0	7	Plasma IWO with boost	
	2752.4	 0.0	 0.0	7	Plasma IWO with boost	
	2755.4	 0.0	 0.0	6	Plasma IWO with boost	
	2758.4	 0.0	 0.0	6	Plasma IWO with boost	
	2761.4	 0.0	 0.0	6	Plasma IWO with boost	
	2764.4	 0.0	 0.0	6	Plasma IWO with boost	
	2767.4	 0.0	 0.0	6	Plasma IWO with boost	
	2770.4	300.0	 0.0	6	Plasma IWO with boost	
	2773.4	300.0	 0.0	6	Plasma IWO with boost	
	2776.4	300.0	 0.0	6	Plasma IWO with boost	
	2779.4	300.0	 0.0	6	Plasma IWO with boost	
	2782.4	300.0	 0.0	6	Plasma IWO with boost	
	2785.4	300.0	 0.0	6	Plasma IWO with boost	
	2788.4	 0.0	 0.0	6	Plasma IWO with boost	
	2791.4	 0.0	 0.0	6	Plasma IWO with boost	
	2794.4	 0.0	 0.0	6	Plasma IWO with boost	
	2797.4	 0.0	 0.0	6	Plasma IWO with boost	
	2800.4	 0.0	 0.0	5	Plasma IWO with boost	
	2803.4	 0.0	 0.0	5	Plasma IWO with boost	
	2806.4	 0.0	 0.0	5	Plasma IWO with boost	
	2809.4	 0.0	 0.0	5	Plasma IWO with boost	
	2812.4	300.0	 3.0	5	Plasma IWO with boost	
	2815.4	300.0	 3.0	5	Plasma IWO with boost	
	2818.4	300.0	 3.0	5	Plasma IWO with boost	
	2821.4	300.0	 3.0	5	Plasma IWO with boost	
	2824.4	300.0	 3.0	5	Plasma IWO with boost	
	2827.4	300.0	 3.0	5	Plasma IWO with boost	
	2830.4	 0.0	 0.0	5	Plasma IWO with boost	
	2833.4	 0.0	 0.0	5	Plasma IWO with boost	
	2836.4	 0.0	 0.0	5	Plasma IWO with boost	
	2839.4	 0.0	 0.0	5	Plasma IWO with boost	
	2842.4	 0.0	 0.0	4	Plasma IWO with boost	
	2845.4	 0.0	 0.0	4	Plasma IWO with boost	
	2848.4	 0.0	 0.0	4	Plasma IWO with boost	
	2851.4	 0.0	 0.0	4	Plasma IWO with boost	
	2854.4	300.0	21.0	4	Plasma IWO with boost	
