	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1240.5	300.0	 2.0	17	Plasma Al2O3 STANDARD	
	1243.5	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1246.5	300.0	 2.0	17	Plasma Al2O3 STANDARD	
	1249.5	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1252.5	300.0	 3.0	17	Plasma Al2O3 STANDARD	
	1255.5	 0.0	 0.0	17	Plasma Al2O3 STANDARD	
	1258.5	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1261.5	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1264.5	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1267.5	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1270.5	300.0	 3.0	16	Plasma Al2O3 STANDARD	
	1273.5	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1276.5	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1279.5	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1282.5	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1285.5	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1288.5	300.0	 2.0	16	Plasma Al2O3 STANDARD	
	1291.5	 0.0	 0.0	16	Plasma Al2O3 STANDARD	
	1294.5	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1297.5	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1300.5	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1303.5	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1306.5	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	1309.5	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	1312.5	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	1315.5	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	1318.5	300.0	 2.0	15	Plasma Al2O3 STANDARD	
	1321.5	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1324.5	300.0	 3.0	15	Plasma Al2O3 STANDARD	
	1327.5	 0.0	 0.0	15	Plasma Al2O3 STANDARD	
	1330.5	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1333.5	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1336.5	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1339.5	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1342.5	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1345.5	300.0	 2.0	14	Plasma Al2O3 STANDARD	
	1348.5	300.0	 2.0	14	Plasma Al2O3 STANDARD	
	1351.5	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1354.5	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1357.5	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1360.5	300.0	 3.0	14	Plasma Al2O3 STANDARD	
	1363.5	 0.0	 0.0	14	Plasma Al2O3 STANDARD	
	1366.5	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1369.5	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1372.5	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1375.5	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1378.5	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	1381.5	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	1384.5	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	1387.5	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	1390.5	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	1393.5	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	1396.5	300.0	 0.0	13	Plasma Al2O3 STANDARD	
	1399.5	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	1402.5	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1405.5	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1408.5	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1411.5	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1414.5	300.0	 3.0	12	Plasma Al2O3 STANDARD	
	1417.5	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	1420.5	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	1423.5	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	1426.5	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	1429.5	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	1432.5	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1435.5	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	1438.5	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1441.5	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1444.5	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1447.5	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1450.5	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	1453.5	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	1456.5	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	1459.5	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	1462.5	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	1465.5	300.0	 3.0	11	Plasma Al2O3 STANDARD	
	1468.5	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1471.5	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	1474.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1477.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1480.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1483.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1486.5	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1489.5	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1492.5	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1495.5	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1498.5	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1501.5	300.0	 0.0	10	Plasma Al2O3 STANDARD	
	1504.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1507.5	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	1510.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1513.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1516.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1519.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1522.5	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1525.5	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1528.5	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1531.5	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1534.5	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1537.5	300.0	 0.0	9	Plasma Al2O3 STANDARD	
	1540.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1543.5	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	1546.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1549.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1552.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1555.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1558.5	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	1561.5	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	1564.5	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	1567.5	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	1570.5	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	1573.5	300.0	 2.0	8	Plasma Al2O3 STANDARD	
	1576.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1579.5	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	1582.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1585.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1588.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1591.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1594.5	300.0	 2.0	7	Plasma Al2O3 STANDARD	
	1597.5	300.0	 2.0	7	Plasma Al2O3 STANDARD	
	1600.5	300.0	 3.0	7	Plasma Al2O3 STANDARD	
	1603.5	300.0	 2.0	7	Plasma Al2O3 STANDARD	
	1606.5	300.0	 2.0	7	Plasma Al2O3 STANDARD	
	1609.5	300.0	 2.0	7	Plasma Al2O3 STANDARD	
	1612.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1615.5	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	1618.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1621.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1624.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1627.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1630.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	1633.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	1636.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	1639.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	1642.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	1645.5	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	1648.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1651.5	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	1654.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1657.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1660.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1663.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1666.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	1669.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	1672.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	1675.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	1678.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	1681.5	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	1684.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1687.5	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	1690.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1693.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1696.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1699.5	91.0	50.0	4	Plasma Al2O3 STANDARD	
	1702.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	1705.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	1708.5	300.0	 2.0	4	Plasma Al2O3 STANDARD	
	1711.5	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1714.5	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1717.5	300.0	 3.0	4	Plasma Al2O3 STANDARD	
	1720.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1723.5	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	1726.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1729.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1732.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1735.5	127.0	50.0	3	Plasma Al2O3 STANDARD	
	1738.5	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1741.5	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1744.5	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1747.5	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1750.5	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1753.5	300.0	 3.0	3	Plasma Al2O3 STANDARD	
	1756.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1759.5	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	1762.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1765.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1768.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1771.5	166.0	50.0	2	Plasma Al2O3 STANDARD	
	1774.5	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	1777.5	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	1780.5	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	1783.5	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	1786.5	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	1789.5	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	1792.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1795.5	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	1798.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1801.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1804.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1807.5	188.0	50.0	1	Plasma Al2O3 STANDARD	
	1810.5	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1813.5	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1816.5	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	1819.5	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1822.5	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1825.5	300.0	 3.0	1	Plasma Al2O3 STANDARD	
	1828.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	1831.5	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
