	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	276.3	300.0	 0.0	12	Plasma ITO	
	279.3	300.0	 0.0	12	Plasma ITO	
	282.3	300.0	 0.0	12	Plasma ITO	
	285.3	 0.0	 0.0	12	Plasma ITO	
	288.3	 0.0	 0.0	11	Plasma ITO	
	291.3	 0.0	 0.0	11	Plasma ITO	
	294.3	 0.0	 0.0	11	Plasma ITO	
	297.3	 0.0	 0.0	11	Plasma ITO	
	300.3	 0.0	 0.0	11	Plasma ITO	
	303.3	 0.0	 0.0	11	Plasma ITO	
	306.3	195.0	16.0	11	Plasma ITO	
	309.3	300.0	 0.0	11	Plasma ITO	
	312.3	300.0	 0.0	11	Plasma ITO	
	315.3	300.0	 0.0	11	Plasma ITO	
	318.3	 0.0	 0.0	11	Plasma ITO	
	321.3	 0.0	 0.0	10	Plasma ITO	
	324.3	 0.0	 0.0	10	Plasma ITO	
	327.3	 0.0	 0.0	10	Plasma ITO	
	330.3	 0.0	 0.0	10	Plasma ITO	
	333.3	 0.0	 0.0	10	Plasma ITO	
	336.3	 0.0	 0.0	10	Plasma ITO	
	339.3	266.0	46.0	10	Plasma ITO	
	342.3	300.0	 2.0	10	Plasma ITO	
	345.3	300.0	 2.0	10	Plasma ITO	
	348.3	300.0	 2.0	10	Plasma ITO	
	351.3	 0.0	 0.0	10	Plasma ITO	
	354.3	 0.0	 0.0	9	Plasma ITO	
	357.3	 0.0	 0.0	9	Plasma ITO	
	360.3	 0.0	 0.0	9	Plasma ITO	
	363.3	 0.0	 0.0	9	Plasma ITO	
	366.3	 0.0	 0.0	9	Plasma ITO	
	369.3	 0.0	 0.0	9	Plasma ITO	
	372.3	289.0	28.0	9	Plasma ITO	
	375.3	300.0	 2.0	9	Plasma ITO	
	378.3	300.0	 2.0	9	Plasma ITO	
	381.3	300.0	 2.0	9	Plasma ITO	
	384.3	 0.0	 0.0	9	Plasma ITO	
	387.3	 0.0	 0.0	8	Plasma ITO	
	390.3	 0.0	 0.0	8	Plasma ITO	
	393.3	 0.0	 0.0	8	Plasma ITO	
	396.3	 0.0	 0.0	8	Plasma ITO	
	399.3	 0.0	 0.0	8	Plasma ITO	
	402.3	 0.0	 0.0	8	Plasma ITO	
	405.3	321.0	 8.0	8	Plasma ITO	
	408.3	300.0	 2.0	8	Plasma ITO	
	411.3	300.0	 2.0	8	Plasma ITO	
	414.3	 0.0	 0.0	8	Plasma ITO	
	417.3	 0.0	 0.0	8	Plasma ITO	
	420.3	 0.0	 0.0	7	Plasma ITO	
	423.3	 0.0	 0.0	7	Plasma ITO	
	426.3	 0.0	 0.0	7	Plasma ITO	
	429.3	 0.0	 0.0	7	Plasma ITO	
	432.3	 0.0	 0.0	7	Plasma ITO	
	435.3	 0.0	 0.0	7	Plasma ITO	
	438.3	318.0	 0.0	7	Plasma ITO	
	441.3	300.0	 0.0	7	Plasma ITO	
	444.3	300.0	 0.0	7	Plasma ITO	
	447.3	 0.0	 0.0	7	Plasma ITO	
	450.3	 0.0	 0.0	7	Plasma ITO	
	453.3	 0.0	 0.0	6	Plasma ITO	
	456.3	 0.0	 0.0	6	Plasma ITO	
	459.3	 0.0	 0.0	6	Plasma ITO	
	462.3	 0.0	 0.0	6	Plasma ITO	
	465.3	 0.0	 0.0	6	Plasma ITO	
	468.3	 0.0	 0.0	6	Plasma ITO	
	471.3	315.0	 5.0	6	Plasma ITO	
	474.3	300.0	 3.0	6	Plasma ITO	
	477.3	300.0	 2.0	6	Plasma ITO	
	480.3	 0.0	 0.0	6	Plasma ITO	
	483.3	 0.0	 0.0	6	Plasma ITO	
	486.3	 0.0	 0.0	5	Plasma ITO	
	489.3	 0.0	 0.0	5	Plasma ITO	
	492.3	 0.0	 0.0	5	Plasma ITO	
	495.3	 0.0	 0.0	5	Plasma ITO	
	498.3	 0.0	 0.0	5	Plasma ITO	
	501.3	 0.0	 0.0	5	Plasma ITO	
	504.3	300.0	 4.0	5	Plasma ITO	
	507.3	300.0	 3.0	5	Plasma ITO	
	510.3	300.0	 3.0	5	Plasma ITO	
	513.3	 0.0	 0.0	5	Plasma ITO	
	516.3	 0.0	 0.0	5	Plasma ITO	
	519.3	 0.0	 0.0	4	Plasma ITO	
	522.3	 0.0	 0.0	4	Plasma ITO	
	525.3	 0.0	 0.0	4	Plasma ITO	
	528.3	 0.0	 0.0	4	Plasma ITO	
	531.3	 0.0	 0.0	4	Plasma ITO	
	534.3	 0.0	 0.0	4	Plasma ITO	
	537.3	300.0	 4.0	4	Plasma ITO	
	540.3	300.0	 3.0	4	Plasma ITO	
	543.3	300.0	 3.0	4	Plasma ITO	
	546.3	 0.0	 0.0	4	Plasma ITO	
	549.3	 0.0	 0.0	4	Plasma ITO	
	552.3	 0.0	 0.0	3	Plasma ITO	
	555.3	 0.0	 0.0	3	Plasma ITO	
	558.3	 0.0	 0.0	3	Plasma ITO	
	561.3	 0.0	 0.0	3	Plasma ITO	
	564.3	 0.0	 0.0	3	Plasma ITO	
	567.3	 0.0	 0.0	3	Plasma ITO	
	570.3	300.0	 3.0	3	Plasma ITO	
	573.3	300.0	 3.0	3	Plasma ITO	
	576.3	300.0	 2.0	3	Plasma ITO	
	579.3	 0.0	 0.0	3	Plasma ITO	
	582.3	 0.0	 0.0	3	Plasma ITO	
	585.3	 0.0	 0.0	2	Plasma ITO	
	588.3	 0.0	 0.0	2	Plasma ITO	
	591.3	 0.0	 0.0	2	Plasma ITO	
	594.3	 0.0	 0.0	2	Plasma ITO	
	597.3	 0.0	 0.0	2	Plasma ITO	
	600.3	 0.0	 0.0	2	Plasma ITO	
	603.3	300.0	 3.0	2	Plasma ITO	
	606.3	300.0	 2.0	2	Plasma ITO	
	609.3	300.0	 2.0	2	Plasma ITO	
	612.3	 0.0	 0.0	2	Plasma ITO	
	615.3	 0.0	 0.0	2	Plasma ITO	
	618.3	 0.0	 0.0	1	Plasma ITO	
	621.3	 0.0	 0.0	1	Plasma ITO	
	624.3	 0.0	 0.0	1	Plasma ITO	
	627.3	 0.0	 0.0	1	Plasma ITO	
	630.3	 0.0	 0.0	1	Plasma ITO	
	633.3	 0.0	 0.0	1	Plasma ITO	
	636.3	300.0	 3.0	1	Plasma ITO	
	639.3	300.0	 3.0	1	Plasma ITO	
	642.3	300.0	 3.0	1	Plasma ITO	
	645.3	 0.0	 0.0	1	Plasma ITO	
	648.3	 0.0	 0.0	1	Plasma ITO	
	651.3	 0.0	 0.0	0	Plasma ITO	
	654.3	 0.0	 0.0	0	Plasma ITO	
	657.3	 0.0	 0.0	0	Plasma ITO	
	660.3	 0.0	 0.0	0	Plasma ITO	
	663.3	 0.0	 0.0	0	Plasma ITO	
	666.3	 0.0	 0.0	0	Plasma ITO	
	669.3	300.0	 3.0	0	Plasma ITO	
	672.3	300.0	 2.0	0	Plasma ITO	
	675.3	300.0	 2.0	0	Plasma ITO	
	678.3	 0.0	 0.0	0	Plasma ITO	
	681.3	 0.0	 0.0	0	Plasma ITO	
