	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1240.6	 0.0	 0.0	218	Plasma_HfO2 STANDARD	
	1243.6	 0.0	 0.0	217	Plasma_HfO2 STANDARD	
	1246.6	 0.0	 0.0	217	Plasma_HfO2 STANDARD	
	1249.6	 0.0	 0.0	217	Plasma_HfO2 STANDARD	
	1252.6	88.0	50.0	217	Plasma_HfO2 STANDARD	
	1255.6	300.0	 3.0	217	Plasma_HfO2 STANDARD	
	1258.6	300.0	 3.0	217	Plasma_HfO2 STANDARD	
	1261.6	300.0	 3.0	217	Plasma_HfO2 STANDARD	
	1264.6	300.0	 3.0	217	Plasma_HfO2 STANDARD	
	1267.6	300.0	 3.0	217	Plasma_HfO2 STANDARD	
	1270.6	300.0	 3.0	217	Plasma_HfO2 STANDARD	
	1273.6	 0.0	 0.0	217	Plasma_HfO2 STANDARD	
	1276.6	 0.0	 0.0	217	Plasma_HfO2 STANDARD	
	1279.6	 0.0	 0.0	216	Plasma_HfO2 STANDARD	
	1282.6	 0.0	 0.0	216	Plasma_HfO2 STANDARD	
	1285.6	 0.0	 0.0	216	Plasma_HfO2 STANDARD	
	1288.6	 0.0	 0.0	216	Plasma_HfO2 STANDARD	
	1291.6	300.0	 2.0	216	Plasma_HfO2 STANDARD	
	1294.6	300.0	 2.0	216	Plasma_HfO2 STANDARD	
	1297.6	300.0	 2.0	216	Plasma_HfO2 STANDARD	
	1300.6	300.0	 2.0	216	Plasma_HfO2 STANDARD	
	1303.6	300.0	 2.0	216	Plasma_HfO2 STANDARD	
	1306.6	300.0	 3.0	216	Plasma_HfO2 STANDARD	
	1309.6	 0.0	 0.0	216	Plasma_HfO2 STANDARD	
	1312.6	 0.0	 0.0	216	Plasma_HfO2 STANDARD	
	1315.6	 0.0	 0.0	215	Plasma_HfO2 STANDARD	
	1318.6	 0.0	 0.0	215	Plasma_HfO2 STANDARD	
	1321.6	 0.0	 0.0	215	Plasma_HfO2 STANDARD	
	1324.6	 0.0	 0.0	215	Plasma_HfO2 STANDARD	
	1327.6	300.0	 3.0	215	Plasma_HfO2 STANDARD	
	1330.6	300.0	 3.0	215	Plasma_HfO2 STANDARD	
	1333.6	300.0	 3.0	215	Plasma_HfO2 STANDARD	
	1336.6	300.0	 3.0	215	Plasma_HfO2 STANDARD	
	1339.6	300.0	 3.0	215	Plasma_HfO2 STANDARD	
	1342.6	300.0	 3.0	215	Plasma_HfO2 STANDARD	
	1345.6	 0.0	 0.0	215	Plasma_HfO2 STANDARD	
	1348.6	 0.0	 0.0	215	Plasma_HfO2 STANDARD	
	1351.6	 0.0	 0.0	214	Plasma_HfO2 STANDARD	
	1354.6	 0.0	 0.0	214	Plasma_HfO2 STANDARD	
	1357.6	 0.0	 0.0	214	Plasma_HfO2 STANDARD	
	1360.6	 0.0	 0.0	214	Plasma_HfO2 STANDARD	
	1363.6	300.0	 0.0	214	Plasma_HfO2 STANDARD	
	1366.6	300.0	 0.0	214	Plasma_HfO2 STANDARD	
	1369.6	300.0	 0.0	214	Plasma_HfO2 STANDARD	
	1372.6	300.0	 0.0	214	Plasma_HfO2 STANDARD	
	1375.6	300.0	 0.0	214	Plasma_HfO2 STANDARD	
	1378.6	300.0	 0.0	214	Plasma_HfO2 STANDARD	
	1381.6	 0.0	 0.0	214	Plasma_HfO2 STANDARD	
	1384.6	 0.0	 0.0	214	Plasma_HfO2 STANDARD	
	1387.6	 0.0	 0.0	213	Plasma_HfO2 STANDARD	
	1390.6	 0.0	 0.0	213	Plasma_HfO2 STANDARD	
	1393.6	 0.0	 0.0	213	Plasma_HfO2 STANDARD	
	1396.6	 0.0	 0.0	213	Plasma_HfO2 STANDARD	
	1399.6	300.0	 3.0	213	Plasma_HfO2 STANDARD	
	1402.6	300.0	 2.0	213	Plasma_HfO2 STANDARD	
	1405.6	300.0	 3.0	213	Plasma_HfO2 STANDARD	
	1408.6	300.0	 3.0	213	Plasma_HfO2 STANDARD	
	1411.6	300.0	 3.0	213	Plasma_HfO2 STANDARD	
	1414.6	300.0	 3.0	213	Plasma_HfO2 STANDARD	
	1417.6	 0.0	 0.0	213	Plasma_HfO2 STANDARD	
	1420.6	 0.0	 0.0	213	Plasma_HfO2 STANDARD	
	1423.6	 0.0	 0.0	212	Plasma_HfO2 STANDARD	
	1426.6	 0.0	 0.0	212	Plasma_HfO2 STANDARD	
	1429.6	 0.0	 0.0	212	Plasma_HfO2 STANDARD	
	1432.6	 0.0	 0.0	212	Plasma_HfO2 STANDARD	
	1435.6	300.0	 3.0	212	Plasma_HfO2 STANDARD	
	1438.6	300.0	 3.0	212	Plasma_HfO2 STANDARD	
	1441.6	300.0	 3.0	212	Plasma_HfO2 STANDARD	
	1444.6	300.0	 3.0	212	Plasma_HfO2 STANDARD	
	1447.6	300.0	 3.0	212	Plasma_HfO2 STANDARD	
	1450.6	300.0	 3.0	212	Plasma_HfO2 STANDARD	
	1453.6	 0.0	 0.0	212	Plasma_HfO2 STANDARD	
	1456.6	 0.0	 0.0	212	Plasma_HfO2 STANDARD	
	1459.6	 0.0	 0.0	211	Plasma_HfO2 STANDARD	
	1462.6	 0.0	 0.0	211	Plasma_HfO2 STANDARD	
	1465.6	 0.0	 0.0	211	Plasma_HfO2 STANDARD	
	1468.6	 0.0	 0.0	211	Plasma_HfO2 STANDARD	
	1471.6	300.0	 3.0	211	Plasma_HfO2 STANDARD	
	1474.6	300.0	 3.0	211	Plasma_HfO2 STANDARD	
	1477.6	300.0	 3.0	211	Plasma_HfO2 STANDARD	
	1480.6	300.0	 3.0	211	Plasma_HfO2 STANDARD	
	1483.6	300.0	 3.0	211	Plasma_HfO2 STANDARD	
	1486.6	300.0	 3.0	211	Plasma_HfO2 STANDARD	
	1489.6	 0.0	 0.0	211	Plasma_HfO2 STANDARD	
	1492.6	 0.0	 0.0	211	Plasma_HfO2 STANDARD	
	1495.6	 0.0	 0.0	210	Plasma_HfO2 STANDARD	
	1498.6	 0.0	 0.0	210	Plasma_HfO2 STANDARD	
	1501.6	 0.0	 0.0	210	Plasma_HfO2 STANDARD	
	1504.6	 0.0	 0.0	210	Plasma_HfO2 STANDARD	
	1507.6	300.0	 0.0	210	Plasma_HfO2 STANDARD	
	1510.6	300.0	 0.0	210	Plasma_HfO2 STANDARD	
	1513.6	300.0	 0.0	210	Plasma_HfO2 STANDARD	
	1516.6	300.0	 0.0	210	Plasma_HfO2 STANDARD	
	1519.6	300.0	 0.0	210	Plasma_HfO2 STANDARD	
	1522.6	300.0	 0.0	210	Plasma_HfO2 STANDARD	
	1525.6	 0.0	 0.0	210	Plasma_HfO2 STANDARD	
	1528.6	 0.0	 0.0	210	Plasma_HfO2 STANDARD	
	1531.6	 0.0	 0.0	209	Plasma_HfO2 STANDARD	
	1534.6	 0.0	 0.0	209	Plasma_HfO2 STANDARD	
	1537.6	 0.0	 0.0	209	Plasma_HfO2 STANDARD	
	1540.6	 0.0	 0.0	209	Plasma_HfO2 STANDARD	
	1543.6	300.0	 2.0	209	Plasma_HfO2 STANDARD	
	1546.6	300.0	 2.0	209	Plasma_HfO2 STANDARD	
	1549.6	300.0	 2.0	209	Plasma_HfO2 STANDARD	
	1552.6	300.0	 2.0	209	Plasma_HfO2 STANDARD	
	1555.6	300.0	 2.0	209	Plasma_HfO2 STANDARD	
	1558.6	300.0	 2.0	209	Plasma_HfO2 STANDARD	
	1561.6	 0.0	 0.0	209	Plasma_HfO2 STANDARD	
	1564.6	 0.0	 0.0	209	Plasma_HfO2 STANDARD	
	1567.6	 0.0	 0.0	208	Plasma_HfO2 STANDARD	
	1570.6	 0.0	 0.0	208	Plasma_HfO2 STANDARD	
	1573.6	 0.0	 0.0	208	Plasma_HfO2 STANDARD	
	1576.6	 0.0	 0.0	208	Plasma_HfO2 STANDARD	
	1579.6	300.0	 3.0	208	Plasma_HfO2 STANDARD	
	1582.6	300.0	 2.0	208	Plasma_HfO2 STANDARD	
	1585.6	300.0	 2.0	208	Plasma_HfO2 STANDARD	
	1588.6	300.0	 3.0	208	Plasma_HfO2 STANDARD	
	1591.6	300.0	 3.0	208	Plasma_HfO2 STANDARD	
	1594.6	300.0	 3.0	208	Plasma_HfO2 STANDARD	
	1597.6	 0.0	 0.0	208	Plasma_HfO2 STANDARD	
	1600.6	 0.0	 0.0	208	Plasma_HfO2 STANDARD	
	1603.6	 0.0	 0.0	207	Plasma_HfO2 STANDARD	
	1606.6	 0.0	 0.0	207	Plasma_HfO2 STANDARD	
	1609.6	 0.0	 0.0	207	Plasma_HfO2 STANDARD	
	1612.6	 0.0	 0.0	207	Plasma_HfO2 STANDARD	
	1615.6	300.0	 2.0	207	Plasma_HfO2 STANDARD	
	1618.6	300.0	 2.0	207	Plasma_HfO2 STANDARD	
	1621.6	300.0	 2.0	207	Plasma_HfO2 STANDARD	
	1624.6	300.0	 3.0	207	Plasma_HfO2 STANDARD	
	1627.6	300.0	 3.0	207	Plasma_HfO2 STANDARD	
	1630.6	300.0	 3.0	207	Plasma_HfO2 STANDARD	
	1633.6	 0.0	 0.0	207	Plasma_HfO2 STANDARD	
	1636.6	 0.0	 0.0	207	Plasma_HfO2 STANDARD	
	1639.6	 0.0	 0.0	206	Plasma_HfO2 STANDARD	
	1642.6	 0.0	 0.0	206	Plasma_HfO2 STANDARD	
	1645.6	 0.0	 0.0	206	Plasma_HfO2 STANDARD	
	1648.6	 0.0	 0.0	206	Plasma_HfO2 STANDARD	
	1651.6	300.0	 3.0	206	Plasma_HfO2 STANDARD	
	1654.6	300.0	 2.0	206	Plasma_HfO2 STANDARD	
	1657.6	300.0	 2.0	206	Plasma_HfO2 STANDARD	
	1660.6	300.0	 3.0	206	Plasma_HfO2 STANDARD	
	1663.6	300.0	 3.0	206	Plasma_HfO2 STANDARD	
	1666.6	300.0	 3.0	206	Plasma_HfO2 STANDARD	
	1669.6	 0.0	 0.0	206	Plasma_HfO2 STANDARD	
	1672.6	 0.0	 0.0	206	Plasma_HfO2 STANDARD	
	1675.6	 0.0	 0.0	205	Plasma_HfO2 STANDARD	
	1678.6	 0.0	 0.0	205	Plasma_HfO2 STANDARD	
	1681.6	 0.0	 0.0	205	Plasma_HfO2 STANDARD	
	1684.6	 0.0	 0.0	205	Plasma_HfO2 STANDARD	
	1687.6	300.0	 3.0	205	Plasma_HfO2 STANDARD	
	1690.6	300.0	 3.0	205	Plasma_HfO2 STANDARD	
	1693.6	300.0	 3.0	205	Plasma_HfO2 STANDARD	
	1696.6	300.0	 3.0	205	Plasma_HfO2 STANDARD	
	1699.6	300.0	 3.0	205	Plasma_HfO2 STANDARD	
	1702.6	300.0	 3.0	205	Plasma_HfO2 STANDARD	
	1705.6	 0.0	 0.0	205	Plasma_HfO2 STANDARD	
	1708.6	 0.0	 0.0	205	Plasma_HfO2 STANDARD	
	1711.6	 0.0	 0.0	204	Plasma_HfO2 STANDARD	
	1714.6	 0.0	 0.0	204	Plasma_HfO2 STANDARD	
	1717.6	 0.0	 0.0	204	Plasma_HfO2 STANDARD	
	1720.6	 0.0	 0.0	204	Plasma_HfO2 STANDARD	
	1723.6	300.0	 2.0	204	Plasma_HfO2 STANDARD	
	1726.6	300.0	 2.0	204	Plasma_HfO2 STANDARD	
	1729.6	300.0	 2.0	204	Plasma_HfO2 STANDARD	
	1732.6	300.0	 3.0	204	Plasma_HfO2 STANDARD	
	1735.6	300.0	 3.0	204	Plasma_HfO2 STANDARD	
	1738.6	300.0	 3.0	204	Plasma_HfO2 STANDARD	
	1741.6	 0.0	 0.0	204	Plasma_HfO2 STANDARD	
	1744.6	 0.0	 0.0	204	Plasma_HfO2 STANDARD	
	1747.6	 0.0	 0.0	203	Plasma_HfO2 STANDARD	
	1750.6	 0.0	 0.0	203	Plasma_HfO2 STANDARD	
	1753.6	 0.0	 0.0	203	Plasma_HfO2 STANDARD	
	1756.6	 0.0	 0.0	203	Plasma_HfO2 STANDARD	
	1759.6	300.0	 0.0	203	Plasma_HfO2 STANDARD	
	1762.6	300.0	 0.0	203	Plasma_HfO2 STANDARD	
	1765.6	300.0	 0.0	203	Plasma_HfO2 STANDARD	
	1768.6	300.0	 0.0	203	Plasma_HfO2 STANDARD	
	1771.6	300.0	 0.0	203	Plasma_HfO2 STANDARD	
	1774.6	300.0	 0.0	203	Plasma_HfO2 STANDARD	
	1777.6	 0.0	 0.0	203	Plasma_HfO2 STANDARD	
	1780.6	 0.0	 0.0	203	Plasma_HfO2 STANDARD	
	1783.6	 0.0	 0.0	202	Plasma_HfO2 STANDARD	
	1786.6	 0.0	 0.0	202	Plasma_HfO2 STANDARD	
	1789.6	 0.0	 0.0	202	Plasma_HfO2 STANDARD	
	1792.6	 0.0	 0.0	202	Plasma_HfO2 STANDARD	
	1795.6	300.0	 0.0	202	Plasma_HfO2 STANDARD	
	1798.6	300.0	 0.0	202	Plasma_HfO2 STANDARD	
	1801.6	300.0	 0.0	202	Plasma_HfO2 STANDARD	
	1804.6	300.0	 0.0	202	Plasma_HfO2 STANDARD	
	1807.6	300.0	 0.0	202	Plasma_HfO2 STANDARD	
	1810.6	300.0	 0.0	202	Plasma_HfO2 STANDARD	
	1813.6	 0.0	 0.0	202	Plasma_HfO2 STANDARD	
	1816.6	 0.0	 0.0	202	Plasma_HfO2 STANDARD	
	1819.6	 0.0	 0.0	201	Plasma_HfO2 STANDARD	
	1822.6	 0.0	 0.0	201	Plasma_HfO2 STANDARD	
	1825.6	 0.0	 0.0	201	Plasma_HfO2 STANDARD	
	1828.6	 0.0	 0.0	201	Plasma_HfO2 STANDARD	
	1831.6	300.0	 3.0	201	Plasma_HfO2 STANDARD	
	1834.6	300.0	 2.0	201	Plasma_HfO2 STANDARD	
	1837.6	300.0	 2.0	201	Plasma_HfO2 STANDARD	
	1840.6	300.0	 2.0	201	Plasma_HfO2 STANDARD	
	1843.6	300.0	 3.0	201	Plasma_HfO2 STANDARD	
	1846.6	300.0	 3.0	201	Plasma_HfO2 STANDARD	
	1849.6	 0.0	 0.0	201	Plasma_HfO2 STANDARD	
	1852.6	 0.0	 0.0	201	Plasma_HfO2 STANDARD	
	1855.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	1858.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	1861.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	1864.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	1867.6	300.0	 3.0	200	Plasma_HfO2 STANDARD	
	1870.6	300.0	 2.0	200	Plasma_HfO2 STANDARD	
	1873.6	300.0	 3.0	200	Plasma_HfO2 STANDARD	
	1876.6	300.0	 2.0	200	Plasma_HfO2 STANDARD	
	1879.6	300.0	 3.0	200	Plasma_HfO2 STANDARD	
	1882.6	300.0	 3.0	200	Plasma_HfO2 STANDARD	
	1885.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	1888.6	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	1891.6	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	1894.6	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	1897.6	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	1900.6	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	1903.6	300.0	 3.0	199	Plasma_HfO2 STANDARD	
	1906.6	300.0	 2.0	199	Plasma_HfO2 STANDARD	
	1909.6	300.0	 3.0	199	Plasma_HfO2 STANDARD	
	1912.6	300.0	 3.0	199	Plasma_HfO2 STANDARD	
	1915.6	300.0	 3.0	199	Plasma_HfO2 STANDARD	
	1918.6	300.0	 3.0	199	Plasma_HfO2 STANDARD	
	1921.6	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	1924.6	 0.0	 0.0	199	Plasma_HfO2 STANDARD	
	1927.6	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	1930.6	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	1933.6	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	1936.6	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	1939.6	300.0	 0.0	198	Plasma_HfO2 STANDARD	
	1942.6	300.0	 0.0	198	Plasma_HfO2 STANDARD	
	1945.6	300.0	 0.0	198	Plasma_HfO2 STANDARD	
	1948.6	300.0	 0.0	198	Plasma_HfO2 STANDARD	
	1951.6	300.0	 0.0	198	Plasma_HfO2 STANDARD	
	1954.6	300.0	 0.0	198	Plasma_HfO2 STANDARD	
	1957.6	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	1960.6	 0.0	 0.0	198	Plasma_HfO2 STANDARD	
	1963.6	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	1966.6	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	1969.6	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	1972.6	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	1975.6	300.0	 3.0	197	Plasma_HfO2 STANDARD	
	1978.6	300.0	 2.0	197	Plasma_HfO2 STANDARD	
	1981.6	300.0	 2.0	197	Plasma_HfO2 STANDARD	
	1984.6	300.0	 3.0	197	Plasma_HfO2 STANDARD	
	1987.6	300.0	 3.0	197	Plasma_HfO2 STANDARD	
	1990.6	300.0	 3.0	197	Plasma_HfO2 STANDARD	
	1993.6	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	1996.6	 0.0	 0.0	197	Plasma_HfO2 STANDARD	
	1999.6	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	2002.6	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	2005.6	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	2008.6	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	2011.6	300.0	 0.0	196	Plasma_HfO2 STANDARD	
	2014.6	300.0	 0.0	196	Plasma_HfO2 STANDARD	
	2017.6	300.0	 0.0	196	Plasma_HfO2 STANDARD	
	2020.6	300.0	 0.0	196	Plasma_HfO2 STANDARD	
	2023.6	300.0	 0.0	196	Plasma_HfO2 STANDARD	
	2026.6	300.0	 0.0	196	Plasma_HfO2 STANDARD	
	2029.6	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	2032.6	 0.0	 0.0	196	Plasma_HfO2 STANDARD	
	2035.6	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	2038.6	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	2041.6	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	2044.6	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	2047.6	300.0	 3.0	195	Plasma_HfO2 STANDARD	
	2050.6	300.0	 2.0	195	Plasma_HfO2 STANDARD	
	2053.6	300.0	 2.0	195	Plasma_HfO2 STANDARD	
	2056.6	300.0	 3.0	195	Plasma_HfO2 STANDARD	
	2059.6	300.0	 3.0	195	Plasma_HfO2 STANDARD	
	2062.6	300.0	 3.0	195	Plasma_HfO2 STANDARD	
	2065.6	300.0	 3.0	195	Plasma_HfO2 STANDARD	
	2068.6	 0.0	 0.0	195	Plasma_HfO2 STANDARD	
	2071.6	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	2074.6	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	2077.6	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	2080.6	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	2083.6	300.0	 3.0	194	Plasma_HfO2 STANDARD	
	2086.6	300.0	 2.0	194	Plasma_HfO2 STANDARD	
	2089.6	300.0	 2.0	194	Plasma_HfO2 STANDARD	
	2092.6	300.0	 3.0	194	Plasma_HfO2 STANDARD	
	2095.6	300.0	 3.0	194	Plasma_HfO2 STANDARD	
	2098.6	300.0	 3.0	194	Plasma_HfO2 STANDARD	
	2101.6	300.0	 3.0	194	Plasma_HfO2 STANDARD	
	2104.6	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	2107.6	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	2110.6	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	2113.6	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	2116.6	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	2119.6	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	2122.6	300.0	 2.0	193	Plasma_HfO2 STANDARD	
	2125.6	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	2128.6	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	2131.6	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	2134.6	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	2137.6	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	2140.6	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	2143.6	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	2146.6	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	2149.6	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	2152.6	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	2155.6	300.0	 3.0	192	Plasma_HfO2 STANDARD	
	2158.6	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	2161.6	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	2164.6	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	2167.6	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	2170.6	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	2173.6	300.0	 3.0	192	Plasma_HfO2 STANDARD	
	2176.6	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	2179.6	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	2182.6	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	2185.6	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	2188.6	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	2191.6	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	2194.6	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	2197.6	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	2200.6	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	2203.6	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	2206.6	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	2209.6	300.0	 3.0	191	Plasma_HfO2 STANDARD	
	2212.6	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	2215.6	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	2218.6	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	2221.6	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	2224.6	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	2227.6	300.0	 4.0	190	Plasma_HfO2 STANDARD	
	2230.6	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	2233.6	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	2236.6	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	2239.6	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	2242.6	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	2245.6	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	2248.6	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	2251.6	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	2254.6	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	2257.6	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	2260.6	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	2263.6	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	2266.6	300.0	 2.0	189	Plasma_HfO2 STANDARD	
	2269.6	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	2272.6	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	2275.6	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	2278.6	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	2281.6	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	2284.6	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	2287.6	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	2290.6	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	2293.6	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	2296.6	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	2299.6	310.0	 4.0	188	Plasma_HfO2 STANDARD	
	2302.6	300.0	 2.0	188	Plasma_HfO2 STANDARD	
	2305.6	300.0	 2.0	188	Plasma_HfO2 STANDARD	
	2308.6	300.0	 3.0	188	Plasma_HfO2 STANDARD	
	2311.6	300.0	 3.0	188	Plasma_HfO2 STANDARD	
	2314.6	300.0	 3.0	188	Plasma_HfO2 STANDARD	
	2317.6	300.0	 3.0	188	Plasma_HfO2 STANDARD	
	2320.6	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	2323.6	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	2326.6	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	2329.6	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	2332.6	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	2335.6	311.0	 0.0	187	Plasma_HfO2 STANDARD	
	2338.6	300.0	 0.0	187	Plasma_HfO2 STANDARD	
	2341.6	300.0	 0.0	187	Plasma_HfO2 STANDARD	
	2344.6	300.0	 0.0	187	Plasma_HfO2 STANDARD	
	2347.6	300.0	 0.0	187	Plasma_HfO2 STANDARD	
	2350.6	300.0	 0.0	187	Plasma_HfO2 STANDARD	
	2353.6	300.0	 0.0	187	Plasma_HfO2 STANDARD	
	2356.6	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	2359.6	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	2362.6	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	2365.6	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	2368.6	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	2371.6	311.0	 4.0	186	Plasma_HfO2 STANDARD	
	2374.6	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	2377.6	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	2380.6	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	2383.6	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	2386.6	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	2389.6	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	2392.6	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	2395.6	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	2398.6	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	2401.6	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	2404.6	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	2407.6	317.0	 5.0	185	Plasma_HfO2 STANDARD	
	2410.6	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	2413.6	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	2416.6	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	2419.6	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	2422.6	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	2425.6	300.0	 3.0	185	Plasma_HfO2 STANDARD	
	2428.6	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	2431.6	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	2434.6	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	2437.6	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	2440.6	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	2443.6	327.0	 0.0	184	Plasma_HfO2 STANDARD	
	2446.6	300.0	 0.0	184	Plasma_HfO2 STANDARD	
	2449.6	300.0	 0.0	184	Plasma_HfO2 STANDARD	
