	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1187.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1190.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1193.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1196.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1199.7	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	1202.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1205.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1208.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1211.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1214.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1217.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1220.7	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1223.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1226.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1229.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1232.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1235.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1238.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1241.7	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1244.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1247.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1250.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1253.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1256.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1259.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1262.7	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	goto;01460
	1265.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1268.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1271.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1274.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1277.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1280.7	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1283.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1286.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1289.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1292.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1295.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1298.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1301.7	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1304.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1307.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1310.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1313.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1316.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1319.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1322.7	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1325.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1328.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1331.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1334.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1337.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1340.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1343.7	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1346.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1349.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1352.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1355.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1358.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1361.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1364.7	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1367.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1370.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1373.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1376.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1379.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1382.7	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1385.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1388.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1391.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1394.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1397.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1400.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1403.7	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1406.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1409.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1412.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1415.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1418.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1421.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1424.7	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1427.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1430.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1433.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1436.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1439.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1442.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1445.7	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1448.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1451.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1454.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1457.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1460.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1463.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1466.7	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1469.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1472.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1475.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1478.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1481.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1484.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1487.7	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	goto;01460
	1490.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1493.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1496.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1499.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1502.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1505.7	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1508.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1511.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1514.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1517.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1520.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1523.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1526.7	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1529.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1532.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1535.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1538.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1541.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1544.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1547.7	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
