	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	920.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	923.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	926.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	929.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	932.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	935.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	938.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	941.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	944.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	947.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	950.5	207.0	31.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	953.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	956.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	959.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	962.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	965.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	968.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	971.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	974.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	977.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	980.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	983.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	986.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	989.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	992.5	300.0	15.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	995.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	998.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1001.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1004.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1007.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1010.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1013.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1016.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1019.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1022.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1025.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1028.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1031.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1034.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1037.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1040.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1043.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1046.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1049.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1052.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1055.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1058.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1061.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1064.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1067.5	 0.0	 0.0	0	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
