	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2296.5	300.0	 0.0	54		
	2299.5	 0.0	 0.0	54		
	2302.5	 0.0	 0.0	54		
	2305.5	 0.0	 0.0	53		
	2308.5	 0.0	 0.0	53		
	2311.5	 0.0	 0.0	53		
	2314.5	 0.0	 0.0	53		
	2317.5	 0.0	 0.0	53		
	2320.5	 0.0	 0.0	53		
	2323.5	 0.0	 0.0	53		
	2326.5	300.0	 0.0	53		
	2329.5	300.0	 0.0	53		
	2332.5	300.0	 0.0	53		
	2335.5	300.0	 0.0	53		
	2338.5	300.0	 0.0	53		
	2341.5	300.0	 0.0	53		
	2344.5	300.0	 0.0	53		
	2347.5	 0.0	 0.0	53		
	2350.5	 0.0	 0.0	52		
	2353.5	 0.0	 0.0	52		
	2356.5	 0.0	 0.0	52		
	2359.5	 0.0	 0.0	52		
	2362.5	 0.0	 0.0	52		
	2365.5	 0.0	 0.0	52		
	2368.5	 0.0	 0.0	52		
	2371.5	 0.0	 0.0	52		
	2374.5	300.0	 0.0	52		
	2377.5	300.0	 0.0	52		
	2380.5	300.0	 0.0	52		
	2383.5	300.0	 0.0	52		
	2386.5	300.0	 0.0	52		
	2389.5	300.0	 0.0	52		
	2392.5	300.0	 0.0	52		
	2395.5	 0.0	 0.0	52		
	2398.5	 0.0	 0.0	51		
	2401.5	 0.0	 0.0	51		
	2404.5	 0.0	 0.0	51		
	2407.5	 0.0	 0.0	51		
	2410.5	 0.0	 0.0	51		
	2413.5	 0.0	 0.0	51		
	2416.5	 0.0	 0.0	51		
	2419.5	 0.0	 0.0	51		
	2422.5	300.0	 0.0	51		
	2425.5	300.0	 0.0	51		
	2428.5	300.0	 0.0	51		
	2431.5	300.0	 0.0	51		
	2434.5	300.0	 0.0	51		
	2437.5	300.0	 0.0	51		
	2440.5	300.0	 0.0	51		
	2443.5	 0.0	 0.0	51		
	2446.5	 0.0	 0.0	50		
	2449.5	 0.0	 0.0	50		
	2452.5	 0.0	 0.0	50		
	2455.5	 0.0	 0.0	50		
	2458.5	 0.0	 0.0	50		
	2461.5	 0.0	 0.0	50		
	2464.5	 0.0	 0.0	50		
	2467.5	 0.0	 0.0	50		
	2470.5	300.0	 0.0	50		
	2473.5	300.0	 0.0	50		
	2476.5	300.0	 0.0	50		
	2479.5	300.0	 0.0	50		
	2482.5	300.0	 0.0	50		
	2485.5	300.0	 0.0	50		
	2488.5	300.0	 0.0	50		
	2491.5	 0.0	 0.0	50		
	2494.5	 0.0	 0.0	49		
	2497.5	 0.0	 0.0	49		
	2500.5	 0.0	 0.0	49		
	2503.5	 0.0	 0.0	49		
	2506.5	 0.0	 0.0	49		
	2509.5	 0.0	 0.0	49		
	2512.5	 0.0	 0.0	49		
	2515.5	 0.0	 0.0	49		
	2518.5	300.0	 0.0	49		
	2521.5	300.0	 0.0	49		
	2524.5	300.0	 0.0	49		
	2527.5	300.0	 0.0	49		
	2530.5	300.0	 0.0	49		
	2533.5	300.0	 0.0	49		
	2536.5	300.0	 1.0	49		
	2539.5	 0.0	 0.0	49		
	2542.5	 0.0	 0.0	48		
	2545.5	 0.0	 0.0	48		
	2548.5	 0.0	 0.0	48		
	2551.5	 0.0	 0.0	48		
	2554.5	 0.0	 0.0	48		
	2557.5	 0.0	 0.0	48		
	2560.5	 0.0	 0.0	48		
	2563.5	 0.0	 0.0	48		
	2566.5	300.0	 0.0	48		
	2569.5	300.0	 0.0	48		
	2572.5	300.0	 0.0	48		
	2575.5	300.0	 0.0	48		
	2578.5	300.0	 0.0	48		
	2581.5	300.0	 0.0	48		
	2584.5	300.0	 0.0	48		
	2587.5	 0.0	 0.0	48		
	2590.5	 0.0	 0.0	47		
	2593.5	 0.0	 0.0	47		
	2596.5	 0.0	 0.0	47		
	2599.5	 0.0	 0.0	47		
	2602.5	 0.0	 0.0	47		
	2605.5	 0.0	 0.0	47		
	2608.5	 0.0	 0.0	47		
	2611.5	 0.0	 0.0	47		
	2614.5	300.0	 0.0	47		
	2617.5	300.0	 0.0	47		
	2620.5	300.0	 0.0	47		
	2623.5	300.0	 0.0	47		
	2626.5	300.0	 0.0	47		
	2629.5	300.0	 0.0	47		
	2632.5	300.0	 0.0	47		
	2635.5	 0.0	 0.0	47		
	2638.5	 0.0	 0.0	46		
	2641.5	 0.0	 0.0	46		
	2644.5	 0.0	 0.0	46		
	2647.5	 0.0	 0.0	46		
	2650.5	 0.0	 0.0	46		
	2653.5	 0.0	 0.0	46		
	2656.5	 0.0	 0.0	46		
	2659.5	 0.0	 0.0	46		
	2662.5	300.0	 0.0	46		
	2665.5	300.0	 0.0	46		
	2668.5	300.0	 0.0	46		
	2671.5	300.0	 0.0	46		
	2674.5	300.0	 0.0	46		
	2677.5	300.0	 0.0	46		
	2680.5	300.0	 0.0	46		
	2683.5	 0.0	 0.0	46		
	2686.5	 0.0	 0.0	45		
	2689.5	 0.0	 0.0	45		
	2692.5	 0.0	 0.0	45		
	2695.5	 0.0	 0.0	45		
	2698.5	 0.0	 0.0	45		
	2701.5	 0.0	 0.0	45		
	2704.5	 0.0	 0.0	45		
	2707.5	 0.0	 0.0	45		
	2710.5	300.0	 0.0	45		
	2713.5	300.0	 0.0	45		
	2716.5	300.0	 0.0	45		
	2719.5	300.0	 0.0	45		
	2722.5	300.0	 0.0	45		
	2725.5	300.0	 0.0	45		
	2728.5	300.0	 0.0	45		
	2731.5	 0.0	 0.0	45		
	2734.5	 0.0	 0.0	44		
	2737.5	 0.0	 0.0	44		
	2740.5	 0.0	 0.0	44		
	2743.5	 0.0	 0.0	44		
	2746.5	 0.0	 0.0	44		
	2749.5	 0.0	 0.0	44		
	2752.5	 0.0	 0.0	44		
	2755.5	 0.0	 0.0	44		
	2758.5	300.0	 0.0	44		
	2761.5	300.0	 0.0	44		
	2764.5	300.0	 0.0	44		
	2767.5	300.0	 0.0	44		
	2770.5	300.0	 0.0	44		
	2773.5	300.0	 0.0	44		
	2776.5	300.0	 0.0	44		
	2779.5	 0.0	 0.0	44		
	2782.5	 0.0	 0.0	43		
	2785.5	 0.0	 0.0	43		
	2788.5	 0.0	 0.0	43		
	2791.5	 0.0	 0.0	43		
	2794.5	 0.0	 0.0	43		
	2797.5	 0.0	 0.0	43		
	2800.5	 0.0	 0.0	43		
	2803.5	 0.0	 0.0	43		
	2806.5	300.0	 0.0	43		
	2809.5	300.0	 0.0	43		
	2812.5	300.0	 0.0	43		
	2815.5	300.0	 0.0	43		
	2818.5	300.0	 0.0	43		
	2821.5	300.0	 0.0	43		
	2824.5	300.0	 0.0	43		
	2827.5	 0.0	 0.0	43		
	2830.5	 0.0	 0.0	42		
	2833.5	 0.0	 0.0	42		
	2836.5	 0.0	 0.0	42		
	2839.5	 0.0	 0.0	42		
	2842.5	 0.0	 0.0	42		
	2845.5	 0.0	 0.0	42		
	2848.5	 0.0	 0.0	42		
	2851.5	 0.0	 0.0	42		
	2854.5	300.0	 0.0	42		
	2857.5	300.0	 0.0	42		
	2860.5	300.0	 0.0	42		
	2863.5	300.0	 0.0	42		
	2866.5	300.0	 0.0	42		
	2869.5	300.0	 0.0	42		
	2872.5	 0.0	 0.0	42		
	2875.5	 0.0	 0.0	42		
	2878.5	 0.0	 0.0	41		
	2881.5	 0.0	 0.0	41		
	2884.5	 0.0	 0.0	41		
	2887.5	 0.0	 0.0	41		
	2890.5	 0.0	 0.0	41		
	2893.5	 0.0	 0.0	41		
	2896.5	 0.0	 0.0	41		
	2899.5	 0.0	 0.0	41		
	2902.5	300.0	 0.0	41		
	2905.5	300.0	 0.0	41		
	2908.5	300.0	 0.0	41		
	2911.5	300.0	 0.0	41		
	2914.5	300.0	 0.0	41		
	2917.5	300.0	 0.0	41		
	2920.5	 0.0	 0.0	41		
	2923.5	 0.0	 0.0	41		
	2926.5	 0.0	 0.0	40		
	2929.5	 0.0	 0.0	40		
	2932.5	 0.0	 0.0	40		
	2935.5	 0.0	 0.0	40		
	2938.5	 0.0	 0.0	40		
	2941.5	 0.0	 0.0	40		
	2944.5	 0.0	 0.0	40		
	2947.5	 0.0	 0.0	40		
	2950.5	300.0	 0.0	40		
	2953.5	300.0	 0.0	40		
	2956.5	300.0	 0.0	40		
	2959.5	300.0	 0.0	40		
	2962.5	300.0	 0.0	40		
	2965.5	300.0	 0.0	40		
	2968.5	 0.0	 0.0	40		
	2971.5	 0.0	 0.0	40		
	2974.5	 0.0	 0.0	39		
	2977.5	 0.0	 0.0	39		
	2980.5	 0.0	 0.0	39		
	2983.5	 0.0	 0.0	39		
	2986.5	 0.0	 0.0	39		
	2989.5	 0.0	 0.0	39		
	2992.5	 0.0	 0.0	39		
	2995.5	 0.0	 0.0	39		
	2998.5	300.0	 0.0	39		
	3001.5	300.0	 0.0	39		
	3004.5	300.0	 0.0	39		
	3007.5	300.0	 0.0	39		
	3010.5	300.0	 0.0	39		
	3013.5	300.0	 0.0	39		
	3016.5	 0.0	 0.0	39		
	3019.5	 0.0	 0.0	39		
	3022.5	 0.0	 0.0	38		
	3025.5	 0.0	 0.0	38		
	3028.5	 0.0	 0.0	38		
	3031.5	 0.0	 0.0	38		
	3034.5	 0.0	 0.0	38		
	3037.5	 0.0	 0.0	38		
	3040.5	 0.0	 0.0	38		
	3043.5	 0.0	 0.0	38		
	3046.5	300.0	 0.0	38		
	3049.5	300.0	 0.0	38		
	3052.5	300.0	 0.0	38		
	3055.5	300.0	 0.0	38		
	3058.5	300.0	 0.0	38		
	3061.5	300.0	 0.0	38		
	3064.5	 0.0	 0.0	38		
	3067.5	 0.0	 0.0	38		
	3070.5	 0.0	 0.0	37		
	3073.5	 0.0	 0.0	37		
	3076.5	 0.0	 0.0	37		
	3079.5	 0.0	 0.0	37		
	3082.5	 0.0	 0.0	37		
	3085.5	 0.0	 0.0	37		
	3088.5	 0.0	 0.0	37		
	3091.5	 0.0	 0.0	37		
	3094.5	300.0	 0.0	37		
	3097.5	300.0	 0.0	37		
	3100.5	300.0	 0.0	37		
	3103.5	300.0	 0.0	37		
	3106.5	300.0	 0.0	37		
	3109.5	300.0	 0.0	37		
	3112.5	 0.0	 0.0	37		
	3115.5	 0.0	 0.0	37		
	3118.5	 0.0	 0.0	36		
	3121.5	 0.0	 0.0	36		
	3124.5	 0.0	 0.0	36		
	3127.5	 0.0	 0.0	36		
	3130.5	 0.0	 0.0	36		
	3133.5	 0.0	 0.0	36		
	3136.5	 0.0	 0.0	36		
	3139.5	 0.0	 0.0	36		
	3142.5	300.0	 0.0	36		
	3145.5	300.0	 0.0	36		
	3148.5	300.0	 0.0	36		
	3151.5	300.0	 0.0	36		
	3154.5	300.0	 0.0	36		
	3157.5	300.0	 0.0	36		
	3160.5	 0.0	 0.0	36		
	3163.5	 0.0	 0.0	36		
	3166.5	 0.0	 0.0	35		
	3169.5	 0.0	 0.0	35		
	3172.5	 0.0	 0.0	35		
	3175.5	 0.0	 0.0	35		
	3178.5	 0.0	 0.0	35		
	3181.5	 0.0	 0.0	35		
	3184.5	 0.0	 0.0	35		
	3187.5	 0.0	 0.0	35		
	3190.5	300.0	 0.0	35		
	3193.5	300.0	 0.0	35		
	3196.5	300.0	 0.0	35		
	3199.5	300.0	 0.0	35		
	3202.5	300.0	 0.0	35		
	3205.5	300.0	 0.0	35		
	3208.5	 0.0	 0.0	35		
	3211.5	 0.0	 0.0	35		
	3214.5	 0.0	 0.0	34		
	3217.5	 0.0	 0.0	34		
	3220.5	 0.0	 0.0	34		
	3223.5	 0.0	 0.0	34		
	3226.5	 0.0	 0.0	34		
	3229.5	 0.0	 0.0	34		
	3232.5	 0.0	 0.0	34		
	3235.5	286.0	 0.0	34		
	3238.5	300.0	 0.0	34		
	3241.5	300.0	 0.0	34		
	3244.5	300.0	 0.0	34		
	3247.5	300.0	 0.0	34		
	3250.5	300.0	 0.0	34		
	3253.5	300.0	 0.0	34		
	3256.5	 0.0	 0.0	34		
	3259.5	 0.0	 0.0	34		
	3262.5	 0.0	 0.0	33		
	3265.5	 0.0	 0.0	33		
	3268.5	 0.0	 0.0	33		
	3271.5	 0.0	 0.0	33		
	3274.5	 0.0	 0.0	33		
	3277.5	 0.0	 0.0	33		
	3280.5	 0.0	 0.0	33		
	3283.5	300.0	 0.0	33		
	3286.5	300.0	 0.0	33		
	3289.5	300.0	 0.0	33		
	3292.5	300.0	 0.0	33		
	3295.5	300.0	 0.0	33		
	3298.5	300.0	 0.0	33		
	3301.5	300.0	 0.0	33		
	3304.5	 0.0	 0.0	33		
	3307.5	 0.0	 0.0	33		
	3310.5	 0.0	 0.0	32		
	3313.5	 0.0	 0.0	32		
	3316.5	 0.0	 0.0	32		
	3319.5	 0.0	 0.0	32		
	3322.5	 0.0	 0.0	32		
	3325.5	 0.0	 0.0	32		
	3328.5	 0.0	 0.0	32		
	3331.5	300.0	 0.0	32		
	3334.5	300.0	 0.0	32		
	3337.5	300.0	 0.0	32		
	3340.5	300.0	 0.0	32		
	3343.5	300.0	 0.0	32		
	3346.5	300.0	 0.0	32		
	3349.5	300.0	 0.0	32		
	3352.5	 0.0	 0.0	32		
	3355.5	 0.0	 0.0	32		
	3358.5	 0.0	 0.0	31		
	3361.5	 0.0	 0.0	31		
	3364.5	 0.0	 0.0	31		
	3367.5	 0.0	 0.0	31		
	3370.5	 0.0	 0.0	31		
	3373.5	 0.0	 0.0	31		
	3376.5	 0.0	 0.0	31		
	3379.5	300.0	 0.0	31		
	3382.5	300.0	 0.0	31		
	3385.5	300.0	 0.0	31		
	3388.5	300.0	 0.0	31		
	3391.5	300.0	 0.0	31		
	3394.5	300.0	 0.0	31		
	3397.5	300.0	 0.0	31		
	3400.5	 0.0	 0.0	31		
	3403.5	 0.0	 0.0	31		
	3406.5	 0.0	 0.0	30		
	3409.5	 0.0	 0.0	30		
	3412.5	 0.0	 0.0	30		
	3415.5	 0.0	 0.0	30		
	3418.5	 0.0	 0.0	30		
	3421.5	 0.0	 0.0	30		
	3424.5	 0.0	 0.0	30		
	3427.5	300.0	 0.0	30		
	3430.5	300.0	 0.0	30		
	3433.5	300.0	 0.0	30		
	3436.5	300.0	 0.0	30		
	3439.5	300.0	 0.0	30		
	3442.5	300.0	 0.0	30		
	3445.5	300.0	 1.0	30		
	3448.5	 0.0	 0.0	30		
	3451.5	 0.0	 0.0	30		
	3454.5	 0.0	 0.0	29		
	3457.5	 0.0	 0.0	29		
	3460.5	 0.0	 0.0	29		
	3463.5	 0.0	 0.0	29		
	3466.5	 0.0	 0.0	29		
	3469.5	 0.0	 0.0	29		
	3472.5	 0.0	 0.0	29		
	3475.5	300.0	 0.0	29		
	3478.5	300.0	 0.0	29		
	3481.5	300.0	 0.0	29		
	3484.5	300.0	 0.0	29		
	3487.5	300.0	 0.0	29		
	3490.5	300.0	 0.0	29		
	3493.5	300.0	 0.0	29		
	3496.5	 0.0	 0.0	29		
	3499.5	 0.0	 0.0	29		
	3502.5	 0.0	 0.0	28		
	3505.5	 0.0	 0.0	28		
	3508.5	 0.0	 0.0	28		
	3511.5	 0.0	 0.0	28		
	3514.5	 0.0	 0.0	28		
	3517.5	 0.0	 0.0	28		
	3520.5	 0.0	 0.0	28		
	3523.5	300.0	 0.0	28		
	3526.5	300.0	 0.0	28		
	3529.5	300.0	 0.0	28		
	3532.5	300.0	 0.0	28		
	3535.5	300.0	 0.0	28		
	3538.5	300.0	 0.0	28		
	3541.5	300.0	 0.0	28		
	3544.5	 0.0	 0.0	28		
	3547.5	 0.0	 0.0	28		goto;015100
	3550.5	 0.0	 0.0	27		
	3553.5	 0.0	 0.0	27		
	3556.5	 0.0	 0.0	27		
	3559.5	 0.0	 0.0	27		
	3562.5	 0.0	 0.0	27		
	3565.5	 0.0	 0.0	27		
	3568.5	 0.0	 0.0	27		
	3571.5	300.0	 0.0	27		
	3574.5	300.0	 0.0	27		
	3577.5	300.0	 0.0	27		
	3580.5	300.0	 0.0	27		
	3583.5	300.0	 0.0	27		
	3586.5	300.0	 0.0	27		
	3589.5	300.0	 0.0	27		
	3592.5	 0.0	 0.0	27		
	3595.5	 0.0	 0.0	26		
	3598.5	 0.0	 0.0	26		
	3601.5	 0.0	 0.0	26		
	3604.5	 0.0	 0.0	26		
	3607.5	 0.0	 0.0	26		
	3610.5	 0.0	 0.0	26		
	3613.5	 0.0	 0.0	26		
	3616.5	 0.0	 0.0	26		
	3619.5	300.0	 0.0	26		
	3622.5	300.0	 0.0	26		
	3625.5	300.0	 0.0	26		
	3628.5	300.0	 0.0	26		
	3631.5	300.0	 0.0	26		
	3634.5	300.0	 0.0	26		
	3637.5	300.0	 0.0	26		
	3640.5	 0.0	 0.0	26		
	3643.5	 0.0	 0.0	25		
	3646.5	 0.0	 0.0	25		
	3649.5	 0.0	 0.0	25		
	3652.5	 0.0	 0.0	25		
	3655.5	 0.0	 0.0	25		
	3658.5	 0.0	 0.0	25		
	3661.5	 0.0	 0.0	25		
	3664.5	 0.0	 0.0	25		
	3667.5	300.0	 0.0	25		
	3670.5	300.0	 0.0	25		
	3673.5	300.0	 0.0	25		
	3676.5	300.0	 0.0	25		
	3679.5	300.0	 0.0	25		
	3682.5	300.0	 0.0	25		
	3685.5	300.0	 0.0	25		
	3688.5	 0.0	 0.0	25		
	3691.5	 0.0	 0.0	24		
	3694.5	 0.0	 0.0	24		
	3697.5	 0.0	 0.0	24		
	3700.5	 0.0	 0.0	24		
	3703.5	 0.0	 0.0	24		
	3706.5	 0.0	 0.0	24		
	3709.5	 0.0	 0.0	24		
	3712.5	 0.0	 0.0	24		
	3715.5	300.0	 0.0	24		
	3718.5	300.0	 0.0	24		
	3721.5	300.0	 0.0	24		
	3724.5	300.0	 0.0	24		
	3727.5	300.0	 0.0	24		
	3730.5	300.0	 0.0	24		
	3733.5	300.0	 0.0	24		
	3736.5	 0.0	 0.0	24		
	3739.5	 0.0	 0.0	23		
	3742.5	 0.0	 0.0	23		
	3745.5	 0.0	 0.0	23		
	3748.5	 0.0	 0.0	23		
	3751.5	 0.0	 0.0	23		
	3754.5	 0.0	 0.0	23		
	3757.5	 0.0	 0.0	23		
	3760.5	 0.0	 0.0	23		
	3763.5	300.0	 0.0	23		
	3766.5	300.0	 0.0	23		
	3769.5	300.0	 0.0	23		
	3772.5	300.0	 0.0	23		
	3775.5	300.0	 0.0	23		
	3778.5	300.0	 0.0	23		
	3781.5	300.0	 0.0	23		
	3784.5	 0.0	 0.0	23		
	3787.5	 0.0	 0.0	22		
	3790.5	 0.0	 0.0	22		
	3793.5	 0.0	 0.0	22		
	3796.5	 0.0	 0.0	22		
	3799.5	 0.0	 0.0	22		
	3802.5	 0.0	 0.0	22		
	3805.5	 0.0	 0.0	22		
	3808.5	 0.0	 0.0	22		
	3811.5	300.0	 0.0	22		
	3814.5	300.0	 0.0	22		
	3817.5	300.0	 0.0	22		
	3820.5	300.0	 0.0	22		
	3823.5	300.0	 0.0	22		
	3826.5	300.0	 0.0	22		
	3829.5	300.0	 0.0	22		
	3832.5	 0.0	 0.0	22		
	3835.5	 0.0	 0.0	21		
	3838.5	 0.0	 0.0	21		
	3841.5	 0.0	 0.0	21		
	3844.5	 0.0	 0.0	21		
	3847.5	 0.0	 0.0	21		
	3850.5	 0.0	 0.0	21		
	3853.5	 0.0	 0.0	21		
	3856.5	 0.0	 0.0	21		
	3859.5	300.0	 0.0	21		
	3862.5	300.0	 0.0	21		
	3865.5	300.0	 0.0	21		
	3868.5	300.0	 0.0	21		
	3871.5	300.0	 0.0	21		
	3874.5	300.0	 0.0	21		
	3877.5	300.0	 0.0	21		
	3880.5	 0.0	 0.0	21		
	3883.5	 0.0	 0.0	20		
	3886.5	 0.0	 0.0	20		
	3889.5	 0.0	 0.0	20		
	3892.5	 0.0	 0.0	20		
	3895.5	 0.0	 0.0	20		
	3898.5	 0.0	 0.0	20		
	3901.5	 0.0	 0.0	20		
	3904.5	 0.0	 0.0	20		
	3907.5	300.0	 0.0	20		
	3910.5	300.0	 0.0	20		
	3913.5	300.0	 0.0	20		
	3916.5	300.0	 0.0	20		
	3919.5	300.0	 0.0	20		
	3922.5	300.0	 0.0	20		
	3925.5	300.0	 0.0	20		
	3928.5	 0.0	 0.0	20		
	3931.5	 0.0	 0.0	19		
	3934.5	 0.0	 0.0	19		
	3937.5	 0.0	 0.0	19		
	3940.5	 0.0	 0.0	19		
	3943.5	 0.0	 0.0	19		
	3946.5	 0.0	 0.0	19		
	3949.5	 0.0	 0.0	19		
	3952.5	 0.0	 0.0	19		
	3955.5	300.0	 0.0	19		
	3958.5	300.0	 0.0	19		
	3961.5	300.0	 0.0	19		
	3964.5	300.0	 0.0	19		
	3967.5	300.0	 0.0	19		
	3970.5	300.0	 0.0	19		
	3973.5	300.0	 0.0	19		
	3976.5	 0.0	 0.0	19		
	3979.5	 0.0	 0.0	18		
	3982.5	 0.0	 0.0	18		
	3985.5	 0.0	 0.0	18		
	3988.5	 0.0	 0.0	18		
	3991.5	 0.0	 0.0	18		
	3994.5	 0.0	 0.0	18		
	3997.5	 0.0	 0.0	18		
	4000.5	 0.0	 0.0	18		
	4003.5	300.0	 0.0	18		
	4006.5	300.0	 0.0	18		
	4009.5	300.0	 0.0	18		
	4012.5	300.0	 0.0	18		
	4015.5	300.0	 0.0	18		
	4018.5	300.0	 0.0	18		
	4021.5	 0.0	 0.0	18		
	4024.5	 0.0	 0.0	18		
	4027.5	 0.0	 0.0	17		
	4030.5	 0.0	 0.0	17		
	4033.5	 0.0	 0.0	17		
	4036.5	 0.0	 0.0	17		
	4039.5	 0.0	 0.0	17		
	4042.5	 0.0	 0.0	17		
	4045.5	 0.0	 0.0	17		
	4048.5	 0.0	 0.0	17		
	4051.5	300.0	 0.0	17		
	4054.5	300.0	 0.0	17		
	4057.5	300.0	 0.0	17		
	4060.5	300.0	 0.0	17		
	4063.5	300.0	 0.0	17		
	4066.5	300.0	 0.0	17		
	4069.5	 0.0	 0.0	17		
	4072.5	 0.0	 0.0	17		
	4075.5	 0.0	 0.0	16		
	4078.5	 0.0	 0.0	16		
	4081.5	 0.0	 0.0	16		
	4084.5	 0.0	 0.0	16		
	4087.5	 0.0	 0.0	16		
	4090.5	 0.0	 0.0	16		
	4093.5	 0.0	 0.0	16		
	4096.5	 0.0	 0.0	16		
	4099.5	300.0	 0.0	16		
	4102.5	300.0	 0.0	16		
	4105.5	300.0	 0.0	16		
	4108.5	300.0	 0.0	16		
	4111.5	300.0	 0.0	16		
	4114.5	300.0	 0.0	16		
	4117.5	 0.0	 0.0	16		
	4120.5	 0.0	 0.0	16		
	4123.5	 0.0	 0.0	15		
	4126.5	 0.0	 0.0	15		
	4129.5	 0.0	 0.0	15		
	4132.5	 0.0	 0.0	15		
	4135.5	 0.0	 0.0	15		
	4138.5	 0.0	 0.0	15		
	4141.5	 0.0	 0.0	15		
	4144.5	 0.0	 0.0	15		
	4147.5	300.0	 0.0	15		
	4150.5	300.0	 0.0	15		
	4153.5	300.0	 0.0	15		
	4156.5	300.0	 0.0	15		
	4159.5	300.0	 0.0	15		
	4162.5	300.0	 0.0	15		
	4165.5	 0.0	 0.0	15		
	4168.5	 0.0	 0.0	15		
	4171.5	 0.0	 0.0	14		
	4174.5	 0.0	 0.0	14		
	4177.5	 0.0	 0.0	14		
	4180.5	 0.0	 0.0	14		
	4183.5	 0.0	 0.0	14		
	4186.5	 0.0	 0.0	14		
	4189.5	 0.0	 0.0	14		
	4192.5	 0.0	 0.0	14		
	4195.5	300.0	 0.0	14		
	4198.5	300.0	 0.0	14		
	4201.5	300.0	 0.0	14		
	4204.5	300.0	 0.0	14		
	4207.5	300.0	 0.0	14		
	4210.5	300.0	 0.0	14		
	4213.5	 0.0	 0.0	14		
	4216.5	 0.0	 0.0	14		
	4219.5	 0.0	 0.0	13		
	4222.5	 0.0	 0.0	13		
	4225.5	 0.0	 0.0	13		
	4228.5	 0.0	 0.0	13		
	4231.5	 0.0	 0.0	13		
	4234.5	 0.0	 0.0	13		
	4237.5	 0.0	 0.0	13		
	4240.5	 0.0	 0.0	13		
	4243.5	300.0	 0.0	13		
	4246.5	300.0	 0.0	13		
	4249.5	300.0	 0.0	13		
	4252.5	300.0	 0.0	13		
	4255.5	300.0	 0.0	13		
	4258.5	300.0	 0.0	13		
	4261.5	 0.0	 0.0	13		
	4264.5	 0.0	 0.0	13		
	4267.5	 0.0	 0.0	12		
	4270.5	 0.0	 0.0	12		
	4273.5	 0.0	 0.0	12		
	4276.5	 0.0	 0.0	12		
	4279.5	 0.0	 0.0	12		
	4282.5	 0.0	 0.0	12		
	4285.5	 0.0	 0.0	12		
	4288.5	 0.0	 0.0	12		
	4291.5	300.0	 0.0	12		
	4294.5	300.0	 0.0	12		
	4297.5	300.0	 0.0	12		
	4300.5	300.0	 0.0	12		
	4303.5	300.0	 0.0	12		
	4306.5	300.0	 0.0	12		
	4309.5	 0.0	 0.0	12		
	4312.5	 0.0	 0.0	12		
	4315.5	 0.0	 0.0	11		
	4318.5	 0.0	 0.0	11		
	4321.5	 0.0	 0.0	11		
	4324.5	 0.0	 0.0	11		
	4327.5	 0.0	 0.0	11		
	4330.5	 0.0	 0.0	11		
	4333.5	 0.0	 0.0	11		
	4336.5	 0.0	 0.0	11		
	4339.5	300.0	 0.0	11		
	4342.5	300.0	 1.0	11		
	4345.5	300.0	 0.0	11		
	4348.5	300.0	 0.0	11		
	4351.5	300.0	 0.0	11		
	4354.5	300.0	 0.0	11		
	4357.5	 0.0	 0.0	11		
	4360.5	 0.0	 0.0	11		
	4363.5	 0.0	 0.0	10		
	4366.5	 0.0	 0.0	10		
	4369.5	 0.0	 0.0	10		
	4372.5	 0.0	 0.0	10		
	4375.5	 0.0	 0.0	10		
	4378.5	 0.0	 0.0	10		
	4381.5	 0.0	 0.0	10		
	4384.5	284.0	 0.0	10		
	4387.5	300.0	 0.0	10		
	4390.5	300.0	 0.0	10		
	4393.5	300.0	 0.0	10		
	4396.5	300.0	 0.0	10		
	4399.5	300.0	 0.0	10		
	4402.5	300.0	 0.0	10		
	4405.5	 0.0	 0.0	10		
	4408.5	 0.0	 0.0	10		
	4411.5	 0.0	 0.0	9		
	4414.5	 0.0	 0.0	9		
	4417.5	 0.0	 0.0	9		
	4420.5	 0.0	 0.0	9		
	4423.5	 0.0	 0.0	9		
	4426.5	 0.0	 0.0	9		
	4429.5	 0.0	 0.0	9		
	4432.5	289.0	 0.0	9		
	4435.5	300.0	 0.0	9		
	4438.5	300.0	 0.0	9		
	4441.5	300.0	 0.0	9		
	4444.5	300.0	 0.0	9		
	4447.5	300.0	 0.0	9		
	4450.5	300.0	 0.0	9		
	4453.5	 0.0	 0.0	9		
	4456.5	 0.0	 0.0	9		
	4459.5	 0.0	 0.0	8		
	4462.5	 0.0	 0.0	8		
	4465.5	 0.0	 0.0	8		
	4468.5	 0.0	 0.0	8		
	4471.5	 0.0	 0.0	8		
	4474.5	 0.0	 0.0	8		
	4477.5	 0.0	 0.0	8		
	4480.5	300.0	 0.0	8		
	4483.5	300.0	 0.0	8		
	4486.5	300.0	 0.0	8		
	4489.5	300.0	 0.0	8		
	4492.5	300.0	 0.0	8		
	4495.5	300.0	 0.0	8		
	4498.5	300.0	 0.0	8		
	4501.5	 0.0	 0.0	8		
	4504.5	 0.0	 0.0	8		
	4507.5	 0.0	 0.0	7		
	4510.5	 0.0	 0.0	7		
	4513.5	 0.0	 0.0	7		
	4516.5	 0.0	 0.0	7		
	4519.5	 0.0	 0.0	7		
	4522.5	 0.0	 0.0	7		
	4525.5	 0.0	 0.0	7		
	4528.5	300.0	 0.0	7		
	4531.5	300.0	 0.0	7		
	4534.5	300.0	 0.0	7		
	4537.5	300.0	 0.0	7		
	4540.5	300.0	 0.0	7		
	4543.5	300.0	 0.0	7		
