	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	138.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	141.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	144.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	147.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	150.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	153.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	156.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	159.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	162.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	165.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	168.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	171.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	174.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	177.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	180.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	183.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	186.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	189.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	192.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	195.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	198.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	201.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	204.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	207.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	210.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	213.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	216.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	219.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	222.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	225.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	228.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	231.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	234.1	290.0	 1.0	90	Plasma SiO2 from 3DMAS	
	237.1	300.0	 2.0	90	Plasma SiO2 from 3DMAS	
	240.1	300.0	 2.0	90	Plasma SiO2 from 3DMAS	
	243.1	300.0	 1.0	90	Plasma SiO2 from 3DMAS	
	246.1	300.0	 1.0	90	Plasma SiO2 from 3DMAS	
	249.1	300.0	 1.0	90	Plasma SiO2 from 3DMAS	
	252.1	300.0	 1.0	90	Plasma SiO2 from 3DMAS	
	255.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	258.1	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	261.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	264.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	267.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	270.1	281.0	 1.0	89	Plasma SiO2 from 3DMAS	
	273.1	300.0	 2.0	89	Plasma SiO2 from 3DMAS	
	276.1	300.0	 2.0	89	Plasma SiO2 from 3DMAS	
	279.1	300.0	 2.0	89	Plasma SiO2 from 3DMAS	
	282.1	300.0	 2.0	89	Plasma SiO2 from 3DMAS	
	285.1	300.0	 2.0	89	Plasma SiO2 from 3DMAS	
	288.1	300.0	 2.0	89	Plasma SiO2 from 3DMAS	
	291.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	294.1	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	297.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	300.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	303.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	306.1	252.0	 3.0	88	Plasma SiO2 from 3DMAS	
	309.1	300.0	 1.0	88	Plasma SiO2 from 3DMAS	
	312.1	300.0	 2.0	88	Plasma SiO2 from 3DMAS	
	315.1	300.0	 2.0	88	Plasma SiO2 from 3DMAS	
	318.1	300.0	 2.0	88	Plasma SiO2 from 3DMAS	
	321.1	300.0	 2.0	88	Plasma SiO2 from 3DMAS	
	324.1	300.0	 1.0	88	Plasma SiO2 from 3DMAS	
	327.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	330.1	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	333.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	336.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	339.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	342.1	280.0	 0.0	87	Plasma SiO2 from 3DMAS	
	345.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	348.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	351.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	354.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	357.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	360.1	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	363.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	366.1	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	369.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	372.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	375.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	378.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	381.1	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	384.1	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	387.1	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	390.1	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	393.1	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	396.1	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	399.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	402.1	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	405.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	408.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	411.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	414.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	417.1	300.0	 2.0	85	Plasma SiO2 from 3DMAS	
	420.1	300.0	 2.0	85	Plasma SiO2 from 3DMAS	
	423.1	300.0	 2.0	85	Plasma SiO2 from 3DMAS	
	426.1	300.0	 2.0	85	Plasma SiO2 from 3DMAS	
	429.1	300.0	 2.0	85	Plasma SiO2 from 3DMAS	
	432.1	300.0	 2.0	85	Plasma SiO2 from 3DMAS	
	435.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	438.1	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	441.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	444.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	447.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	450.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	453.1	300.0	 2.0	84	Plasma SiO2 from 3DMAS	
	456.1	300.0	 2.0	84	Plasma SiO2 from 3DMAS	
	459.1	300.0	 2.0	84	Plasma SiO2 from 3DMAS	
	462.1	300.0	 2.0	84	Plasma SiO2 from 3DMAS	
	465.1	300.0	 2.0	84	Plasma SiO2 from 3DMAS	
	468.1	300.0	 2.0	84	Plasma SiO2 from 3DMAS	
	471.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	474.1	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	477.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	480.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	483.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	486.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	489.1	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	492.1	300.0	 2.0	83	Plasma SiO2 from 3DMAS	
	495.1	300.0	 2.0	83	Plasma SiO2 from 3DMAS	
	498.1	300.0	 2.0	83	Plasma SiO2 from 3DMAS	
	501.1	300.0	 2.0	83	Plasma SiO2 from 3DMAS	
	504.1	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	507.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	510.1	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	513.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	516.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	519.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	522.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	525.1	300.0	 2.0	82	Plasma SiO2 from 3DMAS	
	528.1	300.0	 2.0	82	Plasma SiO2 from 3DMAS	
	531.1	300.0	 2.0	82	Plasma SiO2 from 3DMAS	
	534.1	300.0	 2.0	82	Plasma SiO2 from 3DMAS	
	537.1	300.0	 3.0	82	Plasma SiO2 from 3DMAS	
	540.1	300.0	 3.0	82	Plasma SiO2 from 3DMAS	
	543.1	300.0	 3.0	82	Plasma SiO2 from 3DMAS	
	546.1	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	549.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	552.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	555.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	558.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	561.1	300.0	 1.0	81	Plasma SiO2 from 3DMAS	
	564.1	300.0	 1.0	81	Plasma SiO2 from 3DMAS	
	567.1	300.0	 1.0	81	Plasma SiO2 from 3DMAS	
	570.1	300.0	 1.0	81	Plasma SiO2 from 3DMAS	
	573.1	300.0	 1.0	81	Plasma SiO2 from 3DMAS	
	576.1	300.0	 1.0	81	Plasma SiO2 from 3DMAS	
	579.1	300.0	 1.0	81	Plasma SiO2 from 3DMAS	
	582.1	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	585.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	588.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	591.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	594.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	597.1	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	600.1	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	603.1	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	606.1	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	609.1	300.0	 2.0	80	Plasma SiO2 from 3DMAS	
	612.1	300.0	 2.0	80	Plasma SiO2 from 3DMAS	
	615.1	300.0	 2.0	80	Plasma SiO2 from 3DMAS	
	618.1	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	621.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	624.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	627.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	630.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	633.1	300.0	 1.0	79	Plasma SiO2 from 3DMAS	
	636.1	300.0	 2.0	79	Plasma SiO2 from 3DMAS	
	639.1	300.0	 2.0	79	Plasma SiO2 from 3DMAS	
	642.1	300.0	 2.0	79	Plasma SiO2 from 3DMAS	
	645.1	300.0	 2.0	79	Plasma SiO2 from 3DMAS	
	648.1	300.0	 2.0	79	Plasma SiO2 from 3DMAS	
	651.1	300.0	 2.0	79	Plasma SiO2 from 3DMAS	
	654.1	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	657.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	660.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	663.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	666.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	669.1	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	672.1	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	675.1	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	678.1	300.0	 2.0	78	Plasma SiO2 from 3DMAS	
	681.1	300.0	 2.0	78	Plasma SiO2 from 3DMAS	
	684.1	300.0	 2.0	78	Plasma SiO2 from 3DMAS	
	687.1	300.0	 2.0	78	Plasma SiO2 from 3DMAS	
	690.1	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	693.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	696.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	699.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	702.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	705.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	708.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	711.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	714.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	717.1	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	720.1	300.0	 2.0	77	Plasma SiO2 from 3DMAS	
	723.1	300.0	 2.0	77	Plasma SiO2 from 3DMAS	
	726.1	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	729.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	732.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	735.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	738.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	741.1	300.0	 1.0	76	Plasma SiO2 from 3DMAS	
	744.1	300.0	 1.0	76	Plasma SiO2 from 3DMAS	
	747.1	300.0	 1.0	76	Plasma SiO2 from 3DMAS	
	750.1	300.0	 1.0	76	Plasma SiO2 from 3DMAS	
	753.1	300.0	 1.0	76	Plasma SiO2 from 3DMAS	
	756.1	300.0	 2.0	76	Plasma SiO2 from 3DMAS	
	759.1	300.0	 2.0	76	Plasma SiO2 from 3DMAS	
	762.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	765.1	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	768.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	771.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	774.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	777.1	280.0	 0.0	75	Plasma SiO2 from 3DMAS	
	780.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	783.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	786.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	789.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	792.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	795.1	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	798.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	801.1	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	804.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	807.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	810.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	813.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	816.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	819.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	822.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	825.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	828.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	831.1	300.0	 1.0	74	Plasma SiO2 from 3DMAS	
	834.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	837.1	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	840.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	843.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	846.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	849.1	317.0	 1.0	73	Plasma SiO2 from 3DMAS	
	852.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	855.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	858.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	861.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	864.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	867.1	300.0	 1.0	73	Plasma SiO2 from 3DMAS	
	870.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	873.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	876.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	879.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	882.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	885.1	252.0	 7.0	72	Plasma SiO2 from 3DMAS	
	888.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	891.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	894.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	897.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	900.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	903.1	300.0	 1.0	72	Plasma SiO2 from 3DMAS	
	906.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	909.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	912.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	915.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	918.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	921.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	924.1	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	927.1	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	930.1	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	933.1	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	936.1	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	939.1	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	942.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	945.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	948.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	951.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	954.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	957.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	960.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	963.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	966.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	969.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	972.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	975.1	300.0	 1.0	70	Plasma SiO2 from 3DMAS	
	978.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	981.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	984.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	987.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	990.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	993.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	996.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	999.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	1002.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	1005.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	1008.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	1011.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	1014.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	1017.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	1020.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	1023.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	1026.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	1029.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	1032.1	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	1035.1	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	1038.1	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	1041.1	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	1044.1	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	1047.1	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	1050.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	1053.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	1056.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	1059.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	1062.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	1065.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	1068.1	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	1071.1	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	1074.1	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	1077.1	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	1080.1	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	1083.1	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	1086.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	1089.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	1092.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1095.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1098.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1101.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1104.1	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1107.1	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1110.1	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1113.1	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1116.1	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1119.1	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1122.1	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1125.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	1128.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1131.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1134.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1137.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1140.1	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1143.1	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1146.1	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1149.1	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1152.1	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1155.1	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1158.1	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1161.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	1164.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1167.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1170.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1173.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1176.1	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1179.1	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1182.1	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1185.1	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	1188.1	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1191.1	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	1194.1	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	1197.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
