	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1524.0	 0.0	 0.0	19	Thermal In2O3	
	1527.0	 0.0	 0.0	18	Thermal In2O3	
	1530.0	 0.0	 0.0	18	Thermal In2O3	
	1533.0	 0.0	 0.0	18	Thermal In2O3	
	1536.0	 0.0	 0.0	18	Thermal In2O3	
	1539.0	 0.0	 0.0	18	Thermal In2O3	goto;014100
	1542.0	 0.0	 0.0	17	Thermal In2O3	
	1545.0	 0.0	 0.0	17	Thermal In2O3	
	1548.0	 0.0	 0.0	17	Thermal In2O3	
	1551.0	 0.0	 0.0	17	Thermal In2O3	
	1554.0	 0.0	 0.0	16	Thermal In2O3	
	1557.0	 0.0	 0.0	16	Thermal In2O3	
	1560.0	 0.0	 0.0	16	Thermal In2O3	
	1563.0	 0.0	 0.0	16	Thermal In2O3	
	1566.0	 0.0	 0.0	15	Thermal In2O3	
	1569.0	 0.0	 0.0	15	Thermal In2O3	
	1572.0	 0.0	 0.0	15	Thermal In2O3	
	1575.0	 0.0	 0.0	15	Thermal In2O3	
	1578.0	 0.0	 0.0	14	Thermal In2O3	
	1581.0	 0.0	 0.0	14	Thermal In2O3	
	1584.0	 0.0	 0.0	14	Thermal In2O3	
	1587.0	 0.0	 0.0	14	Thermal In2O3	
	1590.0	 0.0	 0.0	14	Thermal In2O3	
	1593.0	 0.0	 0.0	13	Thermal In2O3	
	1596.0	 0.0	 0.0	13	Thermal In2O3	
	1599.0	 0.0	 0.0	13	Thermal In2O3	
	1602.0	 0.0	 0.0	13	Thermal In2O3	
	1605.0	 0.0	 0.0	12	Thermal In2O3	
	1608.0	 0.0	 0.0	12	Thermal In2O3	
	1611.0	 0.0	 0.0	12	Thermal In2O3	
	1614.0	 0.0	 0.0	12	Thermal In2O3	
	1617.0	 0.0	 0.0	11	Thermal In2O3	
	1620.0	 0.0	 0.0	11	Thermal In2O3	
	1623.0	 0.0	 0.0	11	Thermal In2O3	
	1626.0	 0.0	 0.0	11	Thermal In2O3	
	1629.0	 0.0	 0.0	10	Thermal In2O3	
	1632.0	 0.0	 0.0	10	Thermal In2O3	
	1635.0	 0.0	 0.0	10	Thermal In2O3	
	1638.0	 0.0	 0.0	10	Thermal In2O3	
	1641.0	 0.0	 0.0	10	Thermal In2O3	
	1644.0	 0.0	 0.0	9	Thermal In2O3	
	1647.0	 0.0	 0.0	9	Thermal In2O3	
	1650.0	 0.0	 0.0	9	Thermal In2O3	
	1653.0	 0.0	 0.0	9	Thermal In2O3	
	1656.0	 0.0	 0.0	8	Thermal In2O3	
	1659.0	 0.0	 0.0	8	Thermal In2O3	
	1662.0	 0.0	 0.0	8	Thermal In2O3	
	1665.0	 0.0	 0.0	8	Thermal In2O3	
	1668.0	 0.0	 0.0	7	Thermal In2O3	
	1671.0	 0.0	 0.0	7	Thermal In2O3	
	1674.0	 0.0	 0.0	7	Thermal In2O3	
	1677.0	 0.0	 0.0	7	Thermal In2O3	
	1680.0	 0.0	 0.0	6	Thermal In2O3	
	1683.0	 0.0	 0.0	6	Thermal In2O3	
	1686.0	 0.0	 0.0	6	Thermal In2O3	
	1689.0	 0.0	 0.0	6	Thermal In2O3	
	1692.0	 0.0	 0.0	6	Thermal In2O3	
	1695.0	 0.0	 0.0	5	Thermal In2O3	
	1698.0	 0.0	 0.0	5	Thermal In2O3	
	1701.0	 0.0	 0.0	5	Thermal In2O3	
	1704.0	 0.0	 0.0	5	Thermal In2O3	
	1707.0	 0.0	 0.0	4	Thermal In2O3	
	1710.0	 0.0	 0.0	4	Thermal In2O3	
	1713.0	 0.0	 0.0	4	Thermal In2O3	
	1716.0	 0.0	 0.0	4	Thermal In2O3	
	1719.0	 0.0	 0.0	3	Thermal In2O3	
	1722.0	 0.0	 0.0	3	Thermal In2O3	
	1725.0	 0.0	 0.0	3	Thermal In2O3	
	1728.0	 0.0	 0.0	3	Thermal In2O3	
	1731.0	 0.0	 0.0	2	Thermal In2O3	
	1734.0	 0.0	 0.0	2	Thermal In2O3	
	1737.0	 0.0	 0.0	2	Thermal In2O3	
	1740.0	 0.0	 0.0	2	Thermal In2O3	
	1743.0	 0.0	 0.0	2	Thermal In2O3	
	1746.0	 0.0	 0.0	1	Thermal In2O3	
	1749.0	 0.0	 0.0	1	Thermal In2O3	
	1752.0	 0.0	 0.0	1	Thermal In2O3	
	1755.0	 0.0	 0.0	1	Thermal In2O3	
