	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	114.2	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	117.2	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	120.2	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	123.2	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	126.2	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	129.2	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	132.2	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	135.2	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	138.2	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	141.2	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	144.2	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	147.2	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	150.2	310.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	153.2	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	156.2	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	159.2	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	162.2	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	165.2	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	168.2	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	171.2	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	174.2	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	177.2	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	180.2	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	183.2	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	186.2	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	189.2	156.0	50.0	97	Plasma AlN_Test_20220422.txt	
	192.2	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	195.2	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	198.2	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	201.2	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	204.2	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	207.2	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	210.2	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	213.2	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	216.2	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	219.2	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	222.2	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	225.2	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	228.2	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	231.2	197.0	 5.0	96	Plasma AlN_Test_20220422.txt	
	234.2	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	237.2	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	240.2	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	243.2	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	246.2	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	249.2	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	252.2	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	255.2	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	258.2	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	261.2	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	264.2	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	267.2	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	270.2	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	273.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	276.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	279.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	282.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	285.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	288.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	291.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	294.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	297.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	300.2	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	303.2	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	306.2	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	309.2	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	312.2	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	315.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	318.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	321.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	324.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	327.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	330.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	333.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	336.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	339.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	342.2	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	345.2	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	348.2	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	351.2	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	354.2	180.0	50.0	93	Plasma AlN_Test_20220422.txt	
	357.2	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	360.2	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	363.2	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	366.2	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	369.2	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	372.2	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	375.2	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	378.2	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	381.2	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	384.2	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	387.2	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	390.2	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	393.2	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	396.2	300.0	24.0	92	Plasma AlN_Test_20220422.txt	
	399.2	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	402.2	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	405.2	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	408.2	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	411.2	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	414.2	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	417.2	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	420.2	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	423.2	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	426.2	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	429.2	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	432.2	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	435.2	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	438.2	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
