	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	86.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	89.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	92.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	95.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	98.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	101.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	104.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	107.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	110.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	113.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	116.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	119.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	122.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	125.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	128.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	131.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	134.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	137.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	140.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	143.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	146.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	149.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	152.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	155.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	158.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	161.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	164.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	167.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	170.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	173.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	176.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	179.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	182.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	185.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	188.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	191.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	194.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	197.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	200.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	203.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	206.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	209.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	212.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	215.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	218.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	221.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	224.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	227.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	230.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	233.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	236.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	239.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	242.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	245.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	248.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	251.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	254.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	257.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	260.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	263.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	266.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	269.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	272.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	275.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	278.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	281.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	284.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	287.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	290.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	293.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	296.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	299.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	302.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	305.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	308.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	311.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	314.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	317.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	320.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	323.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	326.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	329.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	332.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	335.7	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	338.7	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	341.7	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	344.7	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	347.7	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	350.7	300.0	 0.0	145	Plasma SiO2 from 3DMAS	
	353.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	356.7	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	359.7	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	362.7	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	365.7	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	368.7	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	371.7	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	374.7	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	377.7	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	380.7	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	383.7	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	386.7	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	389.7	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	392.7	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	395.7	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	398.7	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	401.7	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	404.7	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	407.7	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	410.7	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	413.7	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	416.7	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	419.7	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	422.7	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	425.7	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	428.7	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	431.7	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	434.7	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	437.7	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	440.7	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	443.7	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	446.7	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	449.7	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	452.7	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	455.7	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	458.7	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	461.7	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	464.7	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	467.7	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	470.7	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	473.7	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	476.7	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	479.7	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	482.7	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	485.7	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	488.7	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	491.7	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	494.7	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	497.7	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	500.7	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	503.7	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	506.7	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	509.7	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	512.7	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	515.7	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	518.7	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	521.7	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	524.7	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	527.7	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	530.7	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	533.7	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	536.7	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	539.7	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	542.7	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	545.7	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	548.7	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	551.7	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	554.7	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	557.7	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	560.7	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	563.7	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	566.7	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	569.7	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	572.7	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	575.7	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	578.7	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	581.7	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	584.7	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	587.7	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	590.7	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	593.7	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	596.7	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	599.7	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	602.7	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	605.7	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	608.7	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	611.7	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	614.7	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	617.7	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	620.7	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	623.7	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	626.7	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	629.7	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	632.7	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	635.7	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	638.7	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	641.7	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	644.7	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	647.7	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	650.7	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	653.7	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	656.7	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	659.7	300.0	 5.0	136	Plasma SiO2 from 3DMAS	
	662.7	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	665.7	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	668.7	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	671.7	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	674.7	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	677.7	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	680.7	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	683.7	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	686.7	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	689.7	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	692.7	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	695.7	282.0	30.0	135	Plasma SiO2 from 3DMAS	
	698.7	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	701.7	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	704.7	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	707.7	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	710.7	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	713.7	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	716.7	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	719.7	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	722.7	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	725.7	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	728.7	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	731.7	213.0	 1.0	134	Plasma SiO2 from 3DMAS	
	734.7	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	737.7	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	740.7	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	743.7	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	746.7	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	749.7	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	752.7	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	755.7	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	758.7	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	761.7	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	764.7	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	767.7	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	770.7	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	773.7	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	776.7	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	779.7	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	782.7	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	785.7	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	788.7	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	791.7	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	794.7	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	797.7	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	800.7	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	803.7	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	806.7	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	809.7	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	812.7	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	815.7	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	818.7	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	821.7	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	824.7	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	827.7	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	830.7	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	833.7	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	836.7	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	839.7	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	842.7	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	845.7	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	848.7	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	851.7	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	854.7	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	857.7	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	860.7	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	863.7	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	866.7	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	869.7	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	872.7	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	875.7	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	878.7	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	881.7	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	884.7	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	887.7	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	890.7	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	893.7	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	896.7	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	899.7	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	902.7	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	905.7	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	908.7	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	911.7	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	914.7	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	917.7	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	920.7	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	923.7	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	926.7	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	929.7	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	932.7	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	935.7	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	938.7	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	941.7	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	944.7	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	947.7	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	950.7	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	953.7	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	956.7	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	959.7	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	962.7	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	965.7	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	968.7	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	971.7	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	974.7	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	977.7	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	980.7	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	983.7	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	986.7	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	989.7	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	992.7	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	995.7	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	998.7	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	1001.7	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	1004.7	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	1007.7	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	1010.7	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1013.7	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1016.7	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1019.7	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1022.7	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1025.7	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1028.7	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1031.7	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1034.7	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1037.7	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1040.7	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1043.7	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	1046.7	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1049.7	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1052.7	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1055.7	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1058.7	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1061.7	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1064.7	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1067.7	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1070.7	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1073.7	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1076.7	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1079.7	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1082.7	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1085.7	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1088.7	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1091.7	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1094.7	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1097.7	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1100.7	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1103.7	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1106.7	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1109.7	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1112.7	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1115.7	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1118.7	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1121.7	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1124.7	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1127.7	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1130.7	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1133.7	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1136.7	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1139.7	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1142.7	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1145.7	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1148.7	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1151.7	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1154.7	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1157.7	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1160.7	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1163.7	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1166.7	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1169.7	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1172.7	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1175.7	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1178.7	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1181.7	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1184.7	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1187.7	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1190.7	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1193.7	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1196.7	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1199.7	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
