	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	325.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	328.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	331.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	334.6	322.0	12.0	50	Plasma_HfO2 STANDARD	
	337.6	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	340.6	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	343.6	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	346.6	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	349.6	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	352.6	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	355.6	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	358.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	361.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	364.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	367.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	370.6	315.0	 4.0	49	Plasma_HfO2 STANDARD	
	373.6	300.0	 5.0	49	Plasma_HfO2 STANDARD	
	376.6	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	379.6	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	382.6	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	385.6	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	388.6	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	391.6	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	394.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	397.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	400.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	403.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	406.6	317.0	 0.0	48	Plasma_HfO2 STANDARD	
	409.6	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	412.6	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	415.6	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	418.6	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	421.6	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	424.6	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	427.6	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	430.6	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	433.6	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	436.6	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	439.6	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	442.6	316.0	 4.0	47	Plasma_HfO2 STANDARD	
	445.6	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	448.6	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	451.6	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	454.6	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	457.6	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	460.6	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	463.6	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	466.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	469.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	472.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	475.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	478.6	321.0	 0.0	46	Plasma_HfO2 STANDARD	
	481.6	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	484.6	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	487.6	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	490.6	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	493.6	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	496.6	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	499.6	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	502.6	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	505.6	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	508.6	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	511.6	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	514.6	325.0	10.0	45	Plasma_HfO2 STANDARD	
	517.6	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	520.6	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	523.6	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	526.6	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	529.6	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	532.6	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	535.6	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	538.6	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	541.6	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	544.6	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	547.6	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	550.6	324.0	11.0	44	Plasma_HfO2 STANDARD	
	553.6	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	556.6	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	559.6	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	562.6	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	565.6	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	568.6	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	571.6	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	574.6	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	577.6	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	580.6	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	583.6	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	586.6	326.0	 0.0	43	Plasma_HfO2 STANDARD	
	589.6	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	592.6	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	595.6	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	598.6	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	601.6	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	604.6	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	607.6	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	610.6	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	613.6	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	616.6	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	619.6	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	622.6	314.0	15.0	42	Plasma_HfO2 STANDARD	
	625.6	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	628.6	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	631.6	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	634.6	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	637.6	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	640.6	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	643.6	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	646.6	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	649.6	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	652.6	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	655.6	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	658.6	317.0	14.0	41	Plasma_HfO2 STANDARD	
	661.6	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	664.6	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	667.6	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	670.6	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	673.6	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	676.6	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	679.6	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	682.6	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	685.6	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	688.6	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	691.6	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	694.6	315.0	15.0	40	Plasma_HfO2 STANDARD	
	697.6	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	700.6	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	703.6	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	706.6	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	709.6	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	712.6	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	715.6	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	718.6	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	721.6	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	724.6	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	727.6	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	730.6	316.0	14.0	39	Plasma_HfO2 STANDARD	
	733.6	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	736.6	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	739.6	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	742.6	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	745.6	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	748.6	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	751.6	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	754.6	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	757.6	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	760.6	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	763.6	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	766.6	300.0	17.0	38	Plasma_HfO2 STANDARD	
	769.6	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	772.6	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	775.6	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	778.6	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	781.6	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	784.6	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	787.6	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	790.6	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	793.6	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	796.6	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	799.6	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	802.6	300.0	21.0	37	Plasma_HfO2 STANDARD	
	805.6	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	808.6	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	811.6	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	814.6	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	817.6	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	820.6	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	823.6	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	826.6	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	829.6	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	832.6	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	835.6	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	838.6	300.0	11.0	36	Plasma_HfO2 STANDARD	
	841.6	300.0	 6.0	36	Plasma_HfO2 STANDARD	
	844.6	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	847.6	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	850.6	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	853.6	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	856.6	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	859.6	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	862.6	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	865.6	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	868.6	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	871.6	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	874.6	300.0	19.0	35	Plasma_HfO2 STANDARD	
	877.6	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	880.6	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	883.6	300.0	 5.0	35	Plasma_HfO2 STANDARD	
	886.6	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	889.6	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	892.6	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	895.6	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	898.6	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	901.6	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	904.6	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	907.6	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	910.6	314.0	15.0	34	Plasma_HfO2 STANDARD	
	913.6	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	916.6	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	919.6	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	922.6	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	925.6	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	928.6	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	931.6	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	934.6	 0.0	 0.0	34	Plasma_HfO2 STANDARD	goto;01550
	937.6	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	940.6	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	943.6	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	946.6	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	949.6	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	952.6	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	955.6	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	958.6	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	961.6	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	964.6	300.0	 0.0	33	Plasma_HfO2 STANDARD	
	967.6	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	970.6	 0.0	 0.0	33	Plasma_HfO2 STANDARD	goto;01550
	973.6	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	976.6	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	979.6	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	982.6	285.0	31.0	32	Plasma_HfO2 STANDARD	
	985.6	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	988.6	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	991.6	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	994.6	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	997.6	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	1000.6	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	1003.6	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1006.6	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1009.6	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1012.6	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1015.6	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1018.6	275.0	37.0	31	Plasma_HfO2 STANDARD	
	1021.6	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1024.6	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1027.6	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1030.6	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1033.6	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1036.6	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	1039.6	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1042.6	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1045.6	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1048.6	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1051.6	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1054.6	278.0	 8.0	30	Plasma_HfO2 STANDARD	
	1057.6	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1060.6	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1063.6	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1066.6	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1069.6	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1072.6	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	1075.6	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1078.6	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1081.6	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1084.6	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1087.6	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1090.6	283.0	 6.0	29	Plasma_HfO2 STANDARD	
	1093.6	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1096.6	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1099.6	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1102.6	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1105.6	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1108.6	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	1111.6	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1114.6	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1117.6	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1120.6	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1123.6	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1126.6	277.0	 8.0	28	Plasma_HfO2 STANDARD	
	1129.6	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	1132.6	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	1135.6	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	1138.6	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	1141.6	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	1144.6	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	1147.6	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1150.6	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1153.6	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1156.6	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1159.6	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1162.6	271.0	42.0	27	Plasma_HfO2 STANDARD	
	1165.6	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1168.6	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1171.6	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1174.6	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1177.6	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1180.6	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1183.6	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1186.6	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1189.6	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1192.6	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1195.6	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1198.6	272.0	11.0	26	Plasma_HfO2 STANDARD	
	1201.6	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1204.6	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1207.6	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1210.6	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1213.6	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1216.6	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	1219.6	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1222.6	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1225.6	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1228.6	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1231.6	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1234.6	272.0	 1.0	25	Plasma_HfO2 STANDARD	
