	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	545.0	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	548.0	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	551.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	554.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	557.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	560.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	563.0	310.0	 6.0	42	Plasma_HfO2 STANDARD	
	566.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	569.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	572.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	575.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	578.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	581.0	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	584.0	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	587.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	590.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	593.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	596.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	599.0	314.0	 4.0	41	Plasma_HfO2 STANDARD	
	602.0	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	605.0	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	608.0	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	611.0	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	614.0	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	617.0	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	620.0	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	623.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	626.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	629.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	632.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	635.0	311.0	 0.0	40	Plasma_HfO2 STANDARD	
	638.0	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	641.0	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	644.0	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	647.0	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	650.0	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	653.0	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	656.0	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	659.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	662.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	665.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	668.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	671.0	310.0	 2.0	39	Plasma_HfO2 STANDARD	
	674.0	300.0	 1.0	39	Plasma_HfO2 STANDARD	
	677.0	300.0	 1.0	39	Plasma_HfO2 STANDARD	
	680.0	300.0	 1.0	39	Plasma_HfO2 STANDARD	
	683.0	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	686.0	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	689.0	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	692.0	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	695.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	698.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	701.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	704.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	707.0	315.0	 8.0	38	Plasma_HfO2 STANDARD	
	710.0	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	713.0	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	716.0	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	719.0	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	722.0	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	725.0	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	728.0	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	731.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	734.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	737.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	740.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	743.0	314.0	 6.0	37	Plasma_HfO2 STANDARD	
	746.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	749.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	752.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	755.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	758.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	761.0	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	764.0	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	767.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	770.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	773.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	776.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	779.0	313.0	 0.0	36	Plasma_HfO2 STANDARD	
	782.0	300.0	 0.0	36	Plasma_HfO2 STANDARD	
	785.0	300.0	 0.0	36	Plasma_HfO2 STANDARD	
	788.0	300.0	 0.0	36	Plasma_HfO2 STANDARD	
	791.0	300.0	 0.0	36	Plasma_HfO2 STANDARD	
	794.0	300.0	 0.0	36	Plasma_HfO2 STANDARD	
	797.0	300.0	 0.0	36	Plasma_HfO2 STANDARD	
	800.0	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	803.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	806.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	809.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	812.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	815.0	322.0	 7.0	35	Plasma_HfO2 STANDARD	
	818.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	821.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	824.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	827.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	830.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	833.0	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	836.0	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	839.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	842.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	845.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	848.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	851.0	318.0	11.0	34	Plasma_HfO2 STANDARD	
	854.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	857.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	860.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	863.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	866.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	869.0	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	872.0	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	875.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	878.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	881.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	884.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	887.0	323.0	11.0	33	Plasma_HfO2 STANDARD	
	890.0	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	893.0	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	896.0	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	899.0	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	902.0	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	905.0	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	908.0	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	911.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	914.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	917.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	920.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	923.0	325.0	 6.0	32	Plasma_HfO2 STANDARD	
	926.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	929.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	932.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	935.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	938.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	941.0	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	944.0	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	947.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	950.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	953.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	956.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	959.0	320.0	13.0	31	Plasma_HfO2 STANDARD	
	962.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	965.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	968.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	971.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	974.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	977.0	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	980.0	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	983.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	986.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	989.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	992.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	995.0	318.0	14.0	30	Plasma_HfO2 STANDARD	
	998.0	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1001.0	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1004.0	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1007.0	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1010.0	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1013.0	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1016.0	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1019.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1022.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1025.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1028.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1031.0	300.0	17.0	29	Plasma_HfO2 STANDARD	
	1034.0	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1037.0	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1040.0	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1043.0	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1046.0	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1049.0	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1052.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1055.0	 0.0	 0.0	29	Plasma_HfO2 STANDARD	goto;01550
	1058.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1061.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1064.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1067.0	310.0	16.0	28	Plasma_HfO2 STANDARD	
	1070.0	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1073.0	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1076.0	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1079.0	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1082.0	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1085.0	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1088.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1091.0	 0.0	 0.0	28	Plasma_HfO2 STANDARD	goto;01550
	1094.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1097.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1100.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1103.0	300.0	21.0	27	Plasma_HfO2 STANDARD	
	1106.0	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1109.0	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1112.0	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1115.0	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1118.0	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1121.0	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1124.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1127.0	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1130.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1133.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1136.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1139.0	300.0	24.0	26	Plasma_HfO2 STANDARD	
	1142.0	300.0	 1.0	26	Plasma_HfO2 STANDARD	
	1145.0	300.0	 1.0	26	Plasma_HfO2 STANDARD	
	1148.0	300.0	 1.0	26	Plasma_HfO2 STANDARD	
	1151.0	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1154.0	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1157.0	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1160.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1163.0	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1166.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1169.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1172.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1175.0	300.0	24.0	25	Plasma_HfO2 STANDARD	
	1178.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1181.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1184.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1187.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1190.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1193.0	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1196.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1199.0	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1202.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1205.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1208.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1211.0	290.0	 0.0	24	Plasma_HfO2 STANDARD	
	1214.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1217.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1220.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1223.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1226.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1229.0	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1232.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1235.0	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
