	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1493.0	300.0	 2.0	9	AlN AlO stack O	
	1496.0	300.0	 2.0	9	AlN AlO stack O	
	1499.0	 0.0	 0.0	9	AlN AlO stack O	
	1502.0	 0.0	 0.0	9	AlN AlO stack O	
	1505.0	 0.0	 0.0	9	AlN AlO stack O	
	1508.0	 0.0	 0.0	9	AlN AlO stack O	
	1511.0	 0.0	 0.0	8	AlN AlO stack O	
	1514.0	 0.0	 0.0	8	AlN AlO stack O	
	1517.0	 0.0	 0.0	8	AlN AlO stack O	
	1520.0	 0.0	 0.0	8	AlN AlO stack O	
	1523.0	 0.0	 0.0	8	AlN AlO stack O	
	1526.0	 0.0	 0.0	8	AlN AlO stack O	
	1529.0	290.0	 7.0	8	AlN AlO stack O	
	1532.0	300.0	 3.0	8	AlN AlO stack O	
	1535.0	300.0	 3.0	8	AlN AlO stack O	
	1538.0	300.0	 3.0	8	AlN AlO stack O	
	1541.0	300.0	 3.0	8	AlN AlO stack O	
	1544.0	300.0	 3.0	8	AlN AlO stack O	
	1547.0	300.0	 2.0	8	AlN AlO stack O	
	1550.0	 0.0	 0.0	8	AlN AlO stack O	
	1553.0	 0.0	 0.0	8	AlN AlO stack O	
	1556.0	 0.0	 0.0	8	AlN AlO stack O	
	1559.0	 0.0	 0.0	8	AlN AlO stack O	goto;12615
	1562.0	 0.0	 0.0	7	AlN AlO stack O	
	1565.0	 0.0	 0.0	7	AlN AlO stack O	
	1568.0	 0.0	 0.0	7	AlN AlO stack O	
	1571.0	 0.0	 0.0	7	AlN AlO stack O	
	1574.0	 0.0	 0.0	7	AlN AlO stack O	
	1577.0	 0.0	 0.0	7	AlN AlO stack O	
	1580.0	300.0	 0.0	7	AlN AlO stack O	
	1583.0	300.0	 0.0	7	AlN AlO stack O	
	1586.0	300.0	 0.0	7	AlN AlO stack O	
	1589.0	300.0	 0.0	7	AlN AlO stack O	
	1592.0	300.0	 0.0	7	AlN AlO stack O	
	1595.0	300.0	 0.0	7	AlN AlO stack O	
	1598.0	 0.0	 0.0	7	AlN AlO stack O	
	1601.0	 0.0	 0.0	7	AlN AlO stack O	
	1604.0	 0.0	 0.0	7	AlN AlO stack O	
	1607.0	 0.0	 0.0	7	AlN AlO stack O	
	1610.0	 0.0	 0.0	6	AlN AlO stack O	
	1613.0	 0.0	 0.0	6	AlN AlO stack O	
	1616.0	 0.0	 0.0	6	AlN AlO stack O	
	1619.0	 0.0	 0.0	6	AlN AlO stack O	
	1622.0	 0.0	 0.0	6	AlN AlO stack O	
	1625.0	 0.0	 0.0	6	AlN AlO stack O	
	1628.0	300.0	 3.0	6	AlN AlO stack O	
	1631.0	300.0	 2.0	6	AlN AlO stack O	
	1634.0	300.0	 2.0	6	AlN AlO stack O	
	1637.0	300.0	 2.0	6	AlN AlO stack O	
	1640.0	300.0	 2.0	6	AlN AlO stack O	
	1643.0	300.0	 2.0	6	AlN AlO stack O	
	1646.0	300.0	 2.0	6	AlN AlO stack O	
	1649.0	 0.0	 0.0	6	AlN AlO stack O	
	1652.0	 0.0	 0.0	6	AlN AlO stack O	
	1655.0	 0.0	 0.0	6	AlN AlO stack O	
	1658.0	 0.0	 0.0	5	AlN AlO stack O	
	1661.0	 0.0	 0.0	5	AlN AlO stack O	
	1664.0	 0.0	 0.0	5	AlN AlO stack O	
	1667.0	 0.0	 0.0	5	AlN AlO stack O	
	1670.0	 0.0	 0.0	5	AlN AlO stack O	
	1673.0	 0.0	 0.0	5	AlN AlO stack O	
	1676.0	322.0	12.0	5	AlN AlO stack O	
	1679.0	300.0	 2.0	5	AlN AlO stack O	
	1682.0	300.0	 2.0	5	AlN AlO stack O	
	1685.0	300.0	 2.0	5	AlN AlO stack O	
	1688.0	300.0	 2.0	5	AlN AlO stack O	
	1691.0	300.0	 2.0	5	AlN AlO stack O	
	1694.0	300.0	 2.0	5	AlN AlO stack O	
	1697.0	 0.0	 0.0	5	AlN AlO stack O	
	1700.0	 0.0	 0.0	5	AlN AlO stack O	
	1703.0	 0.0	 0.0	5	AlN AlO stack O	
	1706.0	 0.0	 0.0	5	AlN AlO stack O	
	1709.0	 0.0	 0.0	4	AlN AlO stack O	
	1712.0	 0.0	 0.0	4	AlN AlO stack O	
	1715.0	 0.0	 0.0	4	AlN AlO stack O	
	1718.0	 0.0	 0.0	4	AlN AlO stack O	
	1721.0	 0.0	 0.0	4	AlN AlO stack O	
	1724.0	 0.0	 0.0	4	AlN AlO stack O	
	1727.0	300.0	 4.0	4	AlN AlO stack O	
	1730.0	300.0	 3.0	4	AlN AlO stack O	
	1733.0	300.0	 3.0	4	AlN AlO stack O	
	1736.0	300.0	 3.0	4	AlN AlO stack O	
	1739.0	300.0	 3.0	4	AlN AlO stack O	
	1742.0	300.0	 3.0	4	AlN AlO stack O	
	1745.0	300.0	 3.0	4	AlN AlO stack O	
	1748.0	 0.0	 0.0	4	AlN AlO stack O	
	1751.0	 0.0	 0.0	4	AlN AlO stack O	
	1754.0	 0.0	 0.0	4	AlN AlO stack O	
	1757.0	 0.0	 0.0	3	AlN AlO stack O	
	1760.0	 0.0	 0.0	3	AlN AlO stack O	
	1763.0	 0.0	 0.0	3	AlN AlO stack O	
	1766.0	 0.0	 0.0	3	AlN AlO stack O	
	1769.0	 0.0	 0.0	3	AlN AlO stack O	
	1772.0	 0.0	 0.0	3	AlN AlO stack O	
	1775.0	314.0	 6.0	3	AlN AlO stack O	
	1778.0	300.0	 0.0	3	AlN AlO stack O	
	1781.0	300.0	 0.0	3	AlN AlO stack O	
	1784.0	300.0	 0.0	3	AlN AlO stack O	
	1787.0	300.0	 0.0	3	AlN AlO stack O	
	1790.0	300.0	 0.0	3	AlN AlO stack O	
	1793.0	300.0	 0.0	3	AlN AlO stack O	
	1796.0	 0.0	 0.0	3	AlN AlO stack O	
	1799.0	 0.0	 0.0	3	AlN AlO stack O	
	1802.0	 0.0	 0.0	3	AlN AlO stack O	
	1805.0	 0.0	 0.0	3	AlN AlO stack O	
	1808.0	 0.0	 0.0	2	AlN AlO stack O	
	1811.0	 0.0	 0.0	2	AlN AlO stack O	
	1814.0	 0.0	 0.0	2	AlN AlO stack O	
	1817.0	 0.0	 0.0	2	AlN AlO stack O	
	1820.0	 0.0	 0.0	2	AlN AlO stack O	
	1823.0	 0.0	 0.0	2	AlN AlO stack O	
	1826.0	300.0	 0.0	2	AlN AlO stack O	
	1829.0	300.0	 0.0	2	AlN AlO stack O	
	1832.0	300.0	 0.0	2	AlN AlO stack O	
	1835.0	300.0	 0.0	2	AlN AlO stack O	
	1838.0	300.0	 0.0	2	AlN AlO stack O	
	1841.0	300.0	 0.0	2	AlN AlO stack O	
	1844.0	 0.0	 0.0	2	AlN AlO stack O	
	1847.0	 0.0	 0.0	2	AlN AlO stack O	
	1850.0	 0.0	 0.0	2	AlN AlO stack O	
	1853.0	 0.0	 0.0	2	AlN AlO stack O	
	1856.0	 0.0	 0.0	1	AlN AlO stack O	
	1859.0	 0.0	 0.0	1	AlN AlO stack O	
	1862.0	 0.0	 0.0	1	AlN AlO stack O	
	1865.0	 0.0	 0.0	1	AlN AlO stack O	
	1868.0	 0.0	 0.0	1	AlN AlO stack O	
	1871.0	 0.0	 0.0	1	AlN AlO stack O	
	1874.0	300.0	 2.0	1	AlN AlO stack O	
	1877.0	300.0	 2.0	1	AlN AlO stack O	
	1880.0	300.0	 2.0	1	AlN AlO stack O	
	1883.0	300.0	 2.0	1	AlN AlO stack O	
	1886.0	300.0	 2.0	1	AlN AlO stack O	
	1889.0	300.0	 2.0	1	AlN AlO stack O	
	1892.0	300.0	 2.0	1	AlN AlO stack O	
	1895.0	 0.0	 0.0	1	AlN AlO stack O	
	1898.0	 0.0	 0.0	1	AlN AlO stack O	
	1901.0	 0.0	 0.0	1	AlN AlO stack O	
	1904.0	 0.0	 0.0	1	AlN AlO stack O	goto;12615
	1907.0	 0.0	 0.0	0	AlN AlO stack O	
	1910.0	 0.0	 0.0	0	AlN AlO stack O	
	1913.0	 0.0	 0.0	0	AlN AlO stack O	
	1916.0	 0.0	 0.0	0	AlN AlO stack O	
	1919.0	 0.0	 0.0	0	AlN AlO stack O	
	1922.0	312.0	18.0	0	AlN AlO stack O	
	1925.0	300.0	 3.0	0	AlN AlO stack O	
	1928.0	300.0	 3.0	0	AlN AlO stack O	
	1931.0	300.0	 3.0	0	AlN AlO stack O	
	1934.0	300.0	 2.0	0	AlN AlO stack O	
	1937.0	300.0	 3.0	0	AlN AlO stack O	
	1940.0	300.0	 2.0	0	AlN AlO stack O	
	1943.0	 0.0	 0.0	0	AlN AlO stack O	
	1946.0	 0.0	 0.0	0	AlN AlO stack O	
