	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1549.1	300.0	 3.0	0	AlN AlO stack	
	1552.1	300.0	 3.0	0	AlN AlO stack	
	1555.1	300.0	 3.0	0	AlN AlO stack	
	1558.1	300.0	 3.0	0	AlN AlO stack	
	1561.1	300.0	 3.0	0	AlN AlO stack	
	1564.1	 0.0	 0.0	0	AlN AlO stack	
	1567.1	 0.0	 0.0	0	AlN AlO stack	
	1570.1	 0.0	 0.0	1	AlN AlO stack	
	1573.1	 0.0	 0.0	1	AlN AlO stack	
	1576.1	 0.0	 0.0	1	AlN AlO stack	
	1579.1	 0.0	 0.0	1	AlN AlO stack	
	1582.1	 0.0	 0.0	1	AlN AlO stack	
	1585.1	 0.0	 0.0	1	AlN AlO stack	
	1588.1	312.0	 3.0	1	AlN AlO stack	
	1591.1	300.0	 1.0	1	AlN AlO stack	
	1594.1	300.0	 1.0	1	AlN AlO stack	
	1597.1	300.0	 1.0	1	AlN AlO stack	
	1600.1	300.0	 1.0	1	AlN AlO stack	
	1603.1	300.0	 1.0	1	AlN AlO stack	
	1606.1	300.0	 1.0	1	AlN AlO stack	
	1609.1	 0.0	 0.0	1	AlN AlO stack	
	1612.1	 0.0	 0.0	1	AlN AlO stack	
	1615.1	 0.0	 0.0	1	AlN AlO stack	
	1618.1	 0.0	 0.0	14	AlN AlO stack	
	1621.1	 0.0	 0.0	14	AlN AlO stack	
	1624.1	 0.0	 0.0	14	AlN AlO stack	
	1627.1	 0.0	 0.0	14	AlN AlO stack	
	1630.1	 0.0	 0.0	14	AlN AlO stack	
	1633.1	 0.0	 0.0	14	AlN AlO stack	
	1636.1	318.0	10.0	14	AlN AlO stack	
	1639.1	300.0	 1.0	14	AlN AlO stack	
	1642.1	300.0	 1.0	14	AlN AlO stack	
	1645.1	300.0	 1.0	14	AlN AlO stack	
	1648.1	300.0	 1.0	14	AlN AlO stack	
	1651.1	300.0	 1.0	14	AlN AlO stack	
	1654.1	300.0	 1.0	14	AlN AlO stack	
	1657.1	 0.0	 0.0	14	AlN AlO stack	
	1660.1	 0.0	 0.0	14	AlN AlO stack	
	1663.1	 0.0	 0.0	14	AlN AlO stack	
	1666.1	 0.0	 0.0	14	AlN AlO stack	
	1669.1	 0.0	 0.0	13	AlN AlO stack	
	1672.1	 0.0	 0.0	13	AlN AlO stack	
	1675.1	 0.0	 0.0	13	AlN AlO stack	
	1678.1	 0.0	 0.0	13	AlN AlO stack	
	1681.1	 0.0	 0.0	13	AlN AlO stack	
	1684.1	 0.0	 0.0	13	AlN AlO stack	
	1687.1	300.0	 0.0	13	AlN AlO stack	
	1690.1	300.0	 0.0	13	AlN AlO stack	
	1693.1	300.0	 0.0	13	AlN AlO stack	
	1696.1	300.0	 0.0	13	AlN AlO stack	
	1699.1	300.0	 0.0	13	AlN AlO stack	
	1702.1	300.0	 0.0	13	AlN AlO stack	
	1705.1	300.0	 0.0	13	AlN AlO stack	
	1708.1	 0.0	 0.0	13	AlN AlO stack	
	1711.1	 0.0	 0.0	13	AlN AlO stack	
	1714.1	 0.0	 0.0	13	AlN AlO stack	
	1717.1	 0.0	 0.0	12	AlN AlO stack	
	1720.1	 0.0	 0.0	12	AlN AlO stack	
	1723.1	 0.0	 0.0	12	AlN AlO stack	
	1726.1	 0.0	 0.0	12	AlN AlO stack	
	1729.1	 0.0	 0.0	12	AlN AlO stack	
	1732.1	 0.0	 0.0	12	AlN AlO stack	
	1735.1	300.0	 3.0	12	AlN AlO stack	
	1738.1	300.0	 2.0	12	AlN AlO stack	
	1741.1	300.0	 2.0	12	AlN AlO stack	
	1744.1	300.0	 3.0	12	AlN AlO stack	
	1747.1	300.0	 2.0	12	AlN AlO stack	
	1750.1	300.0	 2.0	12	AlN AlO stack	
	1753.1	300.0	 2.0	12	AlN AlO stack	
	1756.1	 0.0	 0.0	12	AlN AlO stack	
	1759.1	 0.0	 0.0	12	AlN AlO stack	
	1762.1	 0.0	 0.0	12	AlN AlO stack	
	1765.1	 0.0	 0.0	12	AlN AlO stack	
	1768.1	 0.0	 0.0	11	AlN AlO stack	
	1771.1	 0.0	 0.0	11	AlN AlO stack	
	1774.1	 0.0	 0.0	11	AlN AlO stack	
	1777.1	 0.0	 0.0	11	AlN AlO stack	
	1780.1	 0.0	 0.0	11	AlN AlO stack	
	1783.1	 0.0	 0.0	11	AlN AlO stack	
	1786.1	300.0	 3.0	11	AlN AlO stack	
	1789.1	300.0	 3.0	11	AlN AlO stack	
	1792.1	300.0	 3.0	11	AlN AlO stack	
	1795.1	300.0	 3.0	11	AlN AlO stack	
	1798.1	300.0	 3.0	11	AlN AlO stack	
	1801.1	300.0	 3.0	11	AlN AlO stack	
	1804.1	 0.0	 0.0	11	AlN AlO stack	
	1807.1	 0.0	 0.0	11	AlN AlO stack	
	1810.1	 0.0	 0.0	11	AlN AlO stack	
	1813.1	 0.0	 0.0	11	AlN AlO stack	
	1816.1	 0.0	 0.0	10	AlN AlO stack	
	1819.1	 0.0	 0.0	10	AlN AlO stack	
	1822.1	 0.0	 0.0	10	AlN AlO stack	
	1825.1	 0.0	 0.0	10	AlN AlO stack	
	1828.1	 0.0	 0.0	10	AlN AlO stack	
	1831.1	 0.0	 0.0	10	AlN AlO stack	
	1834.1	300.0	 3.0	10	AlN AlO stack	
	1837.1	300.0	 2.0	10	AlN AlO stack	
	1840.1	300.0	 2.0	10	AlN AlO stack	
	1843.1	300.0	 2.0	10	AlN AlO stack	
	1846.1	300.0	 3.0	10	AlN AlO stack	
	1849.1	300.0	 3.0	10	AlN AlO stack	
	1852.1	300.0	 3.0	10	AlN AlO stack	
	1855.1	 0.0	 0.0	10	AlN AlO stack	
	1858.1	 0.0	 0.0	10	AlN AlO stack	
	1861.1	 0.0	 0.0	10	AlN AlO stack	
	1864.1	 0.0	 0.0	9	AlN AlO stack	
	1867.1	 0.0	 0.0	9	AlN AlO stack	
	1870.1	 0.0	 0.0	9	AlN AlO stack	
	1873.1	 0.0	 0.0	9	AlN AlO stack	
	1876.1	 0.0	 0.0	9	AlN AlO stack	
	1879.1	 0.0	 0.0	9	AlN AlO stack	
	1882.1	 0.0	 0.0	9	AlN AlO stack	
	1885.1	300.0	 3.0	9	AlN AlO stack	
	1888.1	300.0	 3.0	9	AlN AlO stack	
	1891.1	300.0	 3.0	9	AlN AlO stack	
	1894.1	300.0	 3.0	9	AlN AlO stack	
	1897.1	300.0	 3.0	9	AlN AlO stack	
	1900.1	300.0	 3.0	9	AlN AlO stack	
	1903.1	 0.0	 0.0	9	AlN AlO stack	
	1906.1	 0.0	 0.0	9	AlN AlO stack	
	1909.1	 0.0	 0.0	9	AlN AlO stack	
	1912.1	 0.0	 0.0	9	AlN AlO stack	
	1915.1	 0.0	 0.0	8	AlN AlO stack	
	1918.1	 0.0	 0.0	8	AlN AlO stack	
	1921.1	 0.0	 0.0	8	AlN AlO stack	
	1924.1	 0.0	 0.0	8	AlN AlO stack	
	1927.1	 0.0	 0.0	8	AlN AlO stack	
	1930.1	 0.0	 0.0	8	AlN AlO stack	
	1933.1	300.0	 3.0	8	AlN AlO stack	
	1936.1	300.0	 3.0	8	AlN AlO stack	
	1939.1	300.0	 3.0	8	AlN AlO stack	
	1942.1	300.0	 3.0	8	AlN AlO stack	
	1945.1	300.0	 3.0	8	AlN AlO stack	
	1948.1	300.0	 3.0	8	AlN AlO stack	
	1951.1	300.0	 3.0	8	AlN AlO stack	
	1954.1	 0.0	 0.0	8	AlN AlO stack	
	1957.1	 0.0	 0.0	8	AlN AlO stack	
	1960.1	 0.0	 0.0	8	AlN AlO stack	
	1963.1	 0.0	 0.0	7	AlN AlO stack	
	1966.1	 0.0	 0.0	7	AlN AlO stack	
	1969.1	 0.0	 0.0	7	AlN AlO stack	
	1972.1	 0.0	 0.0	7	AlN AlO stack	
	1975.1	 0.0	 0.0	7	AlN AlO stack	
	1978.1	 0.0	 0.0	7	AlN AlO stack	
	1981.1	265.0	17.0	7	AlN AlO stack	
	1984.1	300.0	 3.0	7	AlN AlO stack	
	1987.1	300.0	 3.0	7	AlN AlO stack	
	1990.1	300.0	 3.0	7	AlN AlO stack	
	1993.1	300.0	 3.0	7	AlN AlO stack	
	1996.1	300.0	 3.0	7	AlN AlO stack	
	1999.1	300.0	 3.0	7	AlN AlO stack	
	2002.1	 0.0	 0.0	7	AlN AlO stack	
	2005.1	 0.0	 0.0	7	AlN AlO stack	
	2008.1	 0.0	 0.0	7	AlN AlO stack	
	2011.1	 0.0	 0.0	7	AlN AlO stack	
	2014.1	 0.0	 0.0	6	AlN AlO stack	
	2017.1	 0.0	 0.0	6	AlN AlO stack	
	2020.1	 0.0	 0.0	6	AlN AlO stack	
	2023.1	 0.0	 0.0	6	AlN AlO stack	
	2026.1	 0.0	 0.0	6	AlN AlO stack	
	2029.1	 0.0	 0.0	6	AlN AlO stack	
	2032.1	300.0	 3.0	6	AlN AlO stack	
	2035.1	300.0	 3.0	6	AlN AlO stack	
	2038.1	300.0	 3.0	6	AlN AlO stack	
	2041.1	300.0	 3.0	6	AlN AlO stack	
	2044.1	300.0	 3.0	6	AlN AlO stack	
	2047.1	300.0	 3.0	6	AlN AlO stack	
	2050.1	 0.0	 0.0	6	AlN AlO stack	
	2053.1	 0.0	 0.0	6	AlN AlO stack	
	2056.1	 0.0	 0.0	6	AlN AlO stack	
	2059.1	 0.0	 0.0	6	AlN AlO stack	
	2062.1	 0.0	 0.0	5	AlN AlO stack	
	2065.1	 0.0	 0.0	5	AlN AlO stack	
	2068.1	 0.0	 0.0	5	AlN AlO stack	
	2071.1	 0.0	 0.0	5	AlN AlO stack	
	2074.1	 0.0	 0.0	5	AlN AlO stack	
	2077.1	 0.0	 0.0	5	AlN AlO stack	
	2080.1	300.0	 0.0	5	AlN AlO stack	
	2083.1	300.0	 0.0	5	AlN AlO stack	
	2086.1	300.0	 0.0	5	AlN AlO stack	
	2089.1	300.0	 0.0	5	AlN AlO stack	
	2092.1	300.0	 0.0	5	AlN AlO stack	
	2095.1	300.0	 0.0	5	AlN AlO stack	
	2098.1	300.0	 0.0	5	AlN AlO stack	
	2101.1	 0.0	 0.0	5	AlN AlO stack	
	2104.1	 0.0	 0.0	5	AlN AlO stack	
	2107.1	 0.0	 0.0	5	AlN AlO stack	
	2110.1	 0.0	 0.0	5	AlN AlO stack	
	2113.1	 0.0	 0.0	4	AlN AlO stack	
	2116.1	 0.0	 0.0	4	AlN AlO stack	
	2119.1	 0.0	 0.0	4	AlN AlO stack	
	2122.1	 0.0	 0.0	4	AlN AlO stack	
	2125.1	 0.0	 0.0	4	AlN AlO stack	
	2128.1	 0.0	 0.0	4	AlN AlO stack	
	2131.1	300.0	 4.0	4	AlN AlO stack	
	2134.1	300.0	 3.0	4	AlN AlO stack	
	2137.1	300.0	 3.0	4	AlN AlO stack	
	2140.1	300.0	 3.0	4	AlN AlO stack	
	2143.1	300.0	 3.0	4	AlN AlO stack	
	2146.1	300.0	 3.0	4	AlN AlO stack	
	2149.1	 0.0	 0.0	4	AlN AlO stack	
	2152.1	 0.0	 0.0	4	AlN AlO stack	
	2155.1	 0.0	 0.0	4	AlN AlO stack	
	2158.1	 0.0	 0.0	4	AlN AlO stack	
	2161.1	 0.0	 0.0	3	AlN AlO stack	
	2164.1	 0.0	 0.0	3	AlN AlO stack	
	2167.1	 0.0	 0.0	3	AlN AlO stack	
	2170.1	 0.0	 0.0	3	AlN AlO stack	
	2173.1	 0.0	 0.0	3	AlN AlO stack	
	2176.1	 0.0	 0.0	3	AlN AlO stack	
	2179.1	300.0	 4.0	3	AlN AlO stack	
	2182.1	300.0	 3.0	3	AlN AlO stack	
	2185.1	300.0	 3.0	3	AlN AlO stack	
	2188.1	300.0	 3.0	3	AlN AlO stack	
	2191.1	300.0	 3.0	3	AlN AlO stack	
	2194.1	300.0	 4.0	3	AlN AlO stack	
	2197.1	300.0	 4.0	3	AlN AlO stack	
	2200.1	 0.0	 0.0	3	AlN AlO stack	
	2203.1	 0.0	 0.0	3	AlN AlO stack	
	2206.1	 0.0	 0.0	3	AlN AlO stack	
	2209.1	 0.0	 0.0	2	AlN AlO stack	
	2212.1	 0.0	 0.0	2	AlN AlO stack	
	2215.1	 0.0	 0.0	2	AlN AlO stack	
	2218.1	 0.0	 0.0	2	AlN AlO stack	
	2221.1	 0.0	 0.0	2	AlN AlO stack	
	2224.1	 0.0	 0.0	2	AlN AlO stack	
	2227.1	231.0	50.0	2	AlN AlO stack	
	2230.1	300.0	 3.0	2	AlN AlO stack	
	2233.1	300.0	 3.0	2	AlN AlO stack	
	2236.1	300.0	 3.0	2	AlN AlO stack	
	2239.1	300.0	 3.0	2	AlN AlO stack	
	2242.1	300.0	 3.0	2	AlN AlO stack	
	2245.1	300.0	 3.0	2	AlN AlO stack	
	2248.1	 0.0	 0.0	2	AlN AlO stack	
	2251.1	 0.0	 0.0	2	AlN AlO stack	
	2254.1	 0.0	 0.0	2	AlN AlO stack	
	2257.1	 0.0	 0.0	2	AlN AlO stack	
	2260.1	 0.0	 0.0	1	AlN AlO stack	
	2263.1	 0.0	 0.0	1	AlN AlO stack	
	2266.1	 0.0	 0.0	1	AlN AlO stack	
	2269.1	 0.0	 0.0	1	AlN AlO stack	
	2272.1	 0.0	 0.0	1	AlN AlO stack	
	2275.1	 0.0	 0.0	1	AlN AlO stack	
	2278.1	300.0	 5.0	1	AlN AlO stack	
	2281.1	300.0	 3.0	1	AlN AlO stack	
	2284.1	300.0	 3.0	1	AlN AlO stack	
	2287.1	300.0	 3.0	1	AlN AlO stack	
	2290.1	300.0	 3.0	1	AlN AlO stack	
	2293.1	300.0	 3.0	1	AlN AlO stack	
	2296.1	300.0	 3.0	1	AlN AlO stack	
	2299.1	 0.0	 0.0	1	AlN AlO stack	
	2302.1	 0.0	 0.0	1	AlN AlO stack	
	2305.1	 0.0	 0.0	1	AlN AlO stack	
	2308.1	 0.0	 0.0	0	AlN AlO stack	
	2311.1	 0.0	 0.0	0	AlN AlO stack	
	2314.1	 0.0	 0.0	0	AlN AlO stack	
	2317.1	 0.0	 0.0	0	AlN AlO stack	
	2320.1	 0.0	 0.0	0	AlN AlO stack	
	2323.1	 0.0	 0.0	0	AlN AlO stack	
	2326.1	300.0	 5.0	0	AlN AlO stack	
	2329.1	300.0	 3.0	0	AlN AlO stack	
	2332.1	300.0	 3.0	0	AlN AlO stack	
	2335.1	300.0	 3.0	0	AlN AlO stack	
	2338.1	300.0	 3.0	0	AlN AlO stack	
	2341.1	300.0	 3.0	0	AlN AlO stack	
	2344.1	300.0	 3.0	0	AlN AlO stack	
	2347.1	 0.0	 0.0	0	AlN AlO stack	
	2350.1	 0.0	 0.0	0	AlN AlO stack	
