	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	314.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	317.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	320.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	323.7	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	326.7	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	329.7	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	332.7	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	335.7	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	338.7	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	341.7	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	344.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	347.7	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	350.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	353.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	356.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	359.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	362.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	365.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	368.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	371.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	374.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	377.7	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	380.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	383.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	386.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	389.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	392.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	395.7	312.0	 5.0	63	Plasma SiO2 from 3DMAS	
	398.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	401.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	404.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	407.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	410.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	413.7	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	416.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	419.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	422.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	425.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	428.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	431.7	300.0	 9.0	62	Plasma SiO2 from 3DMAS	
	434.7	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	437.7	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	440.7	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	443.7	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	446.7	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	449.7	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	452.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	455.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	458.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	461.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	464.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	467.7	300.0	30.0	61	Plasma SiO2 from 3DMAS	
	470.7	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	473.7	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	476.7	300.0	 3.0	61	Plasma SiO2 from 3DMAS	
	479.7	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	482.7	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	485.7	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	488.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	491.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	494.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	497.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	500.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	503.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	506.7	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	509.7	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	512.7	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	515.7	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	518.7	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	521.7	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	524.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	527.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	530.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
