	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1544.5	 0.0	 0.0	254	Plasma SnOx	
	1547.5	 0.0	 0.0	254	Plasma SnOx	
	1550.5	 0.0	 0.0	254	Plasma SnOx	
	1553.5	300.0	 0.0	254	Plasma SnOx	
	1556.5	300.0	 0.0	254	Plasma SnOx	
	1559.5	300.0	 0.0	254	Plasma SnOx	
	1562.5	 0.0	 0.0	254	Plasma SnOx	
	1565.5	 0.0	 0.0	254	Plasma SnOx	
	1568.5	 0.0	 0.0	254	Plasma SnOx	
	1571.5	 0.0	 0.0	254	Plasma SnOx	
	1574.5	 0.0	 0.0	253	Plasma SnOx	
	1577.5	 0.0	 0.0	253	Plasma SnOx	
	1580.5	 0.0	 0.0	253	Plasma SnOx	
	1583.5	 0.0	 0.0	253	Plasma SnOx	
	1586.5	300.0	 0.0	253	Plasma SnOx	
	1589.5	300.0	 0.0	253	Plasma SnOx	
	1592.5	300.0	 0.0	253	Plasma SnOx	
	1595.5	 0.0	 0.0	253	Plasma SnOx	
	1598.5	 0.0	 0.0	253	Plasma SnOx	
	1601.5	 0.0	 0.0	253	Plasma SnOx	
	1604.5	 0.0	 0.0	253	Plasma SnOx	
	1607.5	 0.0	 0.0	252	Plasma SnOx	
	1610.5	 0.0	 0.0	252	Plasma SnOx	
	1613.5	 0.0	 0.0	252	Plasma SnOx	
	1616.5	 0.0	 0.0	252	Plasma SnOx	
	1619.5	300.0	 0.0	252	Plasma SnOx	
	1622.5	300.0	 0.0	252	Plasma SnOx	
	1625.5	300.0	 0.0	252	Plasma SnOx	
	1628.5	 0.0	 0.0	252	Plasma SnOx	
	1631.5	 0.0	 0.0	252	Plasma SnOx	
	1634.5	 0.0	 0.0	252	Plasma SnOx	
	1637.5	 0.0	 0.0	251	Plasma SnOx	
	1640.5	 0.0	 0.0	251	Plasma SnOx	
	1643.5	 0.0	 0.0	251	Plasma SnOx	
	1646.5	 0.0	 0.0	251	Plasma SnOx	
	1649.5	 0.0	 0.0	251	Plasma SnOx	
	1652.5	300.0	 0.0	251	Plasma SnOx	
	1655.5	300.0	 0.0	251	Plasma SnOx	
	1658.5	300.0	 0.0	251	Plasma SnOx	
	1661.5	 0.0	 0.0	251	Plasma SnOx	
	1664.5	 0.0	 0.0	251	Plasma SnOx	
	1667.5	 0.0	 0.0	251	Plasma SnOx	
	1670.5	 0.0	 0.0	250	Plasma SnOx	
	1673.5	 0.0	 0.0	250	Plasma SnOx	
	1676.5	 0.0	 0.0	250	Plasma SnOx	
	1679.5	 0.0	 0.0	250	Plasma SnOx	
	1682.5	 0.0	 0.0	250	Plasma SnOx	
	1685.5	300.0	 0.0	250	Plasma SnOx	
	1688.5	300.0	 0.0	250	Plasma SnOx	
	1691.5	300.0	 0.0	250	Plasma SnOx	
	1694.5	 0.0	 0.0	250	Plasma SnOx	
	1697.5	 0.0	 0.0	250	Plasma SnOx	
	1700.5	 0.0	 0.0	250	Plasma SnOx	
	1703.5	 0.0	 0.0	249	Plasma SnOx	
	1706.5	 0.0	 0.0	249	Plasma SnOx	
	1709.5	 0.0	 0.0	249	Plasma SnOx	
	1712.5	 0.0	 0.0	249	Plasma SnOx	
	1715.5	 0.0	 0.0	249	Plasma SnOx	
	1718.5	300.0	 0.0	249	Plasma SnOx	
	1721.5	300.0	 0.0	249	Plasma SnOx	
	1724.5	300.0	 0.0	249	Plasma SnOx	
	1727.5	 0.0	 0.0	249	Plasma SnOx	
	1730.5	 0.0	 0.0	249	Plasma SnOx	
	1733.5	 0.0	 0.0	249	Plasma SnOx	
	1736.5	 0.0	 0.0	248	Plasma SnOx	
	1739.5	 0.0	 0.0	248	Plasma SnOx	
	1742.5	 0.0	 0.0	248	Plasma SnOx	
	1745.5	 0.0	 0.0	248	Plasma SnOx	
	1748.5	 0.0	 0.0	248	Plasma SnOx	
	1751.5	300.0	 0.0	248	Plasma SnOx	
	1754.5	300.0	 0.0	248	Plasma SnOx	
	1757.5	300.0	 0.0	248	Plasma SnOx	
	1760.5	 0.0	 0.0	248	Plasma SnOx	
	1763.5	 0.0	 0.0	248	Plasma SnOx	
	1766.5	 0.0	 0.0	248	Plasma SnOx	
	1769.5	 0.0	 0.0	247	Plasma SnOx	
	1772.5	 0.0	 0.0	247	Plasma SnOx	
	1775.5	 0.0	 0.0	247	Plasma SnOx	
	1778.5	 0.0	 0.0	247	Plasma SnOx	
	1781.5	91.0	50.0	247	Plasma SnOx	
	1784.5	300.0	 2.0	247	Plasma SnOx	
	1787.5	300.0	 2.0	247	Plasma SnOx	
	1790.5	300.0	 2.0	247	Plasma SnOx	
	1793.5	 0.0	 0.0	247	Plasma SnOx	
	1796.5	 0.0	 0.0	247	Plasma SnOx	
	1799.5	 0.0	 0.0	247	Plasma SnOx	
	1802.5	 0.0	 0.0	246	Plasma SnOx	
	1805.5	 0.0	 0.0	246	Plasma SnOx	
	1808.5	 0.0	 0.0	246	Plasma SnOx	
	1811.5	 0.0	 0.0	246	Plasma SnOx	
	1814.5	137.0	50.0	246	Plasma SnOx	
	1817.5	300.0	 1.0	246	Plasma SnOx	
	1820.5	300.0	 1.0	246	Plasma SnOx	
	1823.5	300.0	 1.0	246	Plasma SnOx	
	1826.5	 0.0	 0.0	246	Plasma SnOx	
	1829.5	 0.0	 0.0	246	Plasma SnOx	
	1832.5	 0.0	 0.0	246	Plasma SnOx	
	1835.5	 0.0	 0.0	245	Plasma SnOx	
	1838.5	 0.0	 0.0	245	Plasma SnOx	
	1841.5	 0.0	 0.0	245	Plasma SnOx	
	1844.5	 0.0	 0.0	245	Plasma SnOx	
	1847.5	160.0	50.0	245	Plasma SnOx	
	1850.5	300.0	 2.0	245	Plasma SnOx	
