	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1219.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1222.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1225.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1228.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1231.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1234.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1237.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1240.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1243.7	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1246.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1249.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1252.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1255.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1258.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1261.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1264.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1267.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1270.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1273.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1276.7	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1279.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1282.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1285.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1288.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1291.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1294.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1297.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1300.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1303.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1306.7	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
