	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	170.7	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	173.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	176.7	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	179.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	182.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	185.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	188.7	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	191.7	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	194.7	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	197.7	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	200.7	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	203.7	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	206.7	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	209.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	212.7	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	215.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	218.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	221.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	224.7	289.0	 1.0	62	Plasma SiO2 from 3DMAS	
	227.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	230.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	233.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	236.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	239.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	242.7	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	245.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	248.7	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	251.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	254.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	257.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	260.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	263.7	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	266.7	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	269.7	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	272.7	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	275.7	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	278.7	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	281.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	284.7	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	287.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	290.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	293.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	296.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	299.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	302.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	305.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	308.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	311.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	314.7	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	317.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	320.7	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	323.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	326.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	329.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	332.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	335.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	338.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	341.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	344.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	347.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	350.7	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	353.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	356.7	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	359.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	362.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	365.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	368.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	371.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	374.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	377.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	380.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	383.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	386.7	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	389.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	392.7	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	395.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	398.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	401.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	404.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	407.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	410.7	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	413.7	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	416.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	419.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	422.7	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	425.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	428.7	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	431.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	434.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	437.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	440.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	443.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	446.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	449.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	452.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	455.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	458.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	461.7	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	464.7	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	467.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	470.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	473.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	476.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	479.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	482.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	485.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	488.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	491.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	494.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	497.7	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	500.7	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	503.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	506.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	509.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	512.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	515.7	310.0	14.0	54	Plasma SiO2 from 3DMAS	
	518.7	300.0	 2.0	54	Plasma SiO2 from 3DMAS	
	521.7	300.0	 3.0	54	Plasma SiO2 from 3DMAS	
	524.7	300.0	 3.0	54	Plasma SiO2 from 3DMAS	
	527.7	300.0	 3.0	54	Plasma SiO2 from 3DMAS	
	530.7	300.0	 2.0	54	Plasma SiO2 from 3DMAS	
	533.7	300.0	 3.0	54	Plasma SiO2 from 3DMAS	
	536.7	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	539.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	542.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	545.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	548.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	551.7	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	554.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	557.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	560.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	563.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	566.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	569.7	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	572.7	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	575.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	578.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	581.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	584.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	587.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	590.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	593.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	596.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	599.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	602.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	605.7	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	608.7	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	611.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	614.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	617.7	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
