	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	641.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	644.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	647.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	650.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	653.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	656.8	271.0	43.0	141	Plasma Al2O3 STANDARD	
	659.8	300.0	 3.0	141	Plasma Al2O3 STANDARD	
	662.8	300.0	 3.0	141	Plasma Al2O3 STANDARD	
	665.8	300.0	 3.0	141	Plasma Al2O3 STANDARD	
	668.8	300.0	 3.0	141	Plasma Al2O3 STANDARD	
	671.8	300.0	 3.0	141	Plasma Al2O3 STANDARD	
	674.8	300.0	 3.0	141	Plasma Al2O3 STANDARD	
	677.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	680.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	683.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	686.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	689.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	692.8	294.0	26.0	140	Plasma Al2O3 STANDARD	
	695.8	300.0	 3.0	140	Plasma Al2O3 STANDARD	
	698.8	300.0	 3.0	140	Plasma Al2O3 STANDARD	
	701.8	300.0	 3.0	140	Plasma Al2O3 STANDARD	
	704.8	300.0	 3.0	140	Plasma Al2O3 STANDARD	
	707.8	300.0	 3.0	140	Plasma Al2O3 STANDARD	
	710.8	300.0	 3.0	140	Plasma Al2O3 STANDARD	
	713.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	716.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	goto;015150
	719.8	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	722.8	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	725.8	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	728.8	300.0	17.0	139	Plasma Al2O3 STANDARD	
	731.8	300.0	 2.0	139	Plasma Al2O3 STANDARD	
	734.8	300.0	 2.0	139	Plasma Al2O3 STANDARD	
	737.8	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	740.8	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	743.8	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	746.8	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	749.8	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	752.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	755.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	758.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	761.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	764.8	323.0	12.0	138	Plasma Al2O3 STANDARD	
	767.8	300.0	 2.0	138	Plasma Al2O3 STANDARD	
	770.8	300.0	 3.0	138	Plasma Al2O3 STANDARD	
	773.8	300.0	 3.0	138	Plasma Al2O3 STANDARD	
	776.8	300.0	 3.0	138	Plasma Al2O3 STANDARD	
	779.8	300.0	 3.0	138	Plasma Al2O3 STANDARD	
	782.8	300.0	 3.0	138	Plasma Al2O3 STANDARD	
	785.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	788.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	791.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	794.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	797.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	800.8	320.0	 7.0	137	Plasma Al2O3 STANDARD	
	803.8	300.0	 3.0	137	Plasma Al2O3 STANDARD	
	806.8	300.0	 3.0	137	Plasma Al2O3 STANDARD	
	809.8	300.0	 3.0	137	Plasma Al2O3 STANDARD	
	812.8	300.0	 3.0	137	Plasma Al2O3 STANDARD	
	815.8	300.0	 3.0	137	Plasma Al2O3 STANDARD	
	818.8	300.0	 3.0	137	Plasma Al2O3 STANDARD	
	821.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	824.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	827.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	830.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	833.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	836.8	310.0	 4.0	136	Plasma Al2O3 STANDARD	
	839.8	300.0	 3.0	136	Plasma Al2O3 STANDARD	
	842.8	300.0	 3.0	136	Plasma Al2O3 STANDARD	
	845.8	300.0	 3.0	136	Plasma Al2O3 STANDARD	
	848.8	300.0	 3.0	136	Plasma Al2O3 STANDARD	
	851.8	300.0	 3.0	136	Plasma Al2O3 STANDARD	
	854.8	300.0	 3.0	136	Plasma Al2O3 STANDARD	
	857.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	860.8	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	863.8	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	866.8	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	869.8	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	872.8	300.0	 3.0	135	Plasma Al2O3 STANDARD	
	875.8	300.0	 3.0	135	Plasma Al2O3 STANDARD	
	878.8	300.0	 3.0	135	Plasma Al2O3 STANDARD	
	881.8	300.0	 3.0	135	Plasma Al2O3 STANDARD	
	884.8	300.0	 3.0	135	Plasma Al2O3 STANDARD	
	887.8	300.0	 3.0	135	Plasma Al2O3 STANDARD	
	890.8	300.0	 3.0	135	Plasma Al2O3 STANDARD	
	893.8	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	896.8	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	899.8	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	902.8	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	905.8	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	908.8	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	911.8	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	914.8	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	917.8	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	920.8	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	923.8	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	926.8	300.0	 3.0	134	Plasma Al2O3 STANDARD	
	929.8	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	932.8	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	935.8	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	938.8	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	941.8	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	944.8	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	947.8	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	950.8	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	953.8	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	956.8	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	959.8	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	962.8	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	965.8	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	968.8	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	971.8	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	974.8	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	977.8	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	980.8	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	983.8	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	986.8	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	989.8	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	992.8	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	995.8	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	998.8	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	1001.8	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	1004.8	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1007.8	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1010.8	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1013.8	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1016.8	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	1019.8	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	1022.8	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	1025.8	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	1028.8	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	1031.8	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	1034.8	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1037.8	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1040.8	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1043.8	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1046.8	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1049.8	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1052.8	300.0	 3.0	130	Plasma Al2O3 STANDARD	
	1055.8	300.0	 3.0	130	Plasma Al2O3 STANDARD	
	1058.8	300.0	 3.0	130	Plasma Al2O3 STANDARD	
	1061.8	300.0	 3.0	130	Plasma Al2O3 STANDARD	
	1064.8	300.0	 3.0	130	Plasma Al2O3 STANDARD	
	1067.8	300.0	 3.0	130	Plasma Al2O3 STANDARD	
	1070.8	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1073.8	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1076.8	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1079.8	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1082.8	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1085.8	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1088.8	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	1091.8	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	1094.8	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	1097.8	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	1100.8	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	1103.8	300.0	 3.0	129	Plasma Al2O3 STANDARD	
	1106.8	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1109.8	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1112.8	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1115.8	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1118.8	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1121.8	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1124.8	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	1127.8	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	1130.8	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	1133.8	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	1136.8	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	1139.8	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	1142.8	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1145.8	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1148.8	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1151.8	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1154.8	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1157.8	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1160.8	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	1163.8	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	1166.8	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	1169.8	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	1172.8	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	1175.8	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	1178.8	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1181.8	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1184.8	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1187.8	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1190.8	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1193.8	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1196.8	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	1199.8	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	1202.8	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	1205.8	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	1208.8	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	1211.8	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	1214.8	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1217.8	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1220.8	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	1223.8	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	1226.8	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	1229.8	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	1232.8	300.0	 3.0	125	Plasma Al2O3 STANDARD	
