	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1548.8	300.0	 3.0	1	AlN AlO stack	
	1551.8	300.0	 3.0	1	AlN AlO stack	
	1554.8	 0.0	 0.0	1	AlN AlO stack	
	1557.8	 0.0	 0.0	1	AlN AlO stack	
	1560.8	 0.0	 0.0	1	AlN AlO stack	
	1563.8	 0.0	 0.0	1	AlN AlO stack	
	1566.8	 0.0	 0.0	0	AlN AlO stack	
	1569.8	 0.0	 0.0	0	AlN AlO stack	
	1572.8	 0.0	 0.0	0	AlN AlO stack	
	1575.8	 0.0	 0.0	0	AlN AlO stack	
	1578.8	 0.0	 0.0	0	AlN AlO stack	
	1581.8	 0.0	 0.0	0	AlN AlO stack	
	1584.8	300.0	 3.0	0	AlN AlO stack	
	1587.8	300.0	 3.0	0	AlN AlO stack	
	1590.8	300.0	 3.0	0	AlN AlO stack	
	1593.8	300.0	 3.0	0	AlN AlO stack	
	1596.8	300.0	 3.0	0	AlN AlO stack	
	1599.8	300.0	 3.0	0	AlN AlO stack	
	1602.8	 0.0	 0.0	0	AlN AlO stack	
	1605.8	 0.0	 0.0	0	AlN AlO stack	
	1608.8	 0.0	 0.0	0	AlN AlO stack	
