	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	141.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	144.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	147.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	150.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	153.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	156.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	159.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	162.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	165.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	168.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	171.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	174.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	177.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	180.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	183.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	186.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	189.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	192.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	195.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	198.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	201.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	204.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	207.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	210.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	213.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	216.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	219.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	222.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	225.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	228.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	231.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	234.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	237.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	240.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	243.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	246.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	249.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	252.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	255.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	258.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	261.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	264.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	267.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	270.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	273.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	276.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	279.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	282.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	285.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	288.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	291.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	294.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	297.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	300.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	303.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	306.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	309.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	312.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	315.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	318.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	321.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	324.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	327.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	330.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	333.6	139.0	16.0	360	Plasma Al2O3 STANDARD	
	336.6	300.0	 0.0	360	Plasma Al2O3 STANDARD	
	339.6	300.0	 0.0	360	Plasma Al2O3 STANDARD	
	342.6	300.0	 0.0	360	Plasma Al2O3 STANDARD	
	345.6	300.0	 0.0	360	Plasma Al2O3 STANDARD	
	348.6	300.0	 0.0	360	Plasma Al2O3 STANDARD	
	351.6	300.0	 0.0	360	Plasma Al2O3 STANDARD	
	354.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	357.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	360.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	363.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	366.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	369.6	129.0	50.0	359	Plasma Al2O3 STANDARD	
	372.6	300.0	 2.0	359	Plasma Al2O3 STANDARD	
	375.6	300.0	 2.0	359	Plasma Al2O3 STANDARD	
	378.6	300.0	 2.0	359	Plasma Al2O3 STANDARD	
	381.6	300.0	 2.0	359	Plasma Al2O3 STANDARD	
	384.6	300.0	 3.0	359	Plasma Al2O3 STANDARD	
	387.6	300.0	 3.0	359	Plasma Al2O3 STANDARD	
	390.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	393.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	396.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	399.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	402.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	405.6	269.0	45.0	358	Plasma Al2O3 STANDARD	
	408.6	300.0	 2.0	358	Plasma Al2O3 STANDARD	
	411.6	300.0	 2.0	358	Plasma Al2O3 STANDARD	
	414.6	300.0	 2.0	358	Plasma Al2O3 STANDARD	
	417.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	420.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	423.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	426.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	429.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	432.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	435.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	438.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	441.6	278.0	35.0	357	Plasma Al2O3 STANDARD	
	444.6	300.0	 2.0	357	Plasma Al2O3 STANDARD	
	447.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	450.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	453.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	456.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	459.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	462.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	465.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	468.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	471.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	474.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	477.6	284.0	31.0	356	Plasma Al2O3 STANDARD	
	480.6	300.0	 2.0	356	Plasma Al2O3 STANDARD	
	483.6	300.0	 2.0	356	Plasma Al2O3 STANDARD	
	486.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	489.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	492.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	495.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	498.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	501.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	504.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	507.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	510.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	513.6	300.0	17.0	355	Plasma Al2O3 STANDARD	
	516.6	300.0	 2.0	355	Plasma Al2O3 STANDARD	
	519.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	522.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	525.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	528.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	531.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	534.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	537.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	goto;015360
	540.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	543.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	546.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	549.6	315.0	15.0	354	Plasma Al2O3 STANDARD	
	552.6	300.0	 2.0	354	Plasma Al2O3 STANDARD	
	555.6	300.0	 2.0	354	Plasma Al2O3 STANDARD	
	558.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	561.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	564.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	567.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	570.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	573.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	576.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	579.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	582.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	585.6	325.0	10.0	353	Plasma Al2O3 STANDARD	
	588.6	300.0	 2.0	353	Plasma Al2O3 STANDARD	
	591.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	594.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	597.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	600.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	603.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	606.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	609.6	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	612.6	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	615.6	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	618.6	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	621.6	317.0	 6.0	352	Plasma Al2O3 STANDARD	
	624.6	300.0	 3.0	352	Plasma Al2O3 STANDARD	
	627.6	300.0	 3.0	352	Plasma Al2O3 STANDARD	
	630.6	300.0	 3.0	352	Plasma Al2O3 STANDARD	
	633.6	300.0	 3.0	352	Plasma Al2O3 STANDARD	
	636.6	300.0	 3.0	352	Plasma Al2O3 STANDARD	
	639.6	300.0	 3.0	352	Plasma Al2O3 STANDARD	
	642.6	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	645.6	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	648.6	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	651.6	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	654.6	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	657.6	312.0	 4.0	351	Plasma Al2O3 STANDARD	
	660.6	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	663.6	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	666.6	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	669.6	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	672.6	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	675.6	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	678.6	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	681.6	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	684.6	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	687.6	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	690.6	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	693.6	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	696.6	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	699.6	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	702.6	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	705.6	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	708.6	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	711.6	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	714.6	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	717.6	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	720.6	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	723.6	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	726.6	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	729.6	300.0	 3.0	349	Plasma Al2O3 STANDARD	
	732.6	300.0	 2.0	349	Plasma Al2O3 STANDARD	
	735.6	300.0	 2.0	349	Plasma Al2O3 STANDARD	
	738.6	300.0	 3.0	349	Plasma Al2O3 STANDARD	
	741.6	300.0	 3.0	349	Plasma Al2O3 STANDARD	
	744.6	300.0	 3.0	349	Plasma Al2O3 STANDARD	
	747.6	300.0	 3.0	349	Plasma Al2O3 STANDARD	
	750.6	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	753.6	 0.0	 0.0	348	Plasma Al2O3 STANDARD	
	756.6	 0.0	 0.0	348	Plasma Al2O3 STANDARD	
	759.6	 0.0	 0.0	348	Plasma Al2O3 STANDARD	
	762.6	 0.0	 0.0	348	Plasma Al2O3 STANDARD	
	765.6	300.0	 3.0	348	Plasma Al2O3 STANDARD	
	768.6	300.0	 3.0	348	Plasma Al2O3 STANDARD	
	771.6	300.0	 3.0	348	Plasma Al2O3 STANDARD	
	774.6	300.0	 3.0	348	Plasma Al2O3 STANDARD	
	777.6	300.0	 3.0	348	Plasma Al2O3 STANDARD	
	780.6	300.0	 3.0	348	Plasma Al2O3 STANDARD	
	783.6	300.0	 3.0	348	Plasma Al2O3 STANDARD	
	786.6	 0.0	 0.0	348	Plasma Al2O3 STANDARD	
	789.6	 0.0	 0.0	347	Plasma Al2O3 STANDARD	
	792.6	 0.0	 0.0	347	Plasma Al2O3 STANDARD	
	795.6	 0.0	 0.0	347	Plasma Al2O3 STANDARD	
	798.6	 0.0	 0.0	347	Plasma Al2O3 STANDARD	
	801.6	300.0	 3.0	347	Plasma Al2O3 STANDARD	
	804.6	300.0	 3.0	347	Plasma Al2O3 STANDARD	
	807.6	300.0	 3.0	347	Plasma Al2O3 STANDARD	
	810.6	300.0	 3.0	347	Plasma Al2O3 STANDARD	
	813.6	300.0	 3.0	347	Plasma Al2O3 STANDARD	
	816.6	300.0	 3.0	347	Plasma Al2O3 STANDARD	
	819.6	300.0	 3.0	347	Plasma Al2O3 STANDARD	
	822.6	 0.0	 0.0	347	Plasma Al2O3 STANDARD	
	825.6	 0.0	 0.0	346	Plasma Al2O3 STANDARD	
	828.6	 0.0	 0.0	346	Plasma Al2O3 STANDARD	
	831.6	 0.0	 0.0	346	Plasma Al2O3 STANDARD	
	834.6	 0.0	 0.0	346	Plasma Al2O3 STANDARD	
	837.6	300.0	 3.0	346	Plasma Al2O3 STANDARD	
	840.6	300.0	 2.0	346	Plasma Al2O3 STANDARD	
	843.6	300.0	 3.0	346	Plasma Al2O3 STANDARD	
	846.6	300.0	 3.0	346	Plasma Al2O3 STANDARD	
	849.6	300.0	 3.0	346	Plasma Al2O3 STANDARD	
	852.6	300.0	 3.0	346	Plasma Al2O3 STANDARD	
	855.6	300.0	 3.0	346	Plasma Al2O3 STANDARD	
	858.6	 0.0	 0.0	346	Plasma Al2O3 STANDARD	
	861.6	 0.0	 0.0	345	Plasma Al2O3 STANDARD	
	864.6	 0.0	 0.0	345	Plasma Al2O3 STANDARD	
	867.6	 0.0	 0.0	345	Plasma Al2O3 STANDARD	
	870.6	 0.0	 0.0	345	Plasma Al2O3 STANDARD	
	873.6	300.0	 3.0	345	Plasma Al2O3 STANDARD	
	876.6	300.0	 3.0	345	Plasma Al2O3 STANDARD	
	879.6	300.0	 3.0	345	Plasma Al2O3 STANDARD	
	882.6	300.0	 3.0	345	Plasma Al2O3 STANDARD	
	885.6	300.0	 3.0	345	Plasma Al2O3 STANDARD	
	888.6	300.0	 3.0	345	Plasma Al2O3 STANDARD	
	891.6	 0.0	 0.0	345	Plasma Al2O3 STANDARD	
	894.6	 0.0	 0.0	345	Plasma Al2O3 STANDARD	
	897.6	 0.0	 0.0	344	Plasma Al2O3 STANDARD	
	900.6	 0.0	 0.0	344	Plasma Al2O3 STANDARD	
	903.6	 0.0	 0.0	344	Plasma Al2O3 STANDARD	
	906.6	 0.0	 0.0	344	Plasma Al2O3 STANDARD	
	909.6	300.0	 3.0	344	Plasma Al2O3 STANDARD	
	912.6	300.0	 3.0	344	Plasma Al2O3 STANDARD	
	915.6	300.0	 3.0	344	Plasma Al2O3 STANDARD	
	918.6	300.0	 3.0	344	Plasma Al2O3 STANDARD	
	921.6	300.0	 3.0	344	Plasma Al2O3 STANDARD	
	924.6	300.0	 3.0	344	Plasma Al2O3 STANDARD	
	927.6	 0.0	 0.0	344	Plasma Al2O3 STANDARD	
	930.6	 0.0	 0.0	344	Plasma Al2O3 STANDARD	
	933.6	 0.0	 0.0	343	Plasma Al2O3 STANDARD	
	936.6	 0.0	 0.0	343	Plasma Al2O3 STANDARD	
	939.6	 0.0	 0.0	343	Plasma Al2O3 STANDARD	
	942.6	 0.0	 0.0	343	Plasma Al2O3 STANDARD	
	945.6	300.0	 0.0	343	Plasma Al2O3 STANDARD	
	948.6	300.0	 0.0	343	Plasma Al2O3 STANDARD	
	951.6	300.0	 0.0	343	Plasma Al2O3 STANDARD	
	954.6	300.0	 0.0	343	Plasma Al2O3 STANDARD	
	957.6	300.0	 0.0	343	Plasma Al2O3 STANDARD	
	960.6	300.0	 0.0	343	Plasma Al2O3 STANDARD	
	963.6	 0.0	 0.0	343	Plasma Al2O3 STANDARD	
	966.6	 0.0	 0.0	343	Plasma Al2O3 STANDARD	
	969.6	 0.0	 0.0	342	Plasma Al2O3 STANDARD	
	972.6	 0.0	 0.0	342	Plasma Al2O3 STANDARD	
	975.6	 0.0	 0.0	342	Plasma Al2O3 STANDARD	
	978.6	 0.0	 0.0	342	Plasma Al2O3 STANDARD	
	981.6	300.0	 3.0	342	Plasma Al2O3 STANDARD	
	984.6	300.0	 2.0	342	Plasma Al2O3 STANDARD	
	987.6	300.0	 3.0	342	Plasma Al2O3 STANDARD	
	990.6	300.0	 3.0	342	Plasma Al2O3 STANDARD	
	993.6	300.0	 3.0	342	Plasma Al2O3 STANDARD	
	996.6	300.0	 3.0	342	Plasma Al2O3 STANDARD	
	999.6	 0.0	 0.0	342	Plasma Al2O3 STANDARD	
	1002.6	 0.0	 0.0	342	Plasma Al2O3 STANDARD	
	1005.6	 0.0	 0.0	341	Plasma Al2O3 STANDARD	
	1008.6	 0.0	 0.0	341	Plasma Al2O3 STANDARD	
	1011.6	 0.0	 0.0	341	Plasma Al2O3 STANDARD	
	1014.6	 0.0	 0.0	341	Plasma Al2O3 STANDARD	
	1017.6	300.0	 3.0	341	Plasma Al2O3 STANDARD	
	1020.6	300.0	 3.0	341	Plasma Al2O3 STANDARD	
	1023.6	300.0	 3.0	341	Plasma Al2O3 STANDARD	
	1026.6	300.0	 3.0	341	Plasma Al2O3 STANDARD	
	1029.6	300.0	 3.0	341	Plasma Al2O3 STANDARD	
	1032.6	300.0	 3.0	341	Plasma Al2O3 STANDARD	
	1035.6	 0.0	 0.0	341	Plasma Al2O3 STANDARD	
	1038.6	 0.0	 0.0	341	Plasma Al2O3 STANDARD	
	1041.6	 0.0	 0.0	340	Plasma Al2O3 STANDARD	
	1044.6	 0.0	 0.0	340	Plasma Al2O3 STANDARD	
	1047.6	 0.0	 0.0	340	Plasma Al2O3 STANDARD	
	1050.6	 0.0	 0.0	340	Plasma Al2O3 STANDARD	
	1053.6	300.0	 3.0	340	Plasma Al2O3 STANDARD	
	1056.6	300.0	 3.0	340	Plasma Al2O3 STANDARD	
	1059.6	300.0	 3.0	340	Plasma Al2O3 STANDARD	
	1062.6	300.0	 3.0	340	Plasma Al2O3 STANDARD	
	1065.6	300.0	 3.0	340	Plasma Al2O3 STANDARD	
	1068.6	300.0	 3.0	340	Plasma Al2O3 STANDARD	
	1071.6	 0.0	 0.0	340	Plasma Al2O3 STANDARD	
	1074.6	 0.0	 0.0	340	Plasma Al2O3 STANDARD	
	1077.6	 0.0	 0.0	339	Plasma Al2O3 STANDARD	
	1080.6	 0.0	 0.0	339	Plasma Al2O3 STANDARD	
	1083.6	 0.0	 0.0	339	Plasma Al2O3 STANDARD	
	1086.6	 0.0	 0.0	339	Plasma Al2O3 STANDARD	
	1089.6	300.0	 2.0	339	Plasma Al2O3 STANDARD	
	1092.6	300.0	 2.0	339	Plasma Al2O3 STANDARD	
	1095.6	300.0	 3.0	339	Plasma Al2O3 STANDARD	
	1098.6	300.0	 3.0	339	Plasma Al2O3 STANDARD	
	1101.6	300.0	 3.0	339	Plasma Al2O3 STANDARD	
	1104.6	300.0	 3.0	339	Plasma Al2O3 STANDARD	
	1107.6	 0.0	 0.0	339	Plasma Al2O3 STANDARD	
	1110.6	 0.0	 0.0	339	Plasma Al2O3 STANDARD	
	1113.6	 0.0	 0.0	338	Plasma Al2O3 STANDARD	
	1116.6	 0.0	 0.0	338	Plasma Al2O3 STANDARD	
	1119.6	 0.0	 0.0	338	Plasma Al2O3 STANDARD	
	1122.6	102.0	50.0	338	Plasma Al2O3 STANDARD	
	1125.6	300.0	 3.0	338	Plasma Al2O3 STANDARD	
	1128.6	300.0	 3.0	338	Plasma Al2O3 STANDARD	
	1131.6	300.0	 3.0	338	Plasma Al2O3 STANDARD	
	1134.6	300.0	 3.0	338	Plasma Al2O3 STANDARD	
	1137.6	300.0	 3.0	338	Plasma Al2O3 STANDARD	
	1140.6	300.0	 3.0	338	Plasma Al2O3 STANDARD	
	1143.6	 0.0	 0.0	338	Plasma Al2O3 STANDARD	
	1146.6	 0.0	 0.0	338	Plasma Al2O3 STANDARD	
	1149.6	 0.0	 0.0	337	Plasma Al2O3 STANDARD	
	1152.6	 0.0	 0.0	337	Plasma Al2O3 STANDARD	
	1155.6	 0.0	 0.0	337	Plasma Al2O3 STANDARD	
	1158.6	122.0	50.0	337	Plasma Al2O3 STANDARD	
	1161.6	300.0	 3.0	337	Plasma Al2O3 STANDARD	
	1164.6	300.0	 3.0	337	Plasma Al2O3 STANDARD	
	1167.6	300.0	 3.0	337	Plasma Al2O3 STANDARD	
	1170.6	300.0	 3.0	337	Plasma Al2O3 STANDARD	
	1173.6	300.0	 3.0	337	Plasma Al2O3 STANDARD	
	1176.6	300.0	 3.0	337	Plasma Al2O3 STANDARD	
	1179.6	 0.0	 0.0	337	Plasma Al2O3 STANDARD	
	1182.6	 0.0	 0.0	337	Plasma Al2O3 STANDARD	
	1185.6	 0.0	 0.0	336	Plasma Al2O3 STANDARD	
	1188.6	 0.0	 0.0	336	Plasma Al2O3 STANDARD	
	1191.6	 0.0	 0.0	336	Plasma Al2O3 STANDARD	
	1194.6	162.0	50.0	336	Plasma Al2O3 STANDARD	
	1197.6	300.0	 3.0	336	Plasma Al2O3 STANDARD	
	1200.6	300.0	 3.0	336	Plasma Al2O3 STANDARD	
	1203.6	300.0	 3.0	336	Plasma Al2O3 STANDARD	
	1206.6	300.0	 3.0	336	Plasma Al2O3 STANDARD	
	1209.6	300.0	 3.0	336	Plasma Al2O3 STANDARD	
	1212.6	300.0	 3.0	336	Plasma Al2O3 STANDARD	
	1215.6	 0.0	 0.0	336	Plasma Al2O3 STANDARD	
	1218.6	 0.0	 0.0	336	Plasma Al2O3 STANDARD	
	1221.6	 0.0	 0.0	335	Plasma Al2O3 STANDARD	
	1224.6	 0.0	 0.0	335	Plasma Al2O3 STANDARD	
	1227.6	 0.0	 0.0	335	Plasma Al2O3 STANDARD	
	1230.6	270.0	12.0	335	Plasma Al2O3 STANDARD	
