	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	222.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	225.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	228.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	231.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	234.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	237.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	240.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	243.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	246.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	249.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	252.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	255.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	258.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	261.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	264.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	267.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	270.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	273.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	276.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	279.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	282.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	285.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	288.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	291.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	294.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	297.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	300.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	303.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	306.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	309.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	312.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	315.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	318.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	321.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	324.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	327.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	330.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	333.6	254.0	50.0	300	Plasma SiO2 from 3DMAS	
	336.6	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	339.6	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	342.6	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	345.6	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	348.6	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	351.6	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	354.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	357.6	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	360.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	363.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	366.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	369.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	372.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	375.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	378.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	381.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	384.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	387.6	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	390.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	393.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	396.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	399.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	402.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	405.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	408.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	411.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	414.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	417.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	420.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	423.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	426.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	429.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	432.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	435.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	438.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	441.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	444.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	447.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	450.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	453.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	456.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	459.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	462.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	465.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	468.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	471.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	474.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	477.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	480.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	483.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	486.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	489.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	492.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	495.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	498.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	501.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	504.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	507.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	510.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	513.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	516.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	519.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	522.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	525.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	528.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	531.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	534.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	537.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	540.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	543.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	546.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	549.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	552.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	555.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	558.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	561.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	564.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	567.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	570.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	573.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	576.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	579.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	582.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	585.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	588.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	591.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	594.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	597.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	600.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	603.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	606.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	609.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	612.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	615.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	618.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	621.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	624.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	627.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	630.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	633.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	636.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	639.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	642.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	645.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	648.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	651.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	654.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	657.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	660.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	663.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	666.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	669.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	672.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	675.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	678.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	681.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	684.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	687.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	690.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	693.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	696.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	699.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	702.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	705.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	708.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	711.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	714.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	717.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	720.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	723.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	726.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	729.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	732.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	735.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	738.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	741.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	744.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	747.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	750.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	753.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	756.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	759.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	762.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	765.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	768.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	771.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	774.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	777.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	780.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	783.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	786.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	789.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	792.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	795.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	798.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	801.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	804.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	807.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	810.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	813.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	816.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	819.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	822.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	825.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	828.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	831.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	834.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	837.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	840.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	843.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	846.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	849.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	852.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	855.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	858.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	861.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	864.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	867.6	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	870.6	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	873.6	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	876.6	250.0	 2.0	285	Plasma SiO2 from 3DMAS	
	879.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	882.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	885.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	888.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	891.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	894.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	897.6	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	900.6	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	903.6	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	906.6	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	909.6	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	912.6	223.0	 0.0	284	Plasma SiO2 from 3DMAS	
	915.6	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	918.6	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	921.6	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	924.6	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	927.6	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	930.6	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	933.6	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	936.6	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	939.6	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	942.6	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	945.6	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	948.6	300.0	19.0	283	Plasma SiO2 from 3DMAS	
	951.6	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	954.6	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	957.6	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	960.6	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	963.6	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	966.6	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	969.6	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	972.6	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	975.6	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	978.6	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	981.6	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	984.6	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	987.6	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	990.6	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	993.6	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	996.6	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	999.6	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	1002.6	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	1005.6	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	1008.6	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	1011.6	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1014.6	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1017.6	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1020.6	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1023.6	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1026.6	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1029.6	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1032.6	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1035.6	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1038.6	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1041.6	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1044.6	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1047.6	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1050.6	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1053.6	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1056.6	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1059.6	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1062.6	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1065.6	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1068.6	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1071.6	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1074.6	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1077.6	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1080.6	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1083.6	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1086.6	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1089.6	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1092.6	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1095.6	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1098.6	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1101.6	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1104.6	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1107.6	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1110.6	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1113.6	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1116.6	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1119.6	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1122.6	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1125.6	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1128.6	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1131.6	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1134.6	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1137.6	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1140.6	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1143.6	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1146.6	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1149.6	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1152.6	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1155.6	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1158.6	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1161.6	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1164.6	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1167.6	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1170.6	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1173.6	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1176.6	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1179.6	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1182.6	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1185.6	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1188.6	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1191.6	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	1194.6	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	1197.6	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
