	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	4251.1	300.0	 3.0	333	Plasma_Al2O3_300C	
	4254.1	300.0	 3.0	333	Plasma_Al2O3_300C	
	4257.1	300.0	 3.0	333	Plasma_Al2O3_300C	
	4260.1	 0.0	 0.0	333	Plasma_Al2O3_300C	
	4263.1	 0.0	 0.0	333	Plasma_Al2O3_300C	
	4266.1	 0.0	 0.0	332	Plasma_Al2O3_300C	
	4269.1	 0.0	 0.0	332	Plasma_Al2O3_300C	
	4272.1	 0.0	 0.0	332	Plasma_Al2O3_300C	
	4275.1	 0.0	 0.0	332	Plasma_Al2O3_300C	
	4278.1	300.0	 3.0	332	Plasma_Al2O3_300C	
	4281.1	300.0	 3.0	332	Plasma_Al2O3_300C	
	4284.1	300.0	 3.0	332	Plasma_Al2O3_300C	
	4287.1	300.0	 3.0	332	Plasma_Al2O3_300C	
	4290.1	300.0	 3.0	332	Plasma_Al2O3_300C	
	4293.1	300.0	 3.0	332	Plasma_Al2O3_300C	
	4296.1	 0.0	 0.0	332	Plasma_Al2O3_300C	
	4299.1	 0.0	 0.0	332	Plasma_Al2O3_300C	
	4302.1	 0.0	 0.0	331	Plasma_Al2O3_300C	
	4305.1	 0.0	 0.0	331	Plasma_Al2O3_300C	
	4308.1	 0.0	 0.0	331	Plasma_Al2O3_300C	
	4311.1	 0.0	 0.0	331	Plasma_Al2O3_300C	
	4314.1	300.0	 2.0	331	Plasma_Al2O3_300C	
	4317.1	300.0	 2.0	331	Plasma_Al2O3_300C	
	4320.1	300.0	 2.0	331	Plasma_Al2O3_300C	
	4323.1	300.0	 2.0	331	Plasma_Al2O3_300C	
	4326.1	300.0	 2.0	331	Plasma_Al2O3_300C	
	4329.1	300.0	 3.0	331	Plasma_Al2O3_300C	
	4332.1	 0.0	 0.0	331	Plasma_Al2O3_300C	
	4335.1	 0.0	 0.0	331	Plasma_Al2O3_300C	
	4338.1	 0.0	 0.0	330	Plasma_Al2O3_300C	
	4341.1	 0.0	 0.0	330	Plasma_Al2O3_300C	
	4344.1	 0.0	 0.0	330	Plasma_Al2O3_300C	
	4347.1	 0.0	 0.0	330	Plasma_Al2O3_300C	
	4350.1	300.0	 3.0	330	Plasma_Al2O3_300C	
	4353.1	300.0	 3.0	330	Plasma_Al2O3_300C	
	4356.1	300.0	 3.0	330	Plasma_Al2O3_300C	
	4359.1	300.0	 3.0	330	Plasma_Al2O3_300C	
	4362.1	300.0	 3.0	330	Plasma_Al2O3_300C	
	4365.1	300.0	 3.0	330	Plasma_Al2O3_300C	
	4368.1	 0.0	 0.0	330	Plasma_Al2O3_300C	
	4371.1	 0.0	 0.0	330	Plasma_Al2O3_300C	
	4374.1	 0.0	 0.0	329	Plasma_Al2O3_300C	
	4377.1	 0.0	 0.0	329	Plasma_Al2O3_300C	
	4380.1	 0.0	 0.0	329	Plasma_Al2O3_300C	
	4383.1	 0.0	 0.0	329	Plasma_Al2O3_300C	
	4386.1	300.0	 3.0	329	Plasma_Al2O3_300C	
	4389.1	300.0	 3.0	329	Plasma_Al2O3_300C	
	4392.1	300.0	 2.0	329	Plasma_Al2O3_300C	
	4395.1	300.0	 3.0	329	Plasma_Al2O3_300C	
	4398.1	300.0	 3.0	329	Plasma_Al2O3_300C	
	4401.1	300.0	 2.0	329	Plasma_Al2O3_300C	
	4404.1	 0.0	 0.0	329	Plasma_Al2O3_300C	
	4407.1	 0.0	 0.0	329	Plasma_Al2O3_300C	
	4410.1	 0.0	 0.0	328	Plasma_Al2O3_300C	
	4413.1	 0.0	 0.0	328	Plasma_Al2O3_300C	
	4416.1	 0.0	 0.0	328	Plasma_Al2O3_300C	
	4419.1	91.0	50.0	328	Plasma_Al2O3_300C	
	4422.1	300.0	 2.0	328	Plasma_Al2O3_300C	
	4425.1	300.0	 3.0	328	Plasma_Al2O3_300C	
	4428.1	300.0	 3.0	328	Plasma_Al2O3_300C	
	4431.1	300.0	 3.0	328	Plasma_Al2O3_300C	
	4434.1	300.0	 3.0	328	Plasma_Al2O3_300C	
	4437.1	300.0	 3.0	328	Plasma_Al2O3_300C	
	4440.1	 0.0	 0.0	328	Plasma_Al2O3_300C	
	4443.1	 0.0	 0.0	328	Plasma_Al2O3_300C	
	4446.1	 0.0	 0.0	327	Plasma_Al2O3_300C	
	4449.1	 0.0	 0.0	327	Plasma_Al2O3_300C	
	4452.1	 0.0	 0.0	327	Plasma_Al2O3_300C	
	4455.1	97.0	50.0	327	Plasma_Al2O3_300C	
	4458.1	300.0	 2.0	327	Plasma_Al2O3_300C	
	4461.1	300.0	 3.0	327	Plasma_Al2O3_300C	
	4464.1	300.0	 3.0	327	Plasma_Al2O3_300C	
	4467.1	300.0	 3.0	327	Plasma_Al2O3_300C	
	4470.1	300.0	 3.0	327	Plasma_Al2O3_300C	
	4473.1	300.0	 3.0	327	Plasma_Al2O3_300C	
	4476.1	 0.0	 0.0	327	Plasma_Al2O3_300C	
	4479.1	 0.0	 0.0	327	Plasma_Al2O3_300C	
	4482.1	 0.0	 0.0	326	Plasma_Al2O3_300C	
	4485.1	 0.0	 0.0	326	Plasma_Al2O3_300C	
	4488.1	 0.0	 0.0	326	Plasma_Al2O3_300C	
	4491.1	108.0	16.0	326	Plasma_Al2O3_300C	
	4494.1	300.0	 0.0	326	Plasma_Al2O3_300C	
	4497.1	300.0	 0.0	326	Plasma_Al2O3_300C	
	4500.1	300.0	 0.0	326	Plasma_Al2O3_300C	
	4503.1	300.0	 0.0	326	Plasma_Al2O3_300C	
	4506.1	300.0	 0.0	326	Plasma_Al2O3_300C	
	4509.1	300.0	 0.0	326	Plasma_Al2O3_300C	
	4512.1	 0.0	 0.0	326	Plasma_Al2O3_300C	
	4515.1	 0.0	 0.0	326	Plasma_Al2O3_300C	
	4518.1	 0.0	 0.0	325	Plasma_Al2O3_300C	
	4521.1	 0.0	 0.0	325	Plasma_Al2O3_300C	
	4524.1	 0.0	 0.0	325	Plasma_Al2O3_300C	
	4527.1	149.0	50.0	325	Plasma_Al2O3_300C	
	4530.1	300.0	 2.0	325	Plasma_Al2O3_300C	
	4533.1	300.0	 2.0	325	Plasma_Al2O3_300C	
	4536.1	300.0	 3.0	325	Plasma_Al2O3_300C	
	4539.1	300.0	 3.0	325	Plasma_Al2O3_300C	
	4542.1	300.0	 3.0	325	Plasma_Al2O3_300C	
	4545.1	300.0	 3.0	325	Plasma_Al2O3_300C	
	4548.1	 0.0	 0.0	325	Plasma_Al2O3_300C	
	4551.1	 0.0	 0.0	325	Plasma_Al2O3_300C	
	4554.1	 0.0	 0.0	324	Plasma_Al2O3_300C	
	4557.1	 0.0	 0.0	324	Plasma_Al2O3_300C	
	4560.1	 0.0	 0.0	324	Plasma_Al2O3_300C	
	4563.1	164.0	50.0	324	Plasma_Al2O3_300C	
	4566.1	300.0	 2.0	324	Plasma_Al2O3_300C	
	4569.1	300.0	 3.0	324	Plasma_Al2O3_300C	
	4572.1	300.0	 2.0	324	Plasma_Al2O3_300C	
	4575.1	300.0	 2.0	324	Plasma_Al2O3_300C	
	4578.1	300.0	 3.0	324	Plasma_Al2O3_300C	
	4581.1	300.0	 2.0	324	Plasma_Al2O3_300C	
	4584.1	 0.0	 0.0	324	Plasma_Al2O3_300C	
	4587.1	 0.0	 0.0	324	Plasma_Al2O3_300C	
	4590.1	 0.0	 0.0	323	Plasma_Al2O3_300C	
	4593.1	 0.0	 0.0	323	Plasma_Al2O3_300C	
	4596.1	 0.0	 0.0	323	Plasma_Al2O3_300C	
	4599.1	267.0	47.0	323	Plasma_Al2O3_300C	
	4602.1	300.0	 2.0	323	Plasma_Al2O3_300C	
	4605.1	300.0	 2.0	323	Plasma_Al2O3_300C	
	4608.1	300.0	 3.0	323	Plasma_Al2O3_300C	
	4611.1	300.0	 3.0	323	Plasma_Al2O3_300C	
	4614.1	300.0	 3.0	323	Plasma_Al2O3_300C	
	4617.1	300.0	 3.0	323	Plasma_Al2O3_300C	
	4620.1	 0.0	 0.0	323	Plasma_Al2O3_300C	
	4623.1	 0.0	 0.0	323	Plasma_Al2O3_300C	
	4626.1	 0.0	 0.0	322	Plasma_Al2O3_300C	
	4629.1	 0.0	 0.0	322	Plasma_Al2O3_300C	
	4632.1	 0.0	 0.0	322	Plasma_Al2O3_300C	
	4635.1	270.0	43.0	322	Plasma_Al2O3_300C	
	4638.1	300.0	 3.0	322	Plasma_Al2O3_300C	
	4641.1	300.0	 3.0	322	Plasma_Al2O3_300C	
	4644.1	300.0	 3.0	322	Plasma_Al2O3_300C	
	4647.1	300.0	 3.0	322	Plasma_Al2O3_300C	
	4650.1	300.0	 3.0	322	Plasma_Al2O3_300C	
	4653.1	300.0	 3.0	322	Plasma_Al2O3_300C	
	4656.1	 0.0	 0.0	322	Plasma_Al2O3_300C	
	4659.1	 0.0	 0.0	322	Plasma_Al2O3_300C	
	4662.1	 0.0	 0.0	321	Plasma_Al2O3_300C	
	4665.1	 0.0	 0.0	321	Plasma_Al2O3_300C	
	4668.1	 0.0	 0.0	321	Plasma_Al2O3_300C	
	4671.1	284.0	31.0	321	Plasma_Al2O3_300C	
	4674.1	300.0	 2.0	321	Plasma_Al2O3_300C	
	4677.1	300.0	 3.0	321	Plasma_Al2O3_300C	
	4680.1	300.0	 3.0	321	Plasma_Al2O3_300C	
	4683.1	300.0	 3.0	321	Plasma_Al2O3_300C	
	4686.1	300.0	 3.0	321	Plasma_Al2O3_300C	
	4689.1	300.0	 3.0	321	Plasma_Al2O3_300C	
	4692.1	 0.0	 0.0	321	Plasma_Al2O3_300C	
	4695.1	 0.0	 0.0	321	Plasma_Al2O3_300C	goto;015450
	4698.1	 0.0	 0.0	320	Plasma_Al2O3_300C	
	4701.1	 0.0	 0.0	320	Plasma_Al2O3_300C	
	4704.1	 0.0	 0.0	320	Plasma_Al2O3_300C	
	4707.1	311.0	16.0	320	Plasma_Al2O3_300C	
	4710.1	300.0	 2.0	320	Plasma_Al2O3_300C	
	4713.1	300.0	 3.0	320	Plasma_Al2O3_300C	
	4716.1	300.0	 3.0	320	Plasma_Al2O3_300C	
	4719.1	300.0	 3.0	320	Plasma_Al2O3_300C	
	4722.1	300.0	 3.0	320	Plasma_Al2O3_300C	
	4725.1	300.0	 3.0	320	Plasma_Al2O3_300C	
	4728.1	 0.0	 0.0	320	Plasma_Al2O3_300C	
	4731.1	 0.0	 0.0	319	Plasma_Al2O3_300C	
	4734.1	 0.0	 0.0	319	Plasma_Al2O3_300C	
	4737.1	 0.0	 0.0	319	Plasma_Al2O3_300C	
	4740.1	 0.0	 0.0	319	Plasma_Al2O3_300C	
	4743.1	326.0	10.0	319	Plasma_Al2O3_300C	
	4746.1	300.0	 2.0	319	Plasma_Al2O3_300C	
	4749.1	300.0	 3.0	319	Plasma_Al2O3_300C	
	4752.1	300.0	 3.0	319	Plasma_Al2O3_300C	
	4755.1	300.0	 3.0	319	Plasma_Al2O3_300C	
	4758.1	300.0	 3.0	319	Plasma_Al2O3_300C	
	4761.1	300.0	 3.0	319	Plasma_Al2O3_300C	
	4764.1	 0.0	 0.0	319	Plasma_Al2O3_300C	
	4767.1	 0.0	 0.0	318	Plasma_Al2O3_300C	
	4770.1	 0.0	 0.0	318	Plasma_Al2O3_300C	
	4773.1	 0.0	 0.0	318	Plasma_Al2O3_300C	
	4776.1	 0.0	 0.0	318	Plasma_Al2O3_300C	
	4779.1	320.0	 6.0	318	Plasma_Al2O3_300C	
	4782.1	300.0	 3.0	318	Plasma_Al2O3_300C	
	4785.1	300.0	 3.0	318	Plasma_Al2O3_300C	
	4788.1	300.0	 3.0	318	Plasma_Al2O3_300C	
	4791.1	300.0	 3.0	318	Plasma_Al2O3_300C	
	4794.1	300.0	 3.0	318	Plasma_Al2O3_300C	
	4797.1	300.0	 3.0	318	Plasma_Al2O3_300C	
	4800.1	 0.0	 0.0	318	Plasma_Al2O3_300C	
	4803.1	 0.0	 0.0	317	Plasma_Al2O3_300C	
	4806.1	 0.0	 0.0	317	Plasma_Al2O3_300C	
	4809.1	 0.0	 0.0	317	Plasma_Al2O3_300C	
	4812.1	 0.0	 0.0	317	Plasma_Al2O3_300C	
	4815.1	312.0	 4.0	317	Plasma_Al2O3_300C	
	4818.1	300.0	 3.0	317	Plasma_Al2O3_300C	
	4821.1	300.0	 3.0	317	Plasma_Al2O3_300C	
	4824.1	300.0	 3.0	317	Plasma_Al2O3_300C	
	4827.1	300.0	 3.0	317	Plasma_Al2O3_300C	
	4830.1	300.0	 3.0	317	Plasma_Al2O3_300C	
	4833.1	300.0	 3.0	317	Plasma_Al2O3_300C	
	4836.1	 0.0	 0.0	317	Plasma_Al2O3_300C	
	4839.1	 0.0	 0.0	316	Plasma_Al2O3_300C	
	4842.1	 0.0	 0.0	316	Plasma_Al2O3_300C	
	4845.1	 0.0	 0.0	316	Plasma_Al2O3_300C	
	4848.1	 0.0	 0.0	316	Plasma_Al2O3_300C	
	4851.1	300.0	 3.0	316	Plasma_Al2O3_300C	
	4854.1	300.0	 3.0	316	Plasma_Al2O3_300C	
	4857.1	300.0	 3.0	316	Plasma_Al2O3_300C	
	4860.1	300.0	 3.0	316	Plasma_Al2O3_300C	
	4863.1	300.0	 3.0	316	Plasma_Al2O3_300C	
	4866.1	300.0	 3.0	316	Plasma_Al2O3_300C	
	4869.1	300.0	 3.0	316	Plasma_Al2O3_300C	
	4872.1	 0.0	 0.0	316	Plasma_Al2O3_300C	
	4875.1	 0.0	 0.0	315	Plasma_Al2O3_300C	
	4878.1	 0.0	 0.0	315	Plasma_Al2O3_300C	
	4881.1	 0.0	 0.0	315	Plasma_Al2O3_300C	
	4884.1	 0.0	 0.0	315	Plasma_Al2O3_300C	
	4887.1	300.0	 3.0	315	Plasma_Al2O3_300C	
	4890.1	300.0	 3.0	315	Plasma_Al2O3_300C	
	4893.1	300.0	 3.0	315	Plasma_Al2O3_300C	
	4896.1	300.0	 3.0	315	Plasma_Al2O3_300C	
	4899.1	300.0	 3.0	315	Plasma_Al2O3_300C	
	4902.1	300.0	 3.0	315	Plasma_Al2O3_300C	
	4905.1	300.0	 3.0	315	Plasma_Al2O3_300C	
	4908.1	 0.0	 0.0	315	Plasma_Al2O3_300C	
	4911.1	 0.0	 0.0	314	Plasma_Al2O3_300C	
	4914.1	 0.0	 0.0	314	Plasma_Al2O3_300C	
	4917.1	 0.0	 0.0	314	Plasma_Al2O3_300C	
	4920.1	 0.0	 0.0	314	Plasma_Al2O3_300C	
	4923.1	300.0	 3.0	314	Plasma_Al2O3_300C	
	4926.1	300.0	 2.0	314	Plasma_Al2O3_300C	
	4929.1	300.0	 3.0	314	Plasma_Al2O3_300C	
	4932.1	300.0	 3.0	314	Plasma_Al2O3_300C	
	4935.1	300.0	 3.0	314	Plasma_Al2O3_300C	
	4938.1	300.0	 3.0	314	Plasma_Al2O3_300C	
	4941.1	300.0	 3.0	314	Plasma_Al2O3_300C	
	4944.1	 0.0	 0.0	314	Plasma_Al2O3_300C	
	4947.1	 0.0	 0.0	313	Plasma_Al2O3_300C	
	4950.1	 0.0	 0.0	313	Plasma_Al2O3_300C	
	4953.1	 0.0	 0.0	313	Plasma_Al2O3_300C	
	4956.1	 0.0	 0.0	313	Plasma_Al2O3_300C	
	4959.1	300.0	 3.0	313	Plasma_Al2O3_300C	
	4962.1	300.0	 3.0	313	Plasma_Al2O3_300C	
	4965.1	300.0	 3.0	313	Plasma_Al2O3_300C	
	4968.1	300.0	 3.0	313	Plasma_Al2O3_300C	
	4971.1	300.0	 3.0	313	Plasma_Al2O3_300C	
	4974.1	300.0	 3.0	313	Plasma_Al2O3_300C	
	4977.1	300.0	 3.0	313	Plasma_Al2O3_300C	
	4980.1	 0.0	 0.0	313	Plasma_Al2O3_300C	
	4983.1	 0.0	 0.0	312	Plasma_Al2O3_300C	
	4986.1	 0.0	 0.0	312	Plasma_Al2O3_300C	
	4989.1	 0.0	 0.0	312	Plasma_Al2O3_300C	
	4992.1	 0.0	 0.0	312	Plasma_Al2O3_300C	
	4995.1	300.0	 3.0	312	Plasma_Al2O3_300C	
	4998.1	300.0	 3.0	312	Plasma_Al2O3_300C	
	5001.1	300.0	 3.0	312	Plasma_Al2O3_300C	
	5004.1	300.0	 3.0	312	Plasma_Al2O3_300C	
	5007.1	300.0	 3.0	312	Plasma_Al2O3_300C	
	5010.1	300.0	 3.0	312	Plasma_Al2O3_300C	
	5013.1	300.0	 3.0	312	Plasma_Al2O3_300C	
	5016.1	 0.0	 0.0	312	Plasma_Al2O3_300C	
	5019.1	 0.0	 0.0	311	Plasma_Al2O3_300C	
	5022.1	 0.0	 0.0	311	Plasma_Al2O3_300C	
	5025.1	 0.0	 0.0	311	Plasma_Al2O3_300C	
	5028.1	 0.0	 0.0	311	Plasma_Al2O3_300C	
	5031.1	300.0	 3.0	311	Plasma_Al2O3_300C	
	5034.1	300.0	 2.0	311	Plasma_Al2O3_300C	
	5037.1	300.0	 3.0	311	Plasma_Al2O3_300C	
	5040.1	300.0	 3.0	311	Plasma_Al2O3_300C	
	5043.1	300.0	 3.0	311	Plasma_Al2O3_300C	
	5046.1	300.0	 3.0	311	Plasma_Al2O3_300C	
	5049.1	 0.0	 0.0	311	Plasma_Al2O3_300C	
	5052.1	 0.0	 0.0	311	Plasma_Al2O3_300C	
	5055.1	 0.0	 0.0	310	Plasma_Al2O3_300C	
	5058.1	 0.0	 0.0	310	Plasma_Al2O3_300C	
	5061.1	 0.0	 0.0	310	Plasma_Al2O3_300C	
	5064.1	 0.0	 0.0	310	Plasma_Al2O3_300C	
	5067.1	300.0	 3.0	310	Plasma_Al2O3_300C	
	5070.1	300.0	 3.0	310	Plasma_Al2O3_300C	
	5073.1	300.0	 3.0	310	Plasma_Al2O3_300C	
	5076.1	300.0	 3.0	310	Plasma_Al2O3_300C	
	5079.1	300.0	 3.0	310	Plasma_Al2O3_300C	
	5082.1	300.0	 3.0	310	Plasma_Al2O3_300C	
	5085.1	 0.0	 0.0	310	Plasma_Al2O3_300C	
	5088.1	 0.0	 0.0	310	Plasma_Al2O3_300C	
	5091.1	 0.0	 0.0	309	Plasma_Al2O3_300C	
	5094.1	 0.0	 0.0	309	Plasma_Al2O3_300C	
	5097.1	 0.0	 0.0	309	Plasma_Al2O3_300C	
	5100.1	 0.0	 0.0	309	Plasma_Al2O3_300C	
	5103.1	300.0	 0.0	309	Plasma_Al2O3_300C	
	5106.1	300.0	 0.0	309	Plasma_Al2O3_300C	
	5109.1	300.0	 0.0	309	Plasma_Al2O3_300C	
	5112.1	300.0	 0.0	309	Plasma_Al2O3_300C	
	5115.1	300.0	 0.0	309	Plasma_Al2O3_300C	
	5118.1	300.0	 0.0	309	Plasma_Al2O3_300C	
	5121.1	 0.0	 0.0	309	Plasma_Al2O3_300C	
	5124.1	 0.0	 0.0	309	Plasma_Al2O3_300C	
	5127.1	 0.0	 0.0	308	Plasma_Al2O3_300C	
	5130.1	 0.0	 0.0	308	Plasma_Al2O3_300C	
	5133.1	 0.0	 0.0	308	Plasma_Al2O3_300C	
	5136.1	 0.0	 0.0	308	Plasma_Al2O3_300C	
	5139.1	300.0	 3.0	308	Plasma_Al2O3_300C	
	5142.1	300.0	 3.0	308	Plasma_Al2O3_300C	
	5145.1	300.0	 3.0	308	Plasma_Al2O3_300C	
	5148.1	300.0	 3.0	308	Plasma_Al2O3_300C	
	5151.1	300.0	 3.0	308	Plasma_Al2O3_300C	
	5154.1	300.0	 3.0	308	Plasma_Al2O3_300C	
	5157.1	 0.0	 0.0	308	Plasma_Al2O3_300C	
	5160.1	 0.0	 0.0	308	Plasma_Al2O3_300C	
	5163.1	 0.0	 0.0	307	Plasma_Al2O3_300C	
	5166.1	 0.0	 0.0	307	Plasma_Al2O3_300C	
	5169.1	 0.0	 0.0	307	Plasma_Al2O3_300C	
	5172.1	 0.0	 0.0	307	Plasma_Al2O3_300C	
	5175.1	300.0	 3.0	307	Plasma_Al2O3_300C	
	5178.1	300.0	 3.0	307	Plasma_Al2O3_300C	
	5181.1	300.0	 3.0	307	Plasma_Al2O3_300C	
	5184.1	300.0	 3.0	307	Plasma_Al2O3_300C	
	5187.1	300.0	 3.0	307	Plasma_Al2O3_300C	
	5190.1	300.0	 3.0	307	Plasma_Al2O3_300C	
	5193.1	 0.0	 0.0	307	Plasma_Al2O3_300C	
	5196.1	 0.0	 0.0	307	Plasma_Al2O3_300C	
	5199.1	 0.0	 0.0	306	Plasma_Al2O3_300C	
	5202.1	 0.0	 0.0	306	Plasma_Al2O3_300C	
	5205.1	 0.0	 0.0	306	Plasma_Al2O3_300C	
	5208.1	 0.0	 0.0	306	Plasma_Al2O3_300C	
	5211.1	300.0	 3.0	306	Plasma_Al2O3_300C	
	5214.1	300.0	 3.0	306	Plasma_Al2O3_300C	
	5217.1	300.0	 3.0	306	Plasma_Al2O3_300C	
	5220.1	300.0	 3.0	306	Plasma_Al2O3_300C	
	5223.1	300.0	 3.0	306	Plasma_Al2O3_300C	
	5226.1	300.0	 3.0	306	Plasma_Al2O3_300C	
	5229.1	 0.0	 0.0	306	Plasma_Al2O3_300C	
	5232.1	 0.0	 0.0	306	Plasma_Al2O3_300C	
	5235.1	 0.0	 0.0	305	Plasma_Al2O3_300C	
	5238.1	 0.0	 0.0	305	Plasma_Al2O3_300C	
	5241.1	 0.0	 0.0	305	Plasma_Al2O3_300C	
	5244.1	 0.0	 0.0	305	Plasma_Al2O3_300C	
	5247.1	300.0	 0.0	305	Plasma_Al2O3_300C	
	5250.1	300.0	 0.0	305	Plasma_Al2O3_300C	
	5253.1	300.0	 0.0	305	Plasma_Al2O3_300C	
	5256.1	300.0	 0.0	305	Plasma_Al2O3_300C	
	5259.1	300.0	 0.0	305	Plasma_Al2O3_300C	
	5262.1	300.0	 0.0	305	Plasma_Al2O3_300C	
	5265.1	 0.0	 0.0	305	Plasma_Al2O3_300C	
	5268.1	 0.0	 0.0	305	Plasma_Al2O3_300C	
	5271.1	 0.0	 0.0	304	Plasma_Al2O3_300C	
	5274.1	 0.0	 0.0	304	Plasma_Al2O3_300C	
	5277.1	 0.0	 0.0	304	Plasma_Al2O3_300C	
	5280.1	 0.0	 0.0	304	Plasma_Al2O3_300C	
	5283.1	300.0	 3.0	304	Plasma_Al2O3_300C	
	5286.1	300.0	 3.0	304	Plasma_Al2O3_300C	
	5289.1	300.0	 3.0	304	Plasma_Al2O3_300C	
	5292.1	300.0	 3.0	304	Plasma_Al2O3_300C	
	5295.1	300.0	 3.0	304	Plasma_Al2O3_300C	
	5298.1	300.0	 3.0	304	Plasma_Al2O3_300C	
	5301.1	 0.0	 0.0	304	Plasma_Al2O3_300C	
	5304.1	 0.0	 0.0	304	Plasma_Al2O3_300C	
	5307.1	 0.0	 0.0	303	Plasma_Al2O3_300C	
	5310.1	 0.0	 0.0	303	Plasma_Al2O3_300C	
	5313.1	 0.0	 0.0	303	Plasma_Al2O3_300C	
	5316.1	93.0	16.0	303	Plasma_Al2O3_300C	
	5319.1	300.0	 0.0	303	Plasma_Al2O3_300C	
	5322.1	300.0	 0.0	303	Plasma_Al2O3_300C	
	5325.1	300.0	 0.0	303	Plasma_Al2O3_300C	
	5328.1	300.0	 0.0	303	Plasma_Al2O3_300C	
	5331.1	300.0	 0.0	303	Plasma_Al2O3_300C	
	5334.1	300.0	 0.0	303	Plasma_Al2O3_300C	
	5337.1	 0.0	 0.0	303	Plasma_Al2O3_300C	
	5340.1	 0.0	 0.0	303	Plasma_Al2O3_300C	
	5343.1	 0.0	 0.0	302	Plasma_Al2O3_300C	
	5346.1	 0.0	 0.0	302	Plasma_Al2O3_300C	
	5349.1	 0.0	 0.0	302	Plasma_Al2O3_300C	
	5352.1	111.0	50.0	302	Plasma_Al2O3_300C	
	5355.1	300.0	 3.0	302	Plasma_Al2O3_300C	
	5358.1	300.0	 3.0	302	Plasma_Al2O3_300C	
	5361.1	300.0	 3.0	302	Plasma_Al2O3_300C	
	5364.1	300.0	 3.0	302	Plasma_Al2O3_300C	
	5367.1	300.0	 3.0	302	Plasma_Al2O3_300C	
	5370.1	300.0	 3.0	302	Plasma_Al2O3_300C	
	5373.1	 0.0	 0.0	302	Plasma_Al2O3_300C	
	5376.1	 0.0	 0.0	302	Plasma_Al2O3_300C	
	5379.1	 0.0	 0.0	301	Plasma_Al2O3_300C	
	5382.1	 0.0	 0.0	301	Plasma_Al2O3_300C	
	5385.1	 0.0	 0.0	301	Plasma_Al2O3_300C	
	5388.1	143.0	50.0	301	Plasma_Al2O3_300C	
	5391.1	300.0	 2.0	301	Plasma_Al2O3_300C	
	5394.1	300.0	 3.0	301	Plasma_Al2O3_300C	
	5397.1	300.0	 3.0	301	Plasma_Al2O3_300C	
	5400.1	300.0	 3.0	301	Plasma_Al2O3_300C	
	5403.1	300.0	 3.0	301	Plasma_Al2O3_300C	
	5406.1	300.0	 3.0	301	Plasma_Al2O3_300C	
	5409.1	 0.0	 0.0	301	Plasma_Al2O3_300C	
	5412.1	 0.0	 0.0	301	Plasma_Al2O3_300C	
	5415.1	 0.0	 0.0	300	Plasma_Al2O3_300C	
	5418.1	 0.0	 0.0	300	Plasma_Al2O3_300C	
	5421.1	 0.0	 0.0	300	Plasma_Al2O3_300C	
	5424.1	170.0	16.0	300	Plasma_Al2O3_300C	
	5427.1	300.0	 0.0	300	Plasma_Al2O3_300C	
	5430.1	300.0	 0.0	300	Plasma_Al2O3_300C	
	5433.1	300.0	 0.0	300	Plasma_Al2O3_300C	
	5436.1	300.0	 0.0	300	Plasma_Al2O3_300C	
	5439.1	300.0	 0.0	300	Plasma_Al2O3_300C	
	5442.1	300.0	 0.0	300	Plasma_Al2O3_300C	
	5445.1	 0.0	 0.0	300	Plasma_Al2O3_300C	
	5448.1	 0.0	 0.0	300	Plasma_Al2O3_300C	
	5451.1	 0.0	 0.0	299	Plasma_Al2O3_300C	
	5454.1	 0.0	 0.0	299	Plasma_Al2O3_300C	
	5457.1	 0.0	 0.0	299	Plasma_Al2O3_300C	
	5460.1	266.0	14.0	299	Plasma_Al2O3_300C	
	5463.1	300.0	 0.0	299	Plasma_Al2O3_300C	
	5466.1	300.0	 0.0	299	Plasma_Al2O3_300C	
	5469.1	300.0	 0.0	299	Plasma_Al2O3_300C	
	5472.1	300.0	 0.0	299	Plasma_Al2O3_300C	
	5475.1	300.0	 0.0	299	Plasma_Al2O3_300C	
	5478.1	300.0	 0.0	299	Plasma_Al2O3_300C	
	5481.1	 0.0	 0.0	299	Plasma_Al2O3_300C	
	5484.1	 0.0	 0.0	299	Plasma_Al2O3_300C	
	5487.1	 0.0	 0.0	298	Plasma_Al2O3_300C	
	5490.1	 0.0	 0.0	298	Plasma_Al2O3_300C	
	5493.1	 0.0	 0.0	298	Plasma_Al2O3_300C	
	5496.1	275.0	 4.0	298	Plasma_Al2O3_300C	
	5499.1	300.0	 0.0	298	Plasma_Al2O3_300C	
	5502.1	300.0	 0.0	298	Plasma_Al2O3_300C	
	5505.1	300.0	 0.0	298	Plasma_Al2O3_300C	
	5508.1	300.0	 0.0	298	Plasma_Al2O3_300C	
	5511.1	300.0	 0.0	298	Plasma_Al2O3_300C	
	5514.1	300.0	 0.0	298	Plasma_Al2O3_300C	
	5517.1	 0.0	 0.0	298	Plasma_Al2O3_300C	
	5520.1	 0.0	 0.0	298	Plasma_Al2O3_300C	
	5523.1	 0.0	 0.0	297	Plasma_Al2O3_300C	
	5526.1	 0.0	 0.0	297	Plasma_Al2O3_300C	
	5529.1	 0.0	 0.0	297	Plasma_Al2O3_300C	
	5532.1	288.0	29.0	297	Plasma_Al2O3_300C	
	5535.1	300.0	 2.0	297	Plasma_Al2O3_300C	
	5538.1	300.0	 2.0	297	Plasma_Al2O3_300C	
