	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	259.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	262.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	265.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	268.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	271.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	274.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	277.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	280.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	283.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	286.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	289.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	292.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	295.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	298.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	301.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	304.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	307.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	310.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	313.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	316.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	319.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	322.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	325.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	328.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	331.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	334.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	337.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	340.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	343.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	346.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	349.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	352.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	355.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	358.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	361.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	364.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	367.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	370.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	373.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	376.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	379.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	382.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	385.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	388.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	391.8	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
