	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	293.7	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	296.7	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	299.7	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	302.7	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	305.7	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	308.7	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	311.7	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	314.7	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	317.7	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	320.7	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	323.7	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	326.7	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	329.7	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	332.7	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	335.7	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	338.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	341.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	344.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	347.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	350.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	353.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	356.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	359.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	362.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	365.7	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	368.7	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	371.7	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	374.7	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	377.7	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	380.7	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	383.7	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	386.7	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	389.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	392.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	395.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	398.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	401.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	404.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	407.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	410.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	413.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	416.7	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	419.7	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	422.7	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	425.7	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	428.7	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	431.7	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	434.7	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	437.7	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	440.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	443.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	446.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	449.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	452.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	455.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	458.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	461.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	464.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	467.7	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	470.7	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	473.7	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	476.7	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	479.7	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	482.7	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	485.7	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	488.7	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	491.7	300.0	22.0	192	Plasma AlN_Test_20220614.txt	
	494.7	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	497.7	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	500.7	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	503.7	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	506.7	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	509.7	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	512.7	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	515.7	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	518.7	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	521.7	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	524.7	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	527.7	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	530.7	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	533.7	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	536.7	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	539.7	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	542.7	300.0	 8.0	191	Plasma AlN_Test_20220614.txt	
	545.7	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	548.7	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	551.7	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	554.7	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	557.7	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	560.7	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	563.7	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	566.7	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	569.7	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	572.7	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	575.7	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	578.7	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	581.7	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	584.7	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	587.7	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	590.7	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	593.7	319.0	 1.0	190	Plasma AlN_Test_20220614.txt	
	596.7	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	599.7	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	602.7	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	605.7	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	608.7	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	611.7	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	614.7	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	617.7	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	620.7	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	623.7	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	626.7	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	629.7	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	632.7	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	635.7	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	638.7	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	641.7	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	644.7	158.0	50.0	189	Plasma AlN_Test_20220614.txt	
	647.7	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	650.7	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	653.7	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	656.7	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	659.7	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	662.7	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	665.7	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	668.7	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	671.7	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	674.7	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	677.7	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	680.7	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	683.7	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	goto;023200
	686.7	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	689.7	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	692.7	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	695.7	213.0	50.0	188	Plasma AlN_Test_20220614.txt	
	698.7	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	701.7	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	704.7	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	707.7	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	710.7	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	713.7	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	716.7	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	719.7	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	722.7	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	725.7	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	728.7	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	731.7	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	734.7	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	737.7	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	740.7	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	743.7	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	746.7	186.0	50.0	187	Plasma AlN_Test_20220614.txt	
	749.7	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	752.7	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	755.7	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	758.7	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	761.7	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	764.7	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	767.7	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	770.7	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	773.7	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	776.7	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	779.7	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	782.7	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	785.7	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	788.7	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	791.7	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	794.7	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	797.7	160.0	50.0	186	Plasma AlN_Test_20220614.txt	
	800.7	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	803.7	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	806.7	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	809.7	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	812.7	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	815.7	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	818.7	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	821.7	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	824.7	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	827.7	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	830.7	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	833.7	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	836.7	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	839.7	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	842.7	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	845.7	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	848.7	139.0	50.0	185	Plasma AlN_Test_20220614.txt	
	851.7	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	854.7	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	857.7	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	860.7	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	863.7	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	866.7	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	869.7	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	872.7	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	875.7	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	878.7	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	881.7	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	884.7	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	887.7	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	890.7	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	893.7	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	896.7	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	899.7	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	902.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	905.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	908.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	911.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	914.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	917.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	920.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	923.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	926.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	929.7	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	932.7	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	935.7	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	938.7	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	941.7	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	944.7	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	947.7	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	950.7	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	953.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	956.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	959.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	962.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	965.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	968.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	971.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	974.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	977.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	980.7	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	983.7	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	986.7	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	989.7	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	992.7	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	995.7	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	998.7	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1001.7	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1004.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1007.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1010.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1013.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1016.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1019.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1022.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1025.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1028.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1031.7	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1034.7	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1037.7	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1040.7	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1043.7	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1046.7	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1049.7	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1052.7	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1055.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1058.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1061.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1064.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1067.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1070.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1073.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1076.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1079.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1082.7	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1085.7	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1088.7	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1091.7	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1094.7	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1097.7	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1100.7	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1103.7	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1106.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1109.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1112.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1115.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1118.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1121.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1124.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1127.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1130.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1133.7	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1136.7	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1139.7	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1142.7	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1145.7	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1148.7	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1151.7	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1154.7	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1157.7	300.0	 3.0	179	Plasma AlN_Test_20220614.txt	
	1160.7	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1163.7	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1166.7	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1169.7	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1172.7	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
