	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	397.3	 0.0	 0.0	110	Plasma ITO	
	400.3	 0.0	 0.0	110	Plasma ITO	
	403.3	 0.0	 0.0	110	Plasma ITO	
	406.3	 0.0	 0.0	110	Plasma ITO	
	409.3	 0.0	 0.0	110	Plasma ITO	
	412.3	 0.0	 0.0	110	Plasma ITO	
	415.3	 0.0	 0.0	110	Plasma ITO	
	418.3	 0.0	 0.0	110	Plasma ITO	
	421.3	 0.0	 0.0	110	Plasma ITO	
	424.3	 0.0	 0.0	110	Plasma ITO	
	427.3	 0.0	 0.0	110	Plasma ITO	
	430.3	 0.0	 0.0	110	Plasma ITO	
	433.3	 0.0	 0.0	110	Plasma ITO	
	436.3	 0.0	 0.0	110	Plasma ITO	
	439.3	 0.0	 0.0	110	Plasma ITO	
	442.3	 0.0	 0.0	110	Plasma ITO	
	445.3	 0.0	 0.0	110	Plasma ITO	
	448.3	 0.0	 0.0	110	Plasma ITO	
	451.3	 0.0	 0.0	110	Plasma ITO	
	454.3	 0.0	 0.0	110	Plasma ITO	
	457.3	 0.0	 0.0	110	Plasma ITO	
	460.3	 0.0	 0.0	110	Plasma ITO	
	463.3	 0.0	 0.0	110	Plasma ITO	
	466.3	 0.0	 0.0	110	Plasma ITO	
	469.3	 0.0	 0.0	110	Plasma ITO	
	472.3	 0.0	 0.0	110	Plasma ITO	
	475.3	 0.0	 0.0	110	Plasma ITO	
	478.3	 0.0	 0.0	110	Plasma ITO	
	481.3	 0.0	 0.0	110	Plasma ITO	
	484.3	 0.0	 0.0	110	Plasma ITO	
	487.3	 0.0	 0.0	110	Plasma ITO	
	490.3	 0.0	 0.0	110	Plasma ITO	
	493.3	 0.0	 0.0	110	Plasma ITO	
	496.3	 0.0	 0.0	110	Plasma ITO	
	499.3	 0.0	 0.0	110	Plasma ITO	
	502.3	 0.0	 0.0	110	Plasma ITO	
	505.3	 0.0	 0.0	110	Plasma ITO	
	508.3	 0.0	 0.0	110	Plasma ITO	
	511.3	 0.0	 0.0	110	Plasma ITO	
	514.3	 0.0	 0.0	110	Plasma ITO	
	517.3	 0.0	 0.0	110	Plasma ITO	
	520.3	 0.0	 0.0	110	Plasma ITO	
	523.3	 0.0	 0.0	110	Plasma ITO	
	526.3	 0.0	 0.0	110	Plasma ITO	
	529.3	 0.0	 0.0	110	Plasma ITO	
	532.3	 0.0	 0.0	110	Plasma ITO	
	535.3	 0.0	 0.0	110	Plasma ITO	
	538.3	 0.0	 0.0	110	Plasma ITO	
	541.3	 0.0	 0.0	110	Plasma ITO	
	544.3	 0.0	 0.0	110	Plasma ITO	
	547.3	 0.0	 0.0	110	Plasma ITO	
	550.3	 0.0	 0.0	110	Plasma ITO	
	553.3	 0.0	 0.0	110	Plasma ITO	
	556.3	 0.0	 0.0	110	Plasma ITO	
	559.3	 0.0	 0.0	110	Plasma ITO	
	562.3	 0.0	 0.0	110	Plasma ITO	
	565.3	 0.0	 0.0	110	Plasma ITO	
	568.3	 0.0	 0.0	110	Plasma ITO	
	571.3	 0.0	 0.0	110	Plasma ITO	
	574.3	 0.0	 0.0	110	Plasma ITO	
	577.3	 0.0	 0.0	110	Plasma ITO	
	580.3	 0.0	 0.0	110	Plasma ITO	
	583.3	 0.0	 0.0	110	Plasma ITO	
	586.3	 0.0	 0.0	110	Plasma ITO	
	589.3	 0.0	 0.0	110	Plasma ITO	
	592.3	 0.0	 0.0	110	Plasma ITO	
	595.3	 0.0	 0.0	110	Plasma ITO	
	598.3	 0.0	 0.0	110	Plasma ITO	
	601.3	 0.0	 0.0	110	Plasma ITO	
	604.3	 0.0	 0.0	110	Plasma ITO	
	607.3	 0.0	 0.0	110	Plasma ITO	
	610.3	 0.0	 0.0	110	Plasma ITO	
	613.3	 0.0	 0.0	110	Plasma ITO	
	616.3	 0.0	 0.0	110	Plasma ITO	
	619.3	 0.0	 0.0	110	Plasma ITO	
	622.3	 0.0	 0.0	110	Plasma ITO	
	625.3	 0.0	 0.0	110	Plasma ITO	
	628.3	 0.0	 0.0	110	Plasma ITO	
	631.3	 0.0	 0.0	110	Plasma ITO	
	634.3	 0.0	 0.0	110	Plasma ITO	
	637.3	 0.0	 0.0	110	Plasma ITO	
	640.3	 0.0	 0.0	110	Plasma ITO	
	643.3	 0.0	 0.0	110	Plasma ITO	
	646.3	255.0	50.0	110	Plasma ITO	
	649.3	314.0	18.0	110	Plasma ITO	
	652.3	300.0	 2.0	110	Plasma ITO	
	655.3	300.0	 2.0	110	Plasma ITO	
	658.3	300.0	 2.0	110	Plasma ITO	
	661.3	300.0	 2.0	110	Plasma ITO	
	664.3	300.0	 2.0	110	Plasma ITO	
	667.3	 0.0	 0.0	110	Plasma ITO	
	670.3	 0.0	 0.0	110	Plasma ITO	
	673.3	 0.0	 0.0	110	Plasma ITO	
	676.3	 0.0	 0.0	8	Plasma ITO	
	679.3	 0.0	 0.0	8	Plasma ITO	
	682.3	 0.0	 0.0	8	Plasma ITO	
	685.3	 0.0	 0.0	8	Plasma ITO	
	688.3	 0.0	 0.0	8	Plasma ITO	
	691.3	 0.0	 0.0	8	Plasma ITO	
	694.3	 0.0	 0.0	8	Plasma ITO	
	697.3	 0.0	 0.0	8	Plasma ITO	
	700.3	300.0	 2.0	8	Plasma ITO	
	703.3	300.0	 2.0	8	Plasma ITO	
	706.3	300.0	 2.0	8	Plasma ITO	
	709.3	300.0	 2.0	8	Plasma ITO	
	712.3	300.0	 3.0	8	Plasma ITO	
	715.3	300.0	 3.0	8	Plasma ITO	
	718.3	 0.0	 0.0	8	Plasma ITO	
	721.3	 0.0	 0.0	8	Plasma ITO	
	724.3	 0.0	 0.0	8	Plasma ITO	
	727.3	 0.0	 0.0	8	Plasma ITO	
	730.3	 0.0	 0.0	7	Plasma ITO	
	733.3	 0.0	 0.0	7	Plasma ITO	
	736.3	 0.0	 0.0	7	Plasma ITO	
	739.3	 0.0	 0.0	7	Plasma ITO	
	742.3	 0.0	 0.0	7	Plasma ITO	
	745.3	 0.0	 0.0	7	Plasma ITO	
	748.3	 0.0	 0.0	7	Plasma ITO	
	751.3	266.0	47.0	7	Plasma ITO	
	754.3	300.0	 2.0	7	Plasma ITO	
	757.3	300.0	 2.0	7	Plasma ITO	
	760.3	300.0	 2.0	7	Plasma ITO	
	763.3	300.0	 2.0	7	Plasma ITO	
	766.3	300.0	 2.0	7	Plasma ITO	
	769.3	300.0	 2.0	7	Plasma ITO	
	772.3	 0.0	 0.0	7	Plasma ITO	
	775.3	 0.0	 0.0	7	Plasma ITO	
	778.3	 0.0	 0.0	7	Plasma ITO	
	781.3	 0.0	 0.0	6	Plasma ITO	
	784.3	 0.0	 0.0	6	Plasma ITO	
	787.3	 0.0	 0.0	6	Plasma ITO	
	790.3	 0.0	 0.0	6	Plasma ITO	
	793.3	 0.0	 0.0	6	Plasma ITO	
	796.3	 0.0	 0.0	6	Plasma ITO	
	799.3	 0.0	 0.0	6	Plasma ITO	
	802.3	 0.0	 0.0	6	Plasma ITO	
	805.3	300.0	 3.0	6	Plasma ITO	
	808.3	300.0	 2.0	6	Plasma ITO	
	811.3	300.0	 2.0	6	Plasma ITO	
	814.3	300.0	 2.0	6	Plasma ITO	
	817.3	300.0	 2.0	6	Plasma ITO	
	820.3	300.0	 2.0	6	Plasma ITO	
	823.3	300.0	 2.0	6	Plasma ITO	
	826.3	 0.0	 0.0	6	Plasma ITO	
	829.3	 0.0	 0.0	6	Plasma ITO	
	832.3	 0.0	 0.0	6	Plasma ITO	
	835.3	 0.0	 0.0	5	Plasma ITO	
	838.3	 0.0	 0.0	5	Plasma ITO	
	841.3	 0.0	 0.0	5	Plasma ITO	
	844.3	 0.0	 0.0	5	Plasma ITO	
	847.3	 0.0	 0.0	5	Plasma ITO	
	850.3	 0.0	 0.0	5	Plasma ITO	
	853.3	 0.0	 0.0	5	Plasma ITO	
	856.3	 0.0	 0.0	5	Plasma ITO	
	859.3	300.0	 2.0	5	Plasma ITO	
	862.3	300.0	 2.0	5	Plasma ITO	
	865.3	300.0	 2.0	5	Plasma ITO	
	868.3	300.0	 2.0	5	Plasma ITO	
	871.3	300.0	 2.0	5	Plasma ITO	
	874.3	300.0	 2.0	5	Plasma ITO	
	877.3	 0.0	 0.0	5	Plasma ITO	
	880.3	 0.0	 0.0	5	Plasma ITO	
	883.3	 0.0	 0.0	5	Plasma ITO	
	886.3	 0.0	 0.0	5	Plasma ITO	goto;0159
	889.3	 0.0	 0.0	4	Plasma ITO	
	892.3	 0.0	 0.0	4	Plasma ITO	
	895.3	 0.0	 0.0	4	Plasma ITO	
	898.3	 0.0	 0.0	4	Plasma ITO	
	901.3	 0.0	 0.0	4	Plasma ITO	
	904.3	 0.0	 0.0	4	Plasma ITO	
	907.3	 0.0	 0.0	4	Plasma ITO	
	910.3	319.0	 0.0	4	Plasma ITO	
	913.3	300.0	 0.0	4	Plasma ITO	
	916.3	300.0	 0.0	4	Plasma ITO	
	919.3	300.0	 0.0	4	Plasma ITO	
	922.3	300.0	 0.0	4	Plasma ITO	
	925.3	300.0	 0.0	4	Plasma ITO	
	928.3	300.0	 0.0	4	Plasma ITO	
	931.3	 0.0	 0.0	4	Plasma ITO	
	934.3	 0.0	 0.0	4	Plasma ITO	
	937.3	 0.0	 0.0	4	Plasma ITO	
	940.3	 0.0	 0.0	3	Plasma ITO	
	943.3	 0.0	 0.0	3	Plasma ITO	
	946.3	 0.0	 0.0	3	Plasma ITO	
	949.3	 0.0	 0.0	3	Plasma ITO	
	952.3	 0.0	 0.0	3	Plasma ITO	
	955.3	 0.0	 0.0	3	Plasma ITO	
	958.3	 0.0	 0.0	3	Plasma ITO	
	961.3	 0.0	 0.0	3	Plasma ITO	
	964.3	300.0	 2.0	3	Plasma ITO	
	967.3	300.0	 2.0	3	Plasma ITO	
	970.3	300.0	 2.0	3	Plasma ITO	
	973.3	300.0	 2.0	3	Plasma ITO	
	976.3	300.0	 3.0	3	Plasma ITO	
	979.3	300.0	 3.0	3	Plasma ITO	
	982.3	 0.0	 0.0	3	Plasma ITO	
	985.3	 0.0	 0.0	3	Plasma ITO	
	988.3	 0.0	 0.0	3	Plasma ITO	
	991.3	 0.0	 0.0	3	Plasma ITO	
	994.3	 0.0	 0.0	2	Plasma ITO	
	997.3	 0.0	 0.0	2	Plasma ITO	
	1000.3	 0.0	 0.0	2	Plasma ITO	
	1003.3	 0.0	 0.0	2	Plasma ITO	
	1006.3	 0.0	 0.0	2	Plasma ITO	
	1009.3	 0.0	 0.0	2	Plasma ITO	
	1012.3	 0.0	 0.0	2	Plasma ITO	
	1015.3	150.0	50.0	2	Plasma ITO	
	1018.3	300.0	 2.0	2	Plasma ITO	
	1021.3	300.0	 2.0	2	Plasma ITO	
	1024.3	300.0	 2.0	2	Plasma ITO	
	1027.3	300.0	 3.0	2	Plasma ITO	
	1030.3	300.0	 3.0	2	Plasma ITO	
	1033.3	300.0	 3.0	2	Plasma ITO	
	1036.3	 0.0	 0.0	2	Plasma ITO	
	1039.3	 0.0	 0.0	2	Plasma ITO	
	1042.3	 0.0	 0.0	2	Plasma ITO	
	1045.3	 0.0	 0.0	1	Plasma ITO	
	1048.3	 0.0	 0.0	1	Plasma ITO	
	1051.3	 0.0	 0.0	1	Plasma ITO	
	1054.3	 0.0	 0.0	1	Plasma ITO	
	1057.3	 0.0	 0.0	1	Plasma ITO	
	1060.3	 0.0	 0.0	1	Plasma ITO	
	1063.3	 0.0	 0.0	1	Plasma ITO	
	1066.3	 0.0	 0.0	1	Plasma ITO	
	1069.3	300.0	 3.0	1	Plasma ITO	
	1072.3	300.0	 2.0	1	Plasma ITO	
	1075.3	300.0	 3.0	1	Plasma ITO	
	1078.3	300.0	 3.0	1	Plasma ITO	
	1081.3	300.0	 2.0	1	Plasma ITO	
	1084.3	300.0	 3.0	1	Plasma ITO	
	1087.3	300.0	 3.0	1	Plasma ITO	
	1090.3	 0.0	 0.0	1	Plasma ITO	
	1093.3	 0.0	 0.0	1	Plasma ITO	
	1096.3	 0.0	 0.0	1	Plasma ITO	
	1099.3	 0.0	 0.0	0	Plasma ITO	
	1102.3	 0.0	 0.0	0	Plasma ITO	
	1105.3	 0.0	 0.0	0	Plasma ITO	
	1108.3	 0.0	 0.0	0	Plasma ITO	
	1111.3	 0.0	 0.0	0	Plasma ITO	
	1114.3	 0.0	 0.0	0	Plasma ITO	
	1117.3	 0.0	 0.0	0	Plasma ITO	
	1120.3	 0.0	 0.0	0	Plasma ITO	
	1123.3	300.0	 2.0	0	Plasma ITO	
	1126.3	300.0	 2.0	0	Plasma ITO	
	1129.3	300.0	 2.0	0	Plasma ITO	
	1132.3	300.0	 2.0	0	Plasma ITO	
	1135.3	300.0	 2.0	0	Plasma ITO	
	1138.3	300.0	 2.0	0	Plasma ITO	
	1141.3	 0.0	 0.0	0	Plasma ITO	
	1144.3	 0.0	 0.0	0	Plasma ITO	
	1147.3	 0.0	 0.0	0	Plasma ITO	
	1150.3	 0.0	 0.0	0	Plasma ITO	
	1153.3	 0.0	 0.0	9	Plasma ITO	
	1156.3	 0.0	 0.0	9	Plasma ITO	
	1159.3	 0.0	 0.0	9	Plasma ITO	
	1162.3	 0.0	 0.0	9	Plasma ITO	
	1165.3	 0.0	 0.0	9	Plasma ITO	
	1168.3	 0.0	 0.0	9	Plasma ITO	
	1171.3	 0.0	 0.0	9	Plasma ITO	
	1174.3	278.0	36.0	9	Plasma ITO	
	1177.3	300.0	 2.0	9	Plasma ITO	
	1180.3	300.0	 2.0	9	Plasma ITO	
	1183.3	300.0	 3.0	9	Plasma ITO	
	1186.3	300.0	 3.0	9	Plasma ITO	
	1189.3	300.0	 3.0	9	Plasma ITO	
	1192.3	300.0	 3.0	9	Plasma ITO	
	1195.3	 0.0	 0.0	9	Plasma ITO	
	1198.3	 0.0	 0.0	9	Plasma ITO	
	1201.3	 0.0	 0.0	9	Plasma ITO	
	1204.3	 0.0	 0.0	8	Plasma ITO	
	1207.3	 0.0	 0.0	8	Plasma ITO	
	1210.3	 0.0	 0.0	8	Plasma ITO	
	1213.3	 0.0	 0.0	8	Plasma ITO	
	1216.3	 0.0	 0.0	8	Plasma ITO	
	1219.3	 0.0	 0.0	8	Plasma ITO	
	1222.3	 0.0	 0.0	8	Plasma ITO	
	1225.3	 0.0	 0.0	8	Plasma ITO	
	1228.3	300.0	 0.0	8	Plasma ITO	
