	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	368.6	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	371.6	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	374.6	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	377.6	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	380.6	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	383.6	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	386.6	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	389.6	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	392.6	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	395.6	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	398.6	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	401.6	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	404.6	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	407.6	300.0	 2.0	148	Plasma Al2O3 STANDARD	
	410.6	300.0	 2.0	148	Plasma Al2O3 STANDARD	
	413.6	300.0	 3.0	148	Plasma Al2O3 STANDARD	
	416.6	300.0	 3.0	148	Plasma Al2O3 STANDARD	
	419.6	300.0	 2.0	148	Plasma Al2O3 STANDARD	
	422.6	300.0	 2.0	148	Plasma Al2O3 STANDARD	
	425.6	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	428.6	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	431.6	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	434.6	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	437.6	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	440.6	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	443.6	300.0	 0.0	147	Plasma Al2O3 STANDARD	
	446.6	300.0	 0.0	147	Plasma Al2O3 STANDARD	
	449.6	300.0	 0.0	147	Plasma Al2O3 STANDARD	
	452.6	300.0	 0.0	147	Plasma Al2O3 STANDARD	
	455.6	300.0	 0.0	147	Plasma Al2O3 STANDARD	
	458.6	300.0	 0.0	147	Plasma Al2O3 STANDARD	
	461.6	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	464.6	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	467.6	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	470.6	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	473.6	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	476.6	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	479.6	300.0	 2.0	146	Plasma Al2O3 STANDARD	
	482.6	300.0	 2.0	146	Plasma Al2O3 STANDARD	
	485.6	300.0	 2.0	146	Plasma Al2O3 STANDARD	
	488.6	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	491.6	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	494.6	300.0	 3.0	146	Plasma Al2O3 STANDARD	
	497.6	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	500.6	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	503.6	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	506.6	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	509.6	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	512.6	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	515.6	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	518.6	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	521.6	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	524.6	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	527.6	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	530.6	300.0	 3.0	145	Plasma Al2O3 STANDARD	
	533.6	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	536.6	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	539.6	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	542.6	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	545.6	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	548.6	117.0	50.0	144	Plasma Al2O3 STANDARD	
	551.6	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	554.6	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	557.6	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	560.6	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	563.6	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	566.6	300.0	 3.0	144	Plasma Al2O3 STANDARD	
	569.6	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	572.6	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	575.6	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	578.6	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	581.6	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	584.6	137.0	50.0	143	Plasma Al2O3 STANDARD	
	587.6	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	590.6	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	593.6	300.0	 3.0	143	Plasma Al2O3 STANDARD	
	596.6	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	599.6	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	602.6	300.0	 3.0	143	Plasma Al2O3 STANDARD	
	605.6	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	608.6	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	611.6	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	614.6	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	617.6	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	620.6	158.0	50.0	142	Plasma Al2O3 STANDARD	
	623.6	300.0	 2.0	142	Plasma Al2O3 STANDARD	
	626.6	300.0	 2.0	142	Plasma Al2O3 STANDARD	
	629.6	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	632.6	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	635.6	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	638.6	300.0	 3.0	142	Plasma Al2O3 STANDARD	
	641.6	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	644.6	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	647.6	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	650.6	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	653.6	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	656.6	278.0	36.0	141	Plasma Al2O3 STANDARD	
	659.6	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	662.6	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	665.6	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	668.6	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	671.6	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	674.6	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	677.6	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	680.6	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	683.6	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	686.6	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	689.6	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	692.6	280.0	34.0	140	Plasma Al2O3 STANDARD	
	695.6	300.0	 2.0	140	Plasma Al2O3 STANDARD	
	698.6	300.0	 2.0	140	Plasma Al2O3 STANDARD	
	701.6	300.0	 2.0	140	Plasma Al2O3 STANDARD	
	704.6	300.0	 2.0	140	Plasma Al2O3 STANDARD	
	707.6	300.0	 2.0	140	Plasma Al2O3 STANDARD	
	710.6	300.0	 2.0	140	Plasma Al2O3 STANDARD	
	713.6	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	716.6	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	719.6	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	722.6	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	725.6	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	728.6	300.0	19.0	139	Plasma Al2O3 STANDARD	
	731.6	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	734.6	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	737.6	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	740.6	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	743.6	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	746.6	300.0	 3.0	139	Plasma Al2O3 STANDARD	
	749.6	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	752.6	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	755.6	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	758.6	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	761.6	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	764.6	315.0	 0.0	138	Plasma Al2O3 STANDARD	
	767.6	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	770.6	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	773.6	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	776.6	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	779.6	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	782.6	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	785.6	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	788.6	 0.0	 0.0	138	Plasma Al2O3 STANDARD	goto;015150
	791.6	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	794.6	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	797.6	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	800.6	323.0	 0.0	137	Plasma Al2O3 STANDARD	
	803.6	300.0	 0.0	137	Plasma Al2O3 STANDARD	
	806.6	300.0	 0.0	137	Plasma Al2O3 STANDARD	
	809.6	300.0	 0.0	137	Plasma Al2O3 STANDARD	
	812.6	300.0	 0.0	137	Plasma Al2O3 STANDARD	
	815.6	300.0	 0.0	137	Plasma Al2O3 STANDARD	
	818.6	300.0	 0.0	137	Plasma Al2O3 STANDARD	
	821.6	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	824.6	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	827.6	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	830.6	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	833.6	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	836.6	322.0	 8.0	136	Plasma Al2O3 STANDARD	
	839.6	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	842.6	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	845.6	300.0	 3.0	136	Plasma Al2O3 STANDARD	
	848.6	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	851.6	300.0	 3.0	136	Plasma Al2O3 STANDARD	
	854.6	300.0	 3.0	136	Plasma Al2O3 STANDARD	
	857.6	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	860.6	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	863.6	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	866.6	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	869.6	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	872.6	314.0	 0.0	135	Plasma Al2O3 STANDARD	
	875.6	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	878.6	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	881.6	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	884.6	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	887.6	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	890.6	300.0	 0.0	135	Plasma Al2O3 STANDARD	
	893.6	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	896.6	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	899.6	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	902.6	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	905.6	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	908.6	311.0	 4.0	134	Plasma Al2O3 STANDARD	
	911.6	300.0	 2.0	134	Plasma Al2O3 STANDARD	
	914.6	300.0	 2.0	134	Plasma Al2O3 STANDARD	
	917.6	300.0	 2.0	134	Plasma Al2O3 STANDARD	
	920.6	300.0	 2.0	134	Plasma Al2O3 STANDARD	
	923.6	300.0	 2.0	134	Plasma Al2O3 STANDARD	
	926.6	300.0	 2.0	134	Plasma Al2O3 STANDARD	
	929.6	 0.0	 0.0	134	Plasma Al2O3 STANDARD	
	932.6	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	935.6	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	938.6	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	941.6	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	944.6	300.0	 3.0	133	Plasma Al2O3 STANDARD	
	947.6	300.0	 2.0	133	Plasma Al2O3 STANDARD	
	950.6	300.0	 2.0	133	Plasma Al2O3 STANDARD	
	953.6	300.0	 2.0	133	Plasma Al2O3 STANDARD	
	956.6	300.0	 2.0	133	Plasma Al2O3 STANDARD	
	959.6	300.0	 2.0	133	Plasma Al2O3 STANDARD	
	962.6	300.0	 2.0	133	Plasma Al2O3 STANDARD	
	965.6	 0.0	 0.0	133	Plasma Al2O3 STANDARD	
	968.6	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	971.6	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	974.6	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	977.6	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	980.6	300.0	 3.0	132	Plasma Al2O3 STANDARD	
	983.6	300.0	 2.0	132	Plasma Al2O3 STANDARD	
	986.6	300.0	 2.0	132	Plasma Al2O3 STANDARD	
	989.6	300.0	 2.0	132	Plasma Al2O3 STANDARD	
	992.6	300.0	 2.0	132	Plasma Al2O3 STANDARD	
	995.6	300.0	 2.0	132	Plasma Al2O3 STANDARD	
	998.6	300.0	 2.0	132	Plasma Al2O3 STANDARD	
	1001.6	 0.0	 0.0	132	Plasma Al2O3 STANDARD	
	1004.6	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1007.6	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1010.6	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1013.6	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1016.6	300.0	 3.0	131	Plasma Al2O3 STANDARD	
	1019.6	300.0	 2.0	131	Plasma Al2O3 STANDARD	
	1022.6	300.0	 2.0	131	Plasma Al2O3 STANDARD	
	1025.6	300.0	 2.0	131	Plasma Al2O3 STANDARD	
	1028.6	300.0	 2.0	131	Plasma Al2O3 STANDARD	
	1031.6	300.0	 2.0	131	Plasma Al2O3 STANDARD	
	1034.6	300.0	 2.0	131	Plasma Al2O3 STANDARD	
	1037.6	 0.0	 0.0	131	Plasma Al2O3 STANDARD	
	1040.6	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1043.6	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1046.6	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1049.6	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1052.6	300.0	 3.0	130	Plasma Al2O3 STANDARD	
	1055.6	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	1058.6	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	1061.6	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	1064.6	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	1067.6	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	1070.6	300.0	 2.0	130	Plasma Al2O3 STANDARD	
	1073.6	 0.0	 0.0	130	Plasma Al2O3 STANDARD	
	1076.6	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1079.6	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1082.6	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1085.6	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1088.6	300.0	 0.0	129	Plasma Al2O3 STANDARD	
	1091.6	300.0	 0.0	129	Plasma Al2O3 STANDARD	
	1094.6	300.0	 0.0	129	Plasma Al2O3 STANDARD	
	1097.6	300.0	 0.0	129	Plasma Al2O3 STANDARD	
	1100.6	300.0	 0.0	129	Plasma Al2O3 STANDARD	
	1103.6	300.0	 0.0	129	Plasma Al2O3 STANDARD	
	1106.6	300.0	 0.0	129	Plasma Al2O3 STANDARD	
	1109.6	 0.0	 0.0	129	Plasma Al2O3 STANDARD	
	1112.6	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1115.6	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1118.6	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1121.6	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1124.6	300.0	 3.0	128	Plasma Al2O3 STANDARD	
	1127.6	300.0	 2.0	128	Plasma Al2O3 STANDARD	
	1130.6	300.0	 2.0	128	Plasma Al2O3 STANDARD	
	1133.6	300.0	 2.0	128	Plasma Al2O3 STANDARD	
	1136.6	300.0	 2.0	128	Plasma Al2O3 STANDARD	
	1139.6	300.0	 2.0	128	Plasma Al2O3 STANDARD	
	1142.6	300.0	 2.0	128	Plasma Al2O3 STANDARD	
	1145.6	 0.0	 0.0	128	Plasma Al2O3 STANDARD	
	1148.6	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1151.6	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1154.6	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1157.6	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1160.6	300.0	 3.0	127	Plasma Al2O3 STANDARD	
	1163.6	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	1166.6	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	1169.6	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	1172.6	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	1175.6	300.0	 2.0	127	Plasma Al2O3 STANDARD	
	1178.6	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1181.6	 0.0	 0.0	127	Plasma Al2O3 STANDARD	
	1184.6	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1187.6	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1190.6	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1193.6	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1196.6	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	1199.6	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	1202.6	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	1205.6	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	1208.6	300.0	 2.0	126	Plasma Al2O3 STANDARD	
	1211.6	300.0	 3.0	126	Plasma Al2O3 STANDARD	
	1214.6	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1217.6	 0.0	 0.0	126	Plasma Al2O3 STANDARD	
	1220.6	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	1223.6	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	1226.6	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	1229.6	 0.0	 0.0	125	Plasma Al2O3 STANDARD	
	1232.6	300.0	 3.0	125	Plasma Al2O3 STANDARD	
