	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1597.4	 0.0	 0.0	62	Plasma InOx	
	1600.4	 0.0	 0.0	61	Plasma InOx	
	1603.4	 0.0	 0.0	61	Plasma InOx	
	1606.4	 0.0	 0.0	61	Plasma InOx	
	1609.4	 0.0	 0.0	61	Plasma InOx	
	1612.4	 0.0	 0.0	61	Plasma InOx	
	1615.4	300.0	 3.0	61	Plasma InOx	
	1618.4	300.0	 2.0	61	Plasma InOx	
	1621.4	300.0	 2.0	61	Plasma InOx	
	1624.4	 0.0	 0.0	61	Plasma InOx	
	1627.4	 0.0	 0.0	61	Plasma InOx	
	1630.4	 0.0	 0.0	61	Plasma InOx	
	1633.4	 0.0	 0.0	60	Plasma InOx	
	1636.4	 0.0	 0.0	60	Plasma InOx	
	1639.4	 0.0	 0.0	60	Plasma InOx	
	1642.4	 0.0	 0.0	60	Plasma InOx	
	1645.4	 0.0	 0.0	60	Plasma InOx	
	1648.4	300.0	 0.0	60	Plasma InOx	
	1651.4	300.0	 0.0	60	Plasma InOx	
	1654.4	300.0	 0.0	60	Plasma InOx	
	1657.4	 0.0	 0.0	60	Plasma InOx	
	1660.4	 0.0	 0.0	60	Plasma InOx	
	1663.4	 0.0	 0.0	60	Plasma InOx	
	1666.4	 0.0	 0.0	59	Plasma InOx	
	1669.4	 0.0	 0.0	59	Plasma InOx	
	1672.4	 0.0	 0.0	59	Plasma InOx	
	1675.4	 0.0	 0.0	59	Plasma InOx	
	1678.4	105.0	50.0	59	Plasma InOx	
	1681.4	300.0	 0.0	59	Plasma InOx	
	1684.4	300.0	 0.0	59	Plasma InOx	
	1687.4	300.0	 0.0	59	Plasma InOx	
	1690.4	 0.0	 0.0	59	Plasma InOx	
	1693.4	 0.0	 0.0	59	Plasma InOx	
	1696.4	 0.0	 0.0	59	Plasma InOx	
	1699.4	 0.0	 0.0	58	Plasma InOx	
	1702.4	 0.0	 0.0	58	Plasma InOx	
	1705.4	 0.0	 0.0	58	Plasma InOx	
	1708.4	 0.0	 0.0	58	Plasma InOx	
	1711.4	100.0	16.0	58	Plasma InOx	
	1714.4	300.0	 0.0	58	Plasma InOx	
	1717.4	300.0	 0.0	58	Plasma InOx	
	1720.4	300.0	 0.0	58	Plasma InOx	
	1723.4	 0.0	 0.0	58	Plasma InOx	
	1726.4	 0.0	 0.0	58	Plasma InOx	
	1729.4	 0.0	 0.0	58	Plasma InOx	
	1732.4	 0.0	 0.0	57	Plasma InOx	
	1735.4	 0.0	 0.0	57	Plasma InOx	
	1738.4	 0.0	 0.0	57	Plasma InOx	
	1741.4	 0.0	 0.0	57	Plasma InOx	
	1744.4	285.0	31.0	57	Plasma InOx	
	1747.4	300.0	 0.0	57	Plasma InOx	
	1750.4	300.0	 0.0	57	Plasma InOx	
	1753.4	300.0	 0.0	57	Plasma InOx	
	1756.4	 0.0	 0.0	57	Plasma InOx	
	1759.4	 0.0	 0.0	57	Plasma InOx	
	1762.4	 0.0	 0.0	57	Plasma InOx	
	1765.4	 0.0	 0.0	56	Plasma InOx	
	1768.4	 0.0	 0.0	56	Plasma InOx	
	1771.4	 0.0	 0.0	56	Plasma InOx	
	1774.4	 0.0	 0.0	56	Plasma InOx	
	1777.4	182.0	50.0	56	Plasma InOx	
	1780.4	300.0	 2.0	56	Plasma InOx	
	1783.4	300.0	 2.0	56	Plasma InOx	
	1786.4	300.0	 2.0	56	Plasma InOx	
	1789.4	 0.0	 0.0	56	Plasma InOx	
	1792.4	 0.0	 0.0	56	Plasma InOx	
	1795.4	 0.0	 0.0	56	Plasma InOx	
	1798.4	 0.0	 0.0	55	Plasma InOx	
	1801.4	 0.0	 0.0	55	Plasma InOx	
	1804.4	 0.0	 0.0	55	Plasma InOx	
	1807.4	 0.0	 0.0	55	Plasma InOx	
	1810.4	325.0	 0.0	55	Plasma InOx	
	1813.4	300.0	 0.0	55	Plasma InOx	
	1816.4	300.0	 0.0	55	Plasma InOx	
	1819.4	300.0	 0.0	55	Plasma InOx	
	1822.4	 0.0	 0.0	55	Plasma InOx	
	1825.4	 0.0	 0.0	55	Plasma InOx	
	1828.4	 0.0	 0.0	55	Plasma InOx	
	1831.4	 0.0	 0.0	54	Plasma InOx	
	1834.4	 0.0	 0.0	54	Plasma InOx	
	1837.4	 0.0	 0.0	54	Plasma InOx	
	1840.4	 0.0	 0.0	54	Plasma InOx	
	1843.4	316.0	 0.0	54	Plasma InOx	
	1846.4	300.0	 0.0	54	Plasma InOx	
	1849.4	300.0	 0.0	54	Plasma InOx	
	1852.4	 0.0	 0.0	54	Plasma InOx	
	1855.4	 0.0	 0.0	54	Plasma InOx	
	1858.4	 0.0	 0.0	54	Plasma InOx	
	1861.4	 0.0	 0.0	54	Plasma InOx	
	1864.4	 0.0	 0.0	53	Plasma InOx	
	1867.4	 0.0	 0.0	53	Plasma InOx	
	1870.4	 0.0	 0.0	53	Plasma InOx	
	1873.4	 0.0	 0.0	53	Plasma InOx	
	1876.4	300.0	 0.0	53	Plasma InOx	
	1879.4	300.0	 0.0	53	Plasma InOx	
	1882.4	300.0	 0.0	53	Plasma InOx	
	1885.4	 0.0	 0.0	53	Plasma InOx	
	1888.4	 0.0	 0.0	53	Plasma InOx	
	1891.4	 0.0	 0.0	53	Plasma InOx	
	1894.4	 0.0	 0.0	53	Plasma InOx	
	1897.4	 0.0	 0.0	52	Plasma InOx	
	1900.4	 0.0	 0.0	52	Plasma InOx	
	1903.4	 0.0	 0.0	52	Plasma InOx	
	1906.4	 0.0	 0.0	52	Plasma InOx	
	1909.4	300.0	 1.0	52	Plasma InOx	
	1912.4	300.0	 1.0	52	Plasma InOx	
	1915.4	300.0	 1.0	52	Plasma InOx	
	1918.4	 0.0	 0.0	52	Plasma InOx	
	1921.4	 0.0	 0.0	52	Plasma InOx	
	1924.4	 0.0	 0.0	52	Plasma InOx	
	1927.4	 0.0	 0.0	52	Plasma InOx	
	1930.4	 0.0	 0.0	51	Plasma InOx	
	1933.4	 0.0	 0.0	51	Plasma InOx	
	1936.4	 0.0	 0.0	51	Plasma InOx	
	1939.4	 0.0	 0.0	51	Plasma InOx	
	1942.4	300.0	 0.0	51	Plasma InOx	
	1945.4	300.0	 0.0	51	Plasma InOx	
	1948.4	300.0	 0.0	51	Plasma InOx	
	1951.4	 0.0	 0.0	51	Plasma InOx	
	1954.4	 0.0	 0.0	51	Plasma InOx	
	1957.4	 0.0	 0.0	51	Plasma InOx	
	1960.4	 0.0	 0.0	51	Plasma InOx	goto;015100
	1963.4	 0.0	 0.0	50	Plasma InOx	
	1966.4	 0.0	 0.0	50	Plasma InOx	
	1969.4	 0.0	 0.0	50	Plasma InOx	
	1972.4	 0.0	 0.0	50	Plasma InOx	
	1975.4	300.0	 0.0	50	Plasma InOx	
	1978.4	300.0	 0.0	50	Plasma InOx	
	1981.4	300.0	 0.0	50	Plasma InOx	
	1984.4	 0.0	 0.0	50	Plasma InOx	
	1987.4	 0.0	 0.0	50	Plasma InOx	
	1990.4	 0.0	 0.0	50	Plasma InOx	
	1993.4	 0.0	 0.0	49	Plasma InOx	
	1996.4	 0.0	 0.0	49	Plasma InOx	
	1999.4	 0.0	 0.0	49	Plasma InOx	
	2002.4	 0.0	 0.0	49	Plasma InOx	
	2005.4	 0.0	 0.0	49	Plasma InOx	
	2008.4	300.0	 0.0	49	Plasma InOx	
	2011.4	300.0	 0.0	49	Plasma InOx	
	2014.4	300.0	 0.0	49	Plasma InOx	
	2017.4	 0.0	 0.0	49	Plasma InOx	
	2020.4	 0.0	 0.0	49	Plasma InOx	
	2023.4	 0.0	 0.0	49	Plasma InOx	
	2026.4	 0.0	 0.0	48	Plasma InOx	
	2029.4	 0.0	 0.0	48	Plasma InOx	
	2032.4	 0.0	 0.0	48	Plasma InOx	
	2035.4	 0.0	 0.0	48	Plasma InOx	
	2038.4	 0.0	 0.0	48	Plasma InOx	
	2041.4	300.0	 0.0	48	Plasma InOx	
	2044.4	300.0	 0.0	48	Plasma InOx	
	2047.4	300.0	 0.0	48	Plasma InOx	
	2050.4	 0.0	 0.0	48	Plasma InOx	
	2053.4	 0.0	 0.0	48	Plasma InOx	
	2056.4	 0.0	 0.0	48	Plasma InOx	
	2059.4	 0.0	 0.0	47	Plasma InOx	
	2062.4	 0.0	 0.0	47	Plasma InOx	
	2065.4	 0.0	 0.0	47	Plasma InOx	
	2068.4	 0.0	 0.0	47	Plasma InOx	
	2071.4	 0.0	 0.0	47	Plasma InOx	
	2074.4	300.0	 0.0	47	Plasma InOx	
	2077.4	300.0	 0.0	47	Plasma InOx	
	2080.4	300.0	 0.0	47	Plasma InOx	
	2083.4	 0.0	 0.0	47	Plasma InOx	
	2086.4	 0.0	 0.0	47	Plasma InOx	
	2089.4	 0.0	 0.0	47	Plasma InOx	
	2092.4	 0.0	 0.0	46	Plasma InOx	
	2095.4	 0.0	 0.0	46	Plasma InOx	
	2098.4	 0.0	 0.0	46	Plasma InOx	
	2101.4	 0.0	 0.0	46	Plasma InOx	
	2104.4	86.0	50.0	46	Plasma InOx	
	2107.4	300.0	 0.0	46	Plasma InOx	
	2110.4	300.0	 0.0	46	Plasma InOx	
	2113.4	300.0	 0.0	46	Plasma InOx	
	2116.4	 0.0	 0.0	46	Plasma InOx	
	2119.4	 0.0	 0.0	46	Plasma InOx	
	2122.4	 0.0	 0.0	46	Plasma InOx	
	2125.4	 0.0	 0.0	45	Plasma InOx	
	2128.4	 0.0	 0.0	45	Plasma InOx	
	2131.4	 0.0	 0.0	45	Plasma InOx	
	2134.4	 0.0	 0.0	45	Plasma InOx	
	2137.4	99.0	50.0	45	Plasma InOx	
	2140.4	300.0	 0.0	45	Plasma InOx	
	2143.4	300.0	 0.0	45	Plasma InOx	
	2146.4	300.0	 0.0	45	Plasma InOx	
	2149.4	 0.0	 0.0	45	Plasma InOx	
	2152.4	 0.0	 0.0	45	Plasma InOx	
	2155.4	 0.0	 0.0	45	Plasma InOx	
	2158.4	 0.0	 0.0	44	Plasma InOx	
	2161.4	 0.0	 0.0	44	Plasma InOx	
	2164.4	 0.0	 0.0	44	Plasma InOx	
	2167.4	 0.0	 0.0	44	Plasma InOx	
	2170.4	159.0	50.0	44	Plasma InOx	
	2173.4	300.0	 3.0	44	Plasma InOx	
	2176.4	300.0	 3.0	44	Plasma InOx	
	2179.4	300.0	 3.0	44	Plasma InOx	
	2182.4	 0.0	 0.0	44	Plasma InOx	
	2185.4	 0.0	 0.0	44	Plasma InOx	
	2188.4	 0.0	 0.0	44	Plasma InOx	
	2191.4	 0.0	 0.0	43	Plasma InOx	
	2194.4	 0.0	 0.0	43	Plasma InOx	
	2197.4	 0.0	 0.0	43	Plasma InOx	
	2200.4	 0.0	 0.0	43	Plasma InOx	
	2203.4	203.0	16.0	43	Plasma InOx	
	2206.4	300.0	 0.0	43	Plasma InOx	
	2209.4	300.0	 0.0	43	Plasma InOx	
	2212.4	300.0	 0.0	43	Plasma InOx	
	2215.4	 0.0	 0.0	43	Plasma InOx	
	2218.4	 0.0	 0.0	43	Plasma InOx	
	2221.4	 0.0	 0.0	43	Plasma InOx	
	2224.4	 0.0	 0.0	42	Plasma InOx	
	2227.4	 0.0	 0.0	42	Plasma InOx	
	2230.4	 0.0	 0.0	42	Plasma InOx	
	2233.4	 0.0	 0.0	42	Plasma InOx	
	2236.4	300.0	20.0	42	Plasma InOx	
	2239.4	300.0	 3.0	42	Plasma InOx	
	2242.4	300.0	 3.0	42	Plasma InOx	
	2245.4	300.0	 3.0	42	Plasma InOx	
	2248.4	 0.0	 0.0	42	Plasma InOx	
	2251.4	 0.0	 0.0	42	Plasma InOx	
	2254.4	 0.0	 0.0	42	Plasma InOx	
	2257.4	 0.0	 0.0	41	Plasma InOx	
	2260.4	 0.0	 0.0	41	Plasma InOx	
	2263.4	 0.0	 0.0	41	Plasma InOx	
	2266.4	 0.0	 0.0	41	Plasma InOx	
	2269.4	317.0	 0.0	41	Plasma InOx	
	2272.4	300.0	 0.0	41	Plasma InOx	
	2275.4	300.0	 0.0	41	Plasma InOx	
	2278.4	 0.0	 0.0	41	Plasma InOx	
	2281.4	 0.0	 0.0	41	Plasma InOx	
	2284.4	 0.0	 0.0	41	Plasma InOx	
	2287.4	 0.0	 0.0	41	Plasma InOx	
	2290.4	 0.0	 0.0	40	Plasma InOx	
	2293.4	 0.0	 0.0	40	Plasma InOx	
	2296.4	 0.0	 0.0	40	Plasma InOx	
	2299.4	 0.0	 0.0	40	Plasma InOx	
	2302.4	323.0	 0.0	40	Plasma InOx	
	2305.4	300.0	 0.0	40	Plasma InOx	
	2308.4	300.0	 0.0	40	Plasma InOx	
	2311.4	 0.0	 0.0	40	Plasma InOx	
	2314.4	 0.0	 0.0	40	Plasma InOx	
	2317.4	 0.0	 0.0	40	Plasma InOx	
	2320.4	 0.0	 0.0	40	Plasma InOx	
	2323.4	 0.0	 0.0	39	Plasma InOx	
	2326.4	 0.0	 0.0	39	Plasma InOx	
	2329.4	 0.0	 0.0	39	Plasma InOx	
	2332.4	 0.0	 0.0	39	Plasma InOx	
	2335.4	313.0	 0.0	39	Plasma InOx	
	2338.4	300.0	 0.0	39	Plasma InOx	
	2341.4	300.0	 0.0	39	Plasma InOx	
	2344.4	 0.0	 0.0	39	Plasma InOx	
	2347.4	 0.0	 0.0	39	Plasma InOx	
	2350.4	 0.0	 0.0	39	Plasma InOx	
	2353.4	 0.0	 0.0	39	Plasma InOx	
	2356.4	 0.0	 0.0	38	Plasma InOx	
	2359.4	 0.0	 0.0	38	Plasma InOx	
	2362.4	 0.0	 0.0	38	Plasma InOx	
	2365.4	 0.0	 0.0	38	Plasma InOx	
	2368.4	300.0	 0.0	38	Plasma InOx	
	2371.4	300.0	 0.0	38	Plasma InOx	
	2374.4	300.0	 0.0	38	Plasma InOx	
	2377.4	 0.0	 0.0	38	Plasma InOx	
	2380.4	 0.0	 0.0	38	Plasma InOx	
	2383.4	 0.0	 0.0	38	Plasma InOx	
	2386.4	 0.0	 0.0	38	Plasma InOx	goto;015100
	2389.4	 0.0	 0.0	37	Plasma InOx	
	2392.4	 0.0	 0.0	37	Plasma InOx	
	2395.4	 0.0	 0.0	37	Plasma InOx	
	2398.4	 0.0	 0.0	37	Plasma InOx	
	2401.4	300.0	 0.0	37	Plasma InOx	
	2404.4	300.0	 0.0	37	Plasma InOx	
	2407.4	300.0	 0.0	37	Plasma InOx	
	2410.4	 0.0	 0.0	37	Plasma InOx	
	2413.4	 0.0	 0.0	37	Plasma InOx	
	2416.4	 0.0	 0.0	37	Plasma InOx	
	2419.4	 0.0	 0.0	36	Plasma InOx	
	2422.4	 0.0	 0.0	36	Plasma InOx	
	2425.4	 0.0	 0.0	36	Plasma InOx	
	2428.4	 0.0	 0.0	36	Plasma InOx	
	2431.4	 0.0	 0.0	36	Plasma InOx	
	2434.4	300.0	 2.0	36	Plasma InOx	
	2437.4	300.0	 2.0	36	Plasma InOx	
	2440.4	300.0	 2.0	36	Plasma InOx	
	2443.4	 0.0	 0.0	36	Plasma InOx	
	2446.4	 0.0	 0.0	36	Plasma InOx	
	2449.4	 0.0	 0.0	36	Plasma InOx	
	2452.4	 0.0	 0.0	35	Plasma InOx	
	2455.4	 0.0	 0.0	35	Plasma InOx	
	2458.4	 0.0	 0.0	35	Plasma InOx	
	2461.4	 0.0	 0.0	35	Plasma InOx	
	2464.4	 0.0	 0.0	35	Plasma InOx	
	2467.4	300.0	 0.0	35	Plasma InOx	
	2470.4	300.0	 0.0	35	Plasma InOx	
	2473.4	300.0	 0.0	35	Plasma InOx	
	2476.4	 0.0	 0.0	35	Plasma InOx	
	2479.4	 0.0	 0.0	35	Plasma InOx	
	2482.4	 0.0	 0.0	35	Plasma InOx	
	2485.4	 0.0	 0.0	34	Plasma InOx	
	2488.4	 0.0	 0.0	34	Plasma InOx	
	2491.4	 0.0	 0.0	34	Plasma InOx	
	2494.4	 0.0	 0.0	34	Plasma InOx	
	2497.4	 0.0	 0.0	34	Plasma InOx	
	2500.4	300.0	 0.0	34	Plasma InOx	
	2503.4	300.0	 0.0	34	Plasma InOx	
	2506.4	300.0	 0.0	34	Plasma InOx	
	2509.4	 0.0	 0.0	34	Plasma InOx	
	2512.4	 0.0	 0.0	34	Plasma InOx	
	2515.4	 0.0	 0.0	34	Plasma InOx	
	2518.4	 0.0	 0.0	33	Plasma InOx	
	2521.4	 0.0	 0.0	33	Plasma InOx	
	2524.4	 0.0	 0.0	33	Plasma InOx	
	2527.4	 0.0	 0.0	33	Plasma InOx	
	2530.4	111.0	50.0	33	Plasma InOx	
	2533.4	300.0	 2.0	33	Plasma InOx	
	2536.4	300.0	 2.0	33	Plasma InOx	
	2539.4	300.0	 2.0	33	Plasma InOx	
	2542.4	 0.0	 0.0	33	Plasma InOx	
	2545.4	 0.0	 0.0	33	Plasma InOx	
	2548.4	 0.0	 0.0	33	Plasma InOx	
	2551.4	 0.0	 0.0	32	Plasma InOx	
	2554.4	 0.0	 0.0	32	Plasma InOx	
	2557.4	 0.0	 0.0	32	Plasma InOx	
	2560.4	 0.0	 0.0	32	Plasma InOx	
	2563.4	271.0	42.0	32	Plasma InOx	
	2566.4	300.0	 0.0	32	Plasma InOx	
	2569.4	300.0	 0.0	32	Plasma InOx	
	2572.4	300.0	 0.0	32	Plasma InOx	
	2575.4	 0.0	 0.0	32	Plasma InOx	
	2578.4	 0.0	 0.0	32	Plasma InOx	
	2581.4	 0.0	 0.0	32	Plasma InOx	
	2584.4	 0.0	 0.0	31	Plasma InOx	
	2587.4	 0.0	 0.0	31	Plasma InOx	
	2590.4	 0.0	 0.0	31	Plasma InOx	
	2593.4	 0.0	 0.0	31	Plasma InOx	
	2596.4	167.0	50.0	31	Plasma InOx	
	2599.4	300.0	 3.0	31	Plasma InOx	
	2602.4	300.0	 3.0	31	Plasma InOx	
	2605.4	300.0	 3.0	31	Plasma InOx	
	2608.4	 0.0	 0.0	31	Plasma InOx	
	2611.4	 0.0	 0.0	31	Plasma InOx	
	2614.4	 0.0	 0.0	31	Plasma InOx	
	2617.4	 0.0	 0.0	30	Plasma InOx	
	2620.4	 0.0	 0.0	30	Plasma InOx	
	2623.4	 0.0	 0.0	30	Plasma InOx	
	2626.4	 0.0	 0.0	30	Plasma InOx	
	2629.4	268.0	45.0	30	Plasma InOx	
	2632.4	300.0	 3.0	30	Plasma InOx	
	2635.4	300.0	 3.0	30	Plasma InOx	
	2638.4	300.0	 3.0	30	Plasma InOx	
	2641.4	 0.0	 0.0	30	Plasma InOx	
	2644.4	 0.0	 0.0	30	Plasma InOx	
	2647.4	 0.0	 0.0	30	Plasma InOx	
	2650.4	 0.0	 0.0	29	Plasma InOx	
	2653.4	 0.0	 0.0	29	Plasma InOx	
	2656.4	 0.0	 0.0	29	Plasma InOx	
	2659.4	 0.0	 0.0	29	Plasma InOx	
	2662.4	319.0	14.0	29	Plasma InOx	
	2665.4	300.0	 3.0	29	Plasma InOx	
	2668.4	300.0	 3.0	29	Plasma InOx	
	2671.4	 0.0	 0.0	29	Plasma InOx	
	2674.4	 0.0	 0.0	29	Plasma InOx	
	2677.4	 0.0	 0.0	29	Plasma InOx	
	2680.4	 0.0	 0.0	29	Plasma InOx	
	2683.4	 0.0	 0.0	28	Plasma InOx	
	2686.4	 0.0	 0.0	28	Plasma InOx	
	2689.4	 0.0	 0.0	28	Plasma InOx	
	2692.4	 0.0	 0.0	28	Plasma InOx	
	2695.4	300.0	 0.0	28	Plasma InOx	
	2698.4	300.0	 0.0	28	Plasma InOx	
	2701.4	300.0	 0.0	28	Plasma InOx	
	2704.4	 0.0	 0.0	28	Plasma InOx	
	2707.4	 0.0	 0.0	28	Plasma InOx	
	2710.4	 0.0	 0.0	28	Plasma InOx	
	2713.4	 0.0	 0.0	28	Plasma InOx	
	2716.4	 0.0	 0.0	27	Plasma InOx	
	2719.4	 0.0	 0.0	27	Plasma InOx	
	2722.4	 0.0	 0.0	27	Plasma InOx	
	2725.4	 0.0	 0.0	27	Plasma InOx	
	2728.4	312.0	 0.0	27	Plasma InOx	
	2731.4	300.0	 0.0	27	Plasma InOx	
	2734.4	300.0	 0.0	27	Plasma InOx	
	2737.4	 0.0	 0.0	27	Plasma InOx	
	2740.4	 0.0	 0.0	27	Plasma InOx	
	2743.4	 0.0	 0.0	27	Plasma InOx	
	2746.4	 0.0	 0.0	27	Plasma InOx	
	2749.4	 0.0	 0.0	26	Plasma InOx	
	2752.4	 0.0	 0.0	26	Plasma InOx	
	2755.4	 0.0	 0.0	26	Plasma InOx	
	2758.4	 0.0	 0.0	26	Plasma InOx	
	2761.4	300.0	 0.0	26	Plasma InOx	
	2764.4	300.0	 0.0	26	Plasma InOx	
	2767.4	300.0	 0.0	26	Plasma InOx	
	2770.4	 0.0	 0.0	26	Plasma InOx	
	2773.4	 0.0	 0.0	26	Plasma InOx	
	2776.4	 0.0	 0.0	26	Plasma InOx	
	2779.4	 0.0	 0.0	26	Plasma InOx	
	2782.4	 0.0	 0.0	25	Plasma InOx	
	2785.4	 0.0	 0.0	25	Plasma InOx	
	2788.4	 0.0	 0.0	25	Plasma InOx	
	2791.4	 0.0	 0.0	25	Plasma InOx	
	2794.4	300.0	 4.0	25	Plasma InOx	
	2797.4	300.0	 3.0	25	Plasma InOx	
	2800.4	300.0	 3.0	25	Plasma InOx	
	2803.4	 0.0	 0.0	25	Plasma InOx	
	2806.4	 0.0	 0.0	25	Plasma InOx	
	2809.4	 0.0	 0.0	25	Plasma InOx	
	2812.4	 0.0	 0.0	24	Plasma InOx	
	2815.4	 0.0	 0.0	24	Plasma InOx	
	2818.4	 0.0	 0.0	24	Plasma InOx	
	2821.4	 0.0	 0.0	24	Plasma InOx	
	2824.4	 0.0	 0.0	24	Plasma InOx	
	2827.4	300.0	 2.0	24	Plasma InOx	
	2830.4	300.0	 3.0	24	Plasma InOx	
	2833.4	300.0	 3.0	24	Plasma InOx	
	2836.4	 0.0	 0.0	24	Plasma InOx	
	2839.4	 0.0	 0.0	24	Plasma InOx	
	2842.4	 0.0	 0.0	24	Plasma InOx	
	2845.4	 0.0	 0.0	23	Plasma InOx	
	2848.4	 0.0	 0.0	23	Plasma InOx	
	2851.4	 0.0	 0.0	23	Plasma InOx	
	2854.4	 0.0	 0.0	23	Plasma InOx	
	2857.4	 0.0	 0.0	23	Plasma InOx	
	2860.4	300.0	 0.0	23	Plasma InOx	
	2863.4	300.0	 0.0	23	Plasma InOx	
	2866.4	300.0	 0.0	23	Plasma InOx	
	2869.4	 0.0	 0.0	23	Plasma InOx	
	2872.4	 0.0	 0.0	23	Plasma InOx	
	2875.4	 0.0	 0.0	23	Plasma InOx	
	2878.4	 0.0	 0.0	22	Plasma InOx	
	2881.4	 0.0	 0.0	22	Plasma InOx	
	2884.4	 0.0	 0.0	22	Plasma InOx	
	2887.4	 0.0	 0.0	22	Plasma InOx	
	2890.4	 0.0	 0.0	22	Plasma InOx	
	2893.4	300.0	 3.0	22	Plasma InOx	
	2896.4	300.0	 3.0	22	Plasma InOx	
	2899.4	300.0	 3.0	22	Plasma InOx	
	2902.4	 0.0	 0.0	22	Plasma InOx	
	2905.4	 0.0	 0.0	22	Plasma InOx	
	2908.4	 0.0	 0.0	22	Plasma InOx	
	2911.4	 0.0	 0.0	21	Plasma InOx	
	2914.4	 0.0	 0.0	21	Plasma InOx	
	2917.4	 0.0	 0.0	21	Plasma InOx	
	2920.4	 0.0	 0.0	21	Plasma InOx	
	2923.4	 0.0	 0.0	21	Plasma InOx	
	2926.4	300.0	 2.0	21	Plasma InOx	
	2929.4	300.0	 2.0	21	Plasma InOx	
	2932.4	300.0	 3.0	21	Plasma InOx	
	2935.4	 0.0	 0.0	21	Plasma InOx	
	2938.4	 0.0	 0.0	21	Plasma InOx	
	2941.4	 0.0	 0.0	21	Plasma InOx	
	2944.4	 0.0	 0.0	20	Plasma InOx	
	2947.4	 0.0	 0.0	20	Plasma InOx	
	2950.4	 0.0	 0.0	20	Plasma InOx	
	2953.4	 0.0	 0.0	20	Plasma InOx	
	2956.4	84.0	50.0	20	Plasma InOx	
	2959.4	300.0	 3.0	20	Plasma InOx	
	2962.4	300.0	 3.0	20	Plasma InOx	
	2965.4	300.0	 3.0	20	Plasma InOx	
	2968.4	 0.0	 0.0	20	Plasma InOx	
	2971.4	 0.0	 0.0	20	Plasma InOx	
	2974.4	 0.0	 0.0	20	Plasma InOx	
	2977.4	 0.0	 0.0	19	Plasma InOx	
	2980.4	 0.0	 0.0	19	Plasma InOx	
	2983.4	 0.0	 0.0	19	Plasma InOx	
	2986.4	 0.0	 0.0	19	Plasma InOx	
	2989.4	125.0	16.0	19	Plasma InOx	
	2992.4	300.0	 0.0	19	Plasma InOx	
	2995.4	300.0	 0.0	19	Plasma InOx	
	2998.4	300.0	 0.0	19	Plasma InOx	
	3001.4	 0.0	 0.0	19	Plasma InOx	
	3004.4	 0.0	 0.0	19	Plasma InOx	
	3007.4	 0.0	 0.0	19	Plasma InOx	
	3010.4	 0.0	 0.0	18	Plasma InOx	
	3013.4	 0.0	 0.0	18	Plasma InOx	
	3016.4	 0.0	 0.0	18	Plasma InOx	
	3019.4	 0.0	 0.0	18	Plasma InOx	
	3022.4	179.0	50.0	18	Plasma InOx	
	3025.4	300.0	 3.0	18	Plasma InOx	
	3028.4	300.0	 3.0	18	Plasma InOx	
	3031.4	300.0	 3.0	18	Plasma InOx	
	3034.4	 0.0	 0.0	18	Plasma InOx	
	3037.4	 0.0	 0.0	18	Plasma InOx	
	3040.4	 0.0	 0.0	18	Plasma InOx	
	3043.4	 0.0	 0.0	17	Plasma InOx	
	3046.4	 0.0	 0.0	17	Plasma InOx	
	3049.4	 0.0	 0.0	17	Plasma InOx	
	3052.4	 0.0	 0.0	17	Plasma InOx	
	3055.4	268.0	44.0	17	Plasma InOx	
	3058.4	300.0	 0.0	17	Plasma InOx	
	3061.4	300.0	 1.0	17	Plasma InOx	
	3064.4	300.0	 1.0	17	Plasma InOx	
	3067.4	 0.0	 0.0	17	Plasma InOx	
	3070.4	 0.0	 0.0	17	Plasma InOx	
	3073.4	 0.0	 0.0	17	Plasma InOx	
	3076.4	 0.0	 0.0	16	Plasma InOx	
	3079.4	 0.0	 0.0	16	Plasma InOx	
	3082.4	 0.0	 0.0	16	Plasma InOx	
	3085.4	 0.0	 0.0	16	Plasma InOx	
	3088.4	288.0	30.0	16	Plasma InOx	
	3091.4	300.0	 3.0	16	Plasma InOx	
	3094.4	300.0	 3.0	16	Plasma InOx	
	3097.4	300.0	 3.0	16	Plasma InOx	
	3100.4	 0.0	 0.0	16	Plasma InOx	
	3103.4	 0.0	 0.0	16	Plasma InOx	
	3106.4	 0.0	 0.0	16	Plasma InOx	
	3109.4	 0.0	 0.0	15	Plasma InOx	
	3112.4	 0.0	 0.0	15	Plasma InOx	
	3115.4	 0.0	 0.0	15	Plasma InOx	
	3118.4	 0.0	 0.0	15	Plasma InOx	
	3121.4	313.0	 1.0	15	Plasma InOx	
	3124.4	300.0	 1.0	15	Plasma InOx	
	3127.4	300.0	 1.0	15	Plasma InOx	
	3130.4	 0.0	 0.0	15	Plasma InOx	
	3133.4	 0.0	 0.0	15	Plasma InOx	
	3136.4	 0.0	 0.0	15	Plasma InOx	
	3139.4	 0.0	 0.0	15	Plasma InOx	
	3142.4	 0.0	 0.0	14	Plasma InOx	
	3145.4	 0.0	 0.0	14	Plasma InOx	
	3148.4	 0.0	 0.0	14	Plasma InOx	
	3151.4	 0.0	 0.0	14	Plasma InOx	
	3154.4	300.0	 0.0	14	Plasma InOx	
	3157.4	300.0	 0.0	14	Plasma InOx	
	3160.4	300.0	 0.0	14	Plasma InOx	
	3163.4	 0.0	 0.0	14	Plasma InOx	
