	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1525.7	 0.0	 0.0	11	Thermal In2O3	
	1528.7	 0.0	 0.0	11	Thermal In2O3	
	1531.7	 0.0	 0.0	11	Thermal In2O3	
	1534.7	 0.0	 0.0	11	Thermal In2O3	
	1537.7	 0.0	 0.0	11	Thermal In2O3	
	1540.7	 0.0	 0.0	11	Thermal In2O3	
	1543.7	 0.0	 0.0	10	Thermal In2O3	
	1546.7	 0.0	 0.0	10	Thermal In2O3	
	1549.7	 0.0	 0.0	10	Thermal In2O3	
	1552.7	 0.0	 0.0	10	Thermal In2O3	
	1555.7	 0.0	 0.0	10	Thermal In2O3	
	1558.7	 0.0	 0.0	10	Thermal In2O3	
	1561.7	 0.0	 0.0	10	Thermal In2O3	
	1564.7	 0.0	 0.0	10	Thermal In2O3	
	1567.7	 0.0	 0.0	10	Thermal In2O3	
	1570.7	 0.0	 0.0	10	Thermal In2O3	
	1573.7	 0.0	 0.0	9	Thermal In2O3	
	1576.7	 0.0	 0.0	9	Thermal In2O3	
	1579.7	 0.0	 0.0	9	Thermal In2O3	
	1582.7	 0.0	 0.0	9	Thermal In2O3	
	1585.7	 0.0	 0.0	9	Thermal In2O3	
	1588.7	 0.0	 0.0	9	Thermal In2O3	
	1591.7	 0.0	 0.0	9	Thermal In2O3	
	1594.7	 0.0	 0.0	9	Thermal In2O3	
	1597.7	 0.0	 0.0	9	Thermal In2O3	
	1600.7	 0.0	 0.0	9	Thermal In2O3	
	1603.7	 0.0	 0.0	8	Thermal In2O3	
	1606.7	 0.0	 0.0	8	Thermal In2O3	
	1609.7	 0.0	 0.0	8	Thermal In2O3	
	1612.7	 0.0	 0.0	8	Thermal In2O3	
	1615.7	 0.0	 0.0	8	Thermal In2O3	
	1618.7	 0.0	 0.0	8	Thermal In2O3	
	1621.7	 0.0	 0.0	8	Thermal In2O3	
	1624.7	 0.0	 0.0	8	Thermal In2O3	
	1627.7	 0.0	 0.0	8	Thermal In2O3	
	1630.7	 0.0	 0.0	8	Thermal In2O3	
	1633.7	 0.0	 0.0	7	Thermal In2O3	
	1636.7	 0.0	 0.0	7	Thermal In2O3	
	1639.7	 0.0	 0.0	7	Thermal In2O3	
	1642.7	 0.0	 0.0	7	Thermal In2O3	
	1645.7	 0.0	 0.0	7	Thermal In2O3	
	1648.7	 0.0	 0.0	7	Thermal In2O3	
	1651.7	 0.0	 0.0	7	Thermal In2O3	
	1654.7	 0.0	 0.0	7	Thermal In2O3	
	1657.7	 0.0	 0.0	7	Thermal In2O3	
	1660.7	 0.0	 0.0	7	Thermal In2O3	
	1663.7	 0.0	 0.0	6	Thermal In2O3	
	1666.7	 0.0	 0.0	6	Thermal In2O3	
	1669.7	 0.0	 0.0	6	Thermal In2O3	
	1672.7	 0.0	 0.0	6	Thermal In2O3	
	1675.7	 0.0	 0.0	6	Thermal In2O3	
	1678.7	 0.0	 0.0	6	Thermal In2O3	
	1681.7	 0.0	 0.0	6	Thermal In2O3	
	1684.7	 0.0	 0.0	6	Thermal In2O3	
	1687.7	 0.0	 0.0	6	Thermal In2O3	
	1690.7	 0.0	 0.0	6	Thermal In2O3	
	1693.7	 0.0	 0.0	5	Thermal In2O3	
	1696.7	 0.0	 0.0	5	Thermal In2O3	
	1699.7	 0.0	 0.0	5	Thermal In2O3	
	1702.7	 0.0	 0.0	5	Thermal In2O3	
	1705.7	 0.0	 0.0	5	Thermal In2O3	
	1708.7	 0.0	 0.0	5	Thermal In2O3	
	1711.7	 0.0	 0.0	5	Thermal In2O3	
	1714.7	 0.0	 0.0	5	Thermal In2O3	
	1717.7	 0.0	 0.0	5	Thermal In2O3	
	1720.7	 0.0	 0.0	5	Thermal In2O3	
	1723.7	 0.0	 0.0	5	Thermal In2O3	
	1726.7	 0.0	 0.0	4	Thermal In2O3	
	1729.7	 0.0	 0.0	4	Thermal In2O3	
	1732.7	 0.0	 0.0	4	Thermal In2O3	
	1735.7	 0.0	 0.0	4	Thermal In2O3	
	1738.7	 0.0	 0.0	4	Thermal In2O3	
	1741.7	 0.0	 0.0	4	Thermal In2O3	
	1744.7	 0.0	 0.0	4	Thermal In2O3	
	1747.7	 0.0	 0.0	4	Thermal In2O3	
	1750.7	 0.0	 0.0	4	Thermal In2O3	
	1753.7	 0.0	 0.0	4	Thermal In2O3	
	1756.7	 0.0	 0.0	3	Thermal In2O3	
	1759.7	 0.0	 0.0	3	Thermal In2O3	
	1762.7	 0.0	 0.0	3	Thermal In2O3	
	1765.7	 0.0	 0.0	3	Thermal In2O3	
	1768.7	 0.0	 0.0	3	Thermal In2O3	
	1771.7	 0.0	 0.0	3	Thermal In2O3	
	1774.7	 0.0	 0.0	3	Thermal In2O3	
	1777.7	 0.0	 0.0	3	Thermal In2O3	
	1780.7	 0.0	 0.0	3	Thermal In2O3	
	1783.7	 0.0	 0.0	3	Thermal In2O3	
	1786.7	 0.0	 0.0	2	Thermal In2O3	
	1789.7	 0.0	 0.0	2	Thermal In2O3	
	1792.7	 0.0	 0.0	2	Thermal In2O3	
	1795.7	 0.0	 0.0	2	Thermal In2O3	
	1798.7	 0.0	 0.0	2	Thermal In2O3	
	1801.7	 0.0	 0.0	2	Thermal In2O3	
	1804.7	 0.0	 0.0	2	Thermal In2O3	
	1807.7	 0.0	 0.0	2	Thermal In2O3	
	1810.7	 0.0	 0.0	2	Thermal In2O3	
	1813.7	 0.0	 0.0	2	Thermal In2O3	
	1816.7	 0.0	 0.0	1	Thermal In2O3	
	1819.7	 0.0	 0.0	1	Thermal In2O3	
	1822.7	 0.0	 0.0	1	Thermal In2O3	
	1825.7	 0.0	 0.0	1	Thermal In2O3	
	1828.7	 0.0	 0.0	1	Thermal In2O3	
	1831.7	 0.0	 0.0	1	Thermal In2O3	
	1834.7	 0.0	 0.0	1	Thermal In2O3	
	1837.7	 0.0	 0.0	1	Thermal In2O3	
	1840.7	 0.0	 0.0	1	Thermal In2O3	
	1843.7	 0.0	 0.0	1	Thermal In2O3	
	1846.7	 0.0	 0.0	0	Thermal In2O3	
