	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1621.5	300.0	 3.0	24	Plasma TiN	
	1624.5	300.0	 3.0	24	Plasma TiN	
	1627.5	300.0	 3.0	24	Plasma TiN	
	1630.5	300.0	 3.0	24	Plasma TiN	
	1633.5	 0.0	 0.0	24	Plasma TiN	
	1636.5	 0.0	 0.0	23	Plasma TiN	
	1639.5	 0.0	 0.0	23	Plasma TiN	
	1642.5	 0.0	 0.0	23	Plasma TiN	
	1645.5	300.0	 3.0	23	Plasma TiN	
	1648.5	300.0	 3.0	23	Plasma TiN	
	1651.5	300.0	 3.0	23	Plasma TiN	
	1654.5	300.0	 3.0	23	Plasma TiN	
	1657.5	300.0	 3.0	23	Plasma TiN	
	1660.5	300.0	 3.0	23	Plasma TiN	
	1663.5	 0.0	 0.0	23	Plasma TiN	
	1666.5	 0.0	 0.0	23	Plasma TiN	
	1669.5	 0.0	 0.0	22	Plasma TiN	
	1672.5	 0.0	 0.0	22	Plasma TiN	
	1675.5	300.0	 3.0	22	Plasma TiN	
	1678.5	300.0	 3.0	22	Plasma TiN	
	1681.5	300.0	 3.0	22	Plasma TiN	
	1684.5	300.0	 3.0	22	Plasma TiN	
	1687.5	300.0	 3.0	22	Plasma TiN	
	1690.5	300.0	 3.0	22	Plasma TiN	
	1693.5	300.0	 3.0	22	Plasma TiN	
	1696.5	 0.0	 0.0	22	Plasma TiN	
	1699.5	 0.0	 0.0	21	Plasma TiN	
	1702.5	 0.0	 0.0	21	Plasma TiN	
	1705.5	 0.0	 0.0	21	Plasma TiN	
	1708.5	300.0	 0.0	21	Plasma TiN	
	1711.5	300.0	 0.0	21	Plasma TiN	
	1714.5	300.0	 0.0	21	Plasma TiN	
	1717.5	300.0	 0.0	21	Plasma TiN	
	1720.5	300.0	 0.0	21	Plasma TiN	
	1723.5	300.0	 0.0	21	Plasma TiN	
	1726.5	 0.0	 0.0	21	Plasma TiN	
	1729.5	 0.0	 0.0	21	Plasma TiN	
	1732.5	 0.0	 0.0	20	Plasma TiN	
	1735.5	 0.0	 0.0	20	Plasma TiN	
	1738.5	312.0	 4.0	20	Plasma TiN	
	1741.5	300.0	 2.0	20	Plasma TiN	
	1744.5	300.0	 2.0	20	Plasma TiN	
	1747.5	300.0	 2.0	20	Plasma TiN	
	1750.5	300.0	 2.0	20	Plasma TiN	
	1753.5	300.0	 2.0	20	Plasma TiN	
	1756.5	300.0	 2.0	20	Plasma TiN	
	1759.5	 0.0	 0.0	20	Plasma TiN	
	1762.5	 0.0	 0.0	20	Plasma TiN	
	1765.5	 0.0	 0.0	19	Plasma TiN	
	1768.5	 0.0	 0.0	19	Plasma TiN	
	1771.5	300.0	 2.0	19	Plasma TiN	
	1774.5	300.0	 2.0	19	Plasma TiN	
	1777.5	300.0	 2.0	19	Plasma TiN	
	1780.5	300.0	 2.0	19	Plasma TiN	
	1783.5	300.0	 2.0	19	Plasma TiN	
	1786.5	300.0	 2.0	19	Plasma TiN	
	1789.5	300.0	 2.0	19	Plasma TiN	
	1792.5	 0.0	 0.0	19	Plasma TiN	
	1795.5	 0.0	 0.0	18	Plasma TiN	
	1798.5	 0.0	 0.0	18	Plasma TiN	
	1801.5	178.0	16.0	18	Plasma TiN	
	1804.5	300.0	 0.0	18	Plasma TiN	
	1807.5	300.0	 0.0	18	Plasma TiN	
	1810.5	300.0	 0.0	18	Plasma TiN	
	1813.5	300.0	 0.0	18	Plasma TiN	
	1816.5	300.0	 0.0	18	Plasma TiN	
	1819.5	300.0	 0.0	18	Plasma TiN	
	1822.5	 0.0	 0.0	18	Plasma TiN	
	1825.5	 0.0	 0.0	18	Plasma TiN	
	1828.5	 0.0	 0.0	17	Plasma TiN	
	1831.5	 0.0	 0.0	17	Plasma TiN	
	1834.5	300.0	 4.0	17	Plasma TiN	
	1837.5	300.0	 3.0	17	Plasma TiN	
	1840.5	300.0	 3.0	17	Plasma TiN	
	1843.5	300.0	 3.0	17	Plasma TiN	
	1846.5	300.0	 3.0	17	Plasma TiN	
	1849.5	300.0	 3.0	17	Plasma TiN	
	1852.5	300.0	 3.0	17	Plasma TiN	
	1855.5	 0.0	 0.0	17	Plasma TiN	
	1858.5	 0.0	 0.0	16	Plasma TiN	
	1861.5	 0.0	 0.0	16	Plasma TiN	
	1864.5	 0.0	 0.0	16	Plasma TiN	
	1867.5	300.0	 3.0	16	Plasma TiN	
	1870.5	300.0	 3.0	16	Plasma TiN	
	1873.5	300.0	 3.0	16	Plasma TiN	
	1876.5	300.0	 3.0	16	Plasma TiN	
	1879.5	300.0	 3.0	16	Plasma TiN	
	1882.5	300.0	 3.0	16	Plasma TiN	
	1885.5	 0.0	 0.0	16	Plasma TiN	
	1888.5	 0.0	 0.0	16	Plasma TiN	
	1891.5	 0.0	 0.0	15	Plasma TiN	
	1894.5	 0.0	 0.0	15	Plasma TiN	
	1897.5	300.0	 3.0	15	Plasma TiN	
	1900.5	300.0	 3.0	15	Plasma TiN	
	1903.5	300.0	 3.0	15	Plasma TiN	
	1906.5	300.0	 3.0	15	Plasma TiN	
	1909.5	300.0	 3.0	15	Plasma TiN	
	1912.5	300.0	 3.0	15	Plasma TiN	
	1915.5	300.0	 3.0	15	Plasma TiN	
	1918.5	 0.0	 0.0	15	Plasma TiN	
	1921.5	 0.0	 0.0	15	Plasma TiN	goto;01674
	1924.5	 0.0	 0.0	14	Plasma TiN	
	1927.5	 0.0	 0.0	14	Plasma TiN	
	1930.5	300.0	 3.0	14	Plasma TiN	
	1933.5	300.0	 3.0	14	Plasma TiN	
	1936.5	300.0	 3.0	14	Plasma TiN	
	1939.5	300.0	 3.0	14	Plasma TiN	
	1942.5	300.0	 3.0	14	Plasma TiN	
	1945.5	300.0	 3.0	14	Plasma TiN	
	1948.5	300.0	 3.0	14	Plasma TiN	
	1951.5	 0.0	 0.0	14	Plasma TiN	
	1954.5	 0.0	 0.0	13	Plasma TiN	
	1957.5	 0.0	 0.0	13	Plasma TiN	
	1960.5	300.0	11.0	13	Plasma TiN	
	1963.5	300.0	 3.0	13	Plasma TiN	
	1966.5	300.0	 3.0	13	Plasma TiN	
	1969.5	300.0	 3.0	13	Plasma TiN	
	1972.5	300.0	 3.0	13	Plasma TiN	
	1975.5	300.0	 3.0	13	Plasma TiN	
	1978.5	300.0	 3.0	13	Plasma TiN	
	1981.5	 0.0	 0.0	13	Plasma TiN	
	1984.5	 0.0	 0.0	13	Plasma TiN	
	1987.5	 0.0	 0.0	12	Plasma TiN	
	1990.5	 0.0	 0.0	12	Plasma TiN	
	1993.5	300.0	 4.0	12	Plasma TiN	
	1996.5	300.0	 3.0	12	Plasma TiN	
	1999.5	300.0	 4.0	12	Plasma TiN	
	2002.5	300.0	 3.0	12	Plasma TiN	
	2005.5	300.0	 3.0	12	Plasma TiN	
	2008.5	300.0	 3.0	12	Plasma TiN	
	2011.5	300.0	 3.0	12	Plasma TiN	
	2014.5	 0.0	 0.0	12	Plasma TiN	
	2017.5	 0.0	 0.0	11	Plasma TiN	
	2020.5	 0.0	 0.0	11	Plasma TiN	
	2023.5	 0.0	 0.0	11	Plasma TiN	
	2026.5	300.0	 3.0	11	Plasma TiN	
	2029.5	300.0	 3.0	11	Plasma TiN	
	2032.5	300.0	 3.0	11	Plasma TiN	
	2035.5	300.0	 3.0	11	Plasma TiN	
	2038.5	300.0	 3.0	11	Plasma TiN	
	2041.5	300.0	 3.0	11	Plasma TiN	
	2044.5	 0.0	 0.0	11	Plasma TiN	
	2047.5	 0.0	 0.0	11	Plasma TiN	
	2050.5	 0.0	 0.0	10	Plasma TiN	
	2053.5	 0.0	 0.0	10	Plasma TiN	
	2056.5	287.0	 7.0	10	Plasma TiN	
	2059.5	300.0	 3.0	10	Plasma TiN	
	2062.5	300.0	 4.0	10	Plasma TiN	
	2065.5	300.0	 3.0	10	Plasma TiN	
	2068.5	300.0	 4.0	10	Plasma TiN	
	2071.5	300.0	 3.0	10	Plasma TiN	
	2074.5	300.0	 3.0	10	Plasma TiN	
	2077.5	 0.0	 0.0	10	Plasma TiN	
	2080.5	 0.0	 0.0	9	Plasma TiN	
	2083.5	 0.0	 0.0	9	Plasma TiN	
	2086.5	 0.0	 0.0	9	Plasma TiN	
	2089.5	300.0	 3.0	9	Plasma TiN	
	2092.5	300.0	 3.0	9	Plasma TiN	
	2095.5	300.0	 3.0	9	Plasma TiN	
	2098.5	300.0	 3.0	9	Plasma TiN	
	2101.5	300.0	 3.0	9	Plasma TiN	
	2104.5	300.0	 3.0	9	Plasma TiN	
	2107.5	 0.0	 0.0	9	Plasma TiN	
	2110.5	 0.0	 0.0	9	Plasma TiN	
	2113.5	 0.0	 0.0	8	Plasma TiN	
	2116.5	 0.0	 0.0	8	Plasma TiN	
	2119.5	300.0	 5.0	8	Plasma TiN	
	2122.5	300.0	 3.0	8	Plasma TiN	
	2125.5	300.0	 3.0	8	Plasma TiN	
	2128.5	300.0	 3.0	8	Plasma TiN	
	2131.5	300.0	 3.0	8	Plasma TiN	
	2134.5	300.0	 3.0	8	Plasma TiN	
	2137.5	300.0	 3.0	8	Plasma TiN	
	2140.5	 0.0	 0.0	8	Plasma TiN	
	2143.5	 0.0	 0.0	8	Plasma TiN	
	2146.5	 0.0	 0.0	7	Plasma TiN	
	2149.5	 0.0	 0.0	7	Plasma TiN	
	2152.5	300.0	 5.0	7	Plasma TiN	
	2155.5	300.0	 3.0	7	Plasma TiN	
	2158.5	300.0	 3.0	7	Plasma TiN	
	2161.5	300.0	 3.0	7	Plasma TiN	
	2164.5	300.0	 3.0	7	Plasma TiN	
	2167.5	300.0	 3.0	7	Plasma TiN	
	2170.5	300.0	 3.0	7	Plasma TiN	
	2173.5	 0.0	 0.0	7	Plasma TiN	
	2176.5	 0.0	 0.0	6	Plasma TiN	
	2179.5	 0.0	 0.0	6	Plasma TiN	
	2182.5	 0.0	 0.0	6	Plasma TiN	
	2185.5	300.0	 3.0	6	Plasma TiN	
	2188.5	300.0	 3.0	6	Plasma TiN	
	2191.5	300.0	 3.0	6	Plasma TiN	
	2194.5	300.0	 3.0	6	Plasma TiN	
	2197.5	300.0	 3.0	6	Plasma TiN	
	2200.5	300.0	 3.0	6	Plasma TiN	
	2203.5	 0.0	 0.0	6	Plasma TiN	
	2206.5	 0.0	 0.0	6	Plasma TiN	
	2209.5	 0.0	 0.0	5	Plasma TiN	
	2212.5	 0.0	 0.0	5	Plasma TiN	
	2215.5	300.0	 3.0	5	Plasma TiN	
	2218.5	300.0	 3.0	5	Plasma TiN	
	2221.5	300.0	 3.0	5	Plasma TiN	
	2224.5	300.0	 3.0	5	Plasma TiN	
	2227.5	300.0	 3.0	5	Plasma TiN	
	2230.5	300.0	 3.0	5	Plasma TiN	
	2233.5	300.0	 3.0	5	Plasma TiN	
	2236.5	 0.0	 0.0	5	Plasma TiN	
	2239.5	 0.0	 0.0	4	Plasma TiN	
	2242.5	 0.0	 0.0	4	Plasma TiN	
	2245.5	 0.0	 0.0	4	Plasma TiN	
	2248.5	300.0	 0.0	4	Plasma TiN	
	2251.5	300.0	 0.0	4	Plasma TiN	
	2254.5	300.0	 0.0	4	Plasma TiN	
	2257.5	300.0	 0.0	4	Plasma TiN	
	2260.5	300.0	 0.0	4	Plasma TiN	
	2263.5	300.0	 0.0	4	Plasma TiN	
	2266.5	 0.0	 0.0	4	Plasma TiN	
	2269.5	 0.0	 0.0	4	Plasma TiN	
	2272.5	 0.0	 0.0	3	Plasma TiN	
	2275.5	 0.0	 0.0	3	Plasma TiN	
	2278.5	263.0	 8.0	3	Plasma TiN	
	2281.5	300.0	 3.0	3	Plasma TiN	
	2284.5	300.0	 3.0	3	Plasma TiN	
	2287.5	300.0	 3.0	3	Plasma TiN	
	2290.5	300.0	 3.0	3	Plasma TiN	
	2293.5	300.0	 3.0	3	Plasma TiN	
	2296.5	300.0	 3.0	3	Plasma TiN	
	2299.5	 0.0	 0.0	3	Plasma TiN	
	2302.5	 0.0	 0.0	3	Plasma TiN	
	2305.5	 0.0	 0.0	2	Plasma TiN	
	2308.5	 0.0	 0.0	2	Plasma TiN	
	2311.5	300.0	 5.0	2	Plasma TiN	
	2314.5	300.0	 3.0	2	Plasma TiN	
	2317.5	300.0	 3.0	2	Plasma TiN	
	2320.5	300.0	 3.0	2	Plasma TiN	
	2323.5	300.0	 3.0	2	Plasma TiN	
	2326.5	300.0	 3.0	2	Plasma TiN	
	2329.5	300.0	 3.0	2	Plasma TiN	
	2332.5	 0.0	 0.0	2	Plasma TiN	
	2335.5	 0.0	 0.0	1	Plasma TiN	
	2338.5	 0.0	 0.0	1	Plasma TiN	
	2341.5	 0.0	 0.0	1	Plasma TiN	
	2344.5	300.0	 0.0	1	Plasma TiN	
	2347.5	300.0	 0.0	1	Plasma TiN	
	2350.5	300.0	 0.0	1	Plasma TiN	
	2353.5	300.0	 0.0	1	Plasma TiN	
	2356.5	300.0	 0.0	1	Plasma TiN	
	2359.5	300.0	 0.0	1	Plasma TiN	
	2362.5	 0.0	 0.0	1	Plasma TiN	
	2365.5	 0.0	 0.0	1	Plasma TiN	
