	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	230.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	233.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	236.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	239.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	242.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	245.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	248.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	251.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	254.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	257.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	260.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	263.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	266.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	269.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	272.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	275.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	278.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	281.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	284.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	287.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	290.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	293.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	296.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	299.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	302.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	305.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	308.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	311.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	314.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	317.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	320.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	323.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	326.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	329.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	332.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	335.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	338.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	341.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	344.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	347.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	350.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	353.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	356.6	300.0	 2.0	100	Plasma AlN_Test_20220422.txt	
	359.6	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	362.6	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	365.6	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	368.6	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	371.6	173.0	50.0	99	Plasma AlN_Test_20220422.txt	
	374.6	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	377.6	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	380.6	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	383.6	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	386.6	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	389.6	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	392.6	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	395.6	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	398.6	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	401.6	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	404.6	210.0	50.0	97	Plasma AlN_Test_20220422.txt	
	407.6	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	410.6	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	413.6	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	416.6	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	419.6	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	422.6	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	425.6	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	428.6	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	431.6	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	434.6	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	437.6	300.0	 3.0	95	Plasma AlN_Test_20220422.txt	
	440.6	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	443.6	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	446.6	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	449.6	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	452.6	196.0	40.0	94	Plasma AlN_Test_20220422.txt	
	455.6	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	458.6	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	461.6	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	464.6	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	467.6	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	470.6	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	473.6	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	476.6	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	479.6	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	482.6	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	485.6	283.0	17.0	92	Plasma AlN_Test_20220422.txt	
	488.6	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	491.6	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	494.6	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	497.6	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	500.6	135.0	40.0	91	Plasma AlN_Test_20220422.txt	
	503.6	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	506.6	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	509.6	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	512.6	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	515.6	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	518.6	300.0	 3.0	90	Plasma AlN_Test_20220422.txt	
	521.6	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	524.6	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	527.6	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	530.6	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	533.6	202.0	50.0	89	Plasma AlN_Test_20220422.txt	
	536.6	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	539.6	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	542.6	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	545.6	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	548.6	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	551.6	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	554.6	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	557.6	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	560.6	 0.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	563.6	 0.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	566.6	312.0	13.0	87	Plasma AlN_Test_20220422.txt	
	569.6	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	572.6	 0.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	575.6	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	578.6	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	581.6	137.0	50.0	86	Plasma AlN_Test_20220422.txt	
	584.6	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	587.6	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	590.6	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	593.6	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	596.6	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	599.6	300.0	 1.0	85	Plasma AlN_Test_20220422.txt	
	602.6	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	605.6	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	608.6	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	611.6	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	614.6	225.0	50.0	84	Plasma AlN_Test_20220422.txt	
	617.6	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	620.6	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	623.6	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	626.6	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	629.6	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	632.6	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	635.6	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	638.6	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	641.6	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	644.6	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	647.6	300.0	13.0	82	Plasma AlN_Test_20220422.txt	
	650.6	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	653.6	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	656.6	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	659.6	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	662.6	167.0	50.0	81	Plasma AlN_Test_20220422.txt	
	665.6	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	668.6	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	671.6	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	674.6	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	677.6	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	680.6	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	683.6	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	686.6	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	689.6	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	692.6	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	695.6	98.0	50.0	79	Plasma AlN_Test_20220422.txt	
	698.6	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	701.6	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	704.6	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	goto;021100
	707.6	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	710.6	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	713.6	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	716.6	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	719.6	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	722.6	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	725.6	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	728.6	300.0	 5.0	77	Plasma AlN_Test_20220422.txt	
	731.6	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	734.6	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	737.6	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	740.6	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	743.6	173.0	50.0	76	Plasma AlN_Test_20220422.txt	
	746.6	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	749.6	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	752.6	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	755.6	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	758.6	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	761.6	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	764.6	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	767.6	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	770.6	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	773.6	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	776.6	138.0	16.0	74	Plasma AlN_Test_20220422.txt	
	779.6	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	782.6	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	785.6	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	goto;021100
	788.6	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	791.6	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	794.6	300.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	797.6	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	800.6	 0.0	 0.0	73	Plasma AlN_Test_20220422.txt	
	803.6	 0.0	 0.0	72	Plasma AlN_Test_20220422.txt	
	806.6	 0.0	 0.0	72	User Canceled Loading Recipe	
	809.6	300.0	22.0	72	User Canceled Loading Recipe	
	812.6	300.0	 0.0	72	User Canceled Loading Recipe	
	815.6	 0.0	 0.0	72	User Canceled Loading Recipe	
	818.6	 0.0	 0.0	71	User Canceled Loading Recipe	
	821.6	 0.0	 0.0	71	User Canceled Loading Recipe	
	824.6	190.0	16.0	71	User Canceled Loading Recipe	
	827.6	300.0	 0.0	71	User Canceled Loading Recipe	
	830.6	 0.0	 0.0	71	User Canceled Loading Recipe	
	833.6	 0.0	 0.0	71	User Canceled Loading Recipe	
	836.6	 0.0	 0.0	70	User Canceled Loading Recipe	
	839.6	 0.0	 0.0	70	User Canceled Loading Recipe	
	842.6	300.0	 0.0	70	User Canceled Loading Recipe	
	845.6	 0.0	 0.0	70	User Canceled Loading Recipe	
	848.6	 0.0	 0.0	70	User Canceled Loading Recipe	
	851.6	 0.0	 0.0	69	User Canceled Loading Recipe	
	854.6	 0.0	 0.0	69	User Canceled Loading Recipe	
	857.6	283.0	27.0	69	User Canceled Loading Recipe	
	860.6	300.0	 0.0	69	User Canceled Loading Recipe	
	863.6	 0.0	 0.0	69	User Canceled Loading Recipe	
	866.6	 0.0	 0.0	68	User Canceled Loading Recipe	
	869.6	 0.0	 0.0	68	User Canceled Loading Recipe	
	872.6	133.0	50.0	68	User Canceled Loading Recipe	
	875.6	300.0	 0.0	68	User Canceled Loading Recipe	
	878.6	 0.0	 0.0	68	User Canceled Loading Recipe	
	881.6	 0.0	 0.0	68	User Canceled Loading Recipe	
	884.6	 0.0	 0.0	67	User Canceled Loading Recipe	
	887.6	 0.0	 0.0	67	User Canceled Loading Recipe	
	890.6	300.0	 0.0	67	User Canceled Loading Recipe	
	893.6	300.0	 0.0	67	User Canceled Loading Recipe	
	896.6	 0.0	 0.0	67	User Canceled Loading Recipe	
	899.6	 0.0	 0.0	66	User Canceled Loading Recipe	
	902.6	 0.0	 0.0	66	User Canceled Loading Recipe	
	905.6	215.0	16.0	66	User Canceled Loading Recipe	
	908.6	300.0	 0.0	66	User Canceled Loading Recipe	
	911.6	 0.0	 0.0	66	User Canceled Loading Recipe	
	914.6	 0.0	 0.0	66	User Canceled Loading Recipe	
	917.6	 0.0	 0.0	65	User Canceled Loading Recipe	
	920.6	 0.0	 0.0	65	User Canceled Loading Recipe	
	923.6	300.0	 0.0	65	User Canceled Loading Recipe	
	926.6	 0.0	 0.0	65	User Canceled Loading Recipe	
	929.6	 0.0	 0.0	65	User Canceled Loading Recipe	
	932.6	 0.0	 0.0	64	User Canceled Loading Recipe	
	935.6	 0.0	 0.0	64	User Canceled Loading Recipe	
	938.6	300.0	11.0	64	User Canceled Loading Recipe	
	941.6	300.0	 0.0	64	User Canceled Loading Recipe	
	944.6	 0.0	 0.0	64	User Canceled Loading Recipe	
	947.6	 0.0	 0.0	63	User Canceled Loading Recipe	
	950.6	 0.0	 0.0	63	User Canceled Loading Recipe	
	953.6	146.0	50.0	63	User Canceled Loading Recipe	
	956.6	300.0	 0.0	63	User Canceled Loading Recipe	
	959.6	 0.0	 0.0	63	User Canceled Loading Recipe	
	962.6	 0.0	 0.0	63	User Canceled Loading Recipe	
	965.6	 0.0	 0.0	62	User Canceled Loading Recipe	
	968.6	 0.0	 0.0	62	User Canceled Loading Recipe	
	971.6	300.0	 0.0	62	User Canceled Loading Recipe	
	974.6	300.0	 0.0	62	User Canceled Loading Recipe	
	977.6	 0.0	 0.0	62	User Canceled Loading Recipe	
	980.6	 0.0	 0.0	61	User Canceled Loading Recipe	
	983.6	 0.0	 0.0	61	User Canceled Loading Recipe	
	986.6	239.0	50.0	61	User Canceled Loading Recipe	
	989.6	300.0	 0.0	61	User Canceled Loading Recipe	
	992.6	 0.0	 0.0	61	User Canceled Loading Recipe	
	995.6	 0.0	 0.0	61	User Canceled Loading Recipe	
	998.6	 0.0	 0.0	60	User Canceled Loading Recipe	
	1001.6	 0.0	 0.0	60	User Canceled Loading Recipe	
	1004.6	300.0	 0.0	60	User Canceled Loading Recipe	
	1007.6	 0.0	 0.0	60	User Canceled Loading Recipe	
	1010.6	 0.0	 0.0	60	User Canceled Loading Recipe	
	1013.6	 0.0	 0.0	59	User Canceled Loading Recipe	
	1016.6	 0.0	 0.0	59	User Canceled Loading Recipe	
	1019.6	300.0	 6.0	59	User Canceled Loading Recipe	
	1022.6	300.0	 0.0	59	User Canceled Loading Recipe	
	1025.6	 0.0	 0.0	59	User Canceled Loading Recipe	
	1028.6	 0.0	 0.0	58	User Canceled Loading Recipe	
	1031.6	 0.0	 0.0	58	User Canceled Loading Recipe	
	1034.6	170.0	50.0	58	User Canceled Loading Recipe	
	1037.6	300.0	 0.0	58	User Canceled Loading Recipe	
	1040.6	 0.0	 0.0	58	User Canceled Loading Recipe	
	1043.6	 0.0	 0.0	58	User Canceled Loading Recipe	
	1046.6	 0.0	 0.0	57	User Canceled Loading Recipe	
	1049.6	 0.0	 0.0	57	User Canceled Loading Recipe	
	1052.6	300.0	 0.0	57	User Canceled Loading Recipe	
	1055.6	 0.0	 0.0	57	User Canceled Loading Recipe	
	1058.6	 0.0	 0.0	57	User Canceled Loading Recipe	
	1061.6	 0.0	 0.0	56	User Canceled Loading Recipe	
	1064.6	 0.0	 0.0	56	User Canceled Loading Recipe	
	1067.6	162.0	50.0	56	User Canceled Loading Recipe	
	1070.6	300.0	 0.0	56	User Canceled Loading Recipe	
	1073.6	 0.0	 0.0	56	User Canceled Loading Recipe	
	1076.6	 0.0	 0.0	55	User Canceled Loading Recipe	
	1079.6	 0.0	 0.0	55	User Canceled Loading Recipe	
	1082.6	 0.0	 0.0	55	User Canceled Loading Recipe	
	1085.6	300.0	 0.0	55	User Canceled Loading Recipe	
	1088.6	 0.0	 0.0	55	User Canceled Loading Recipe	
	1091.6	 0.0	 0.0	55	User Canceled Loading Recipe	
	1094.6	 0.0	 0.0	54	User Canceled Loading Recipe	
	1097.6	 0.0	 0.0	54	User Canceled Loading Recipe	
	1100.6	300.0	 5.0	54	User Canceled Loading Recipe	
	1103.6	300.0	 0.0	54	User Canceled Loading Recipe	
	1106.6	 0.0	 0.0	54	User Canceled Loading Recipe	
	1109.6	 0.0	 0.0	53	User Canceled Loading Recipe	
	1112.6	 0.0	 0.0	53	User Canceled Loading Recipe	
	1115.6	187.0	50.0	53	User Canceled Loading Recipe	
	1118.6	300.0	 0.0	53	User Canceled Loading Recipe	
	1121.6	 0.0	 0.0	53	User Canceled Loading Recipe	
	1124.6	 0.0	 0.0	53	User Canceled Loading Recipe	
	1127.6	 0.0	 0.0	52	User Canceled Loading Recipe	
	1130.6	 0.0	 0.0	52	User Canceled Loading Recipe	
	1133.6	300.0	 0.0	52	User Canceled Loading Recipe	
	1136.6	 0.0	 0.0	52	User Canceled Loading Recipe	
	1139.6	 0.0	 0.0	52	User Canceled Loading Recipe	
	1142.6	 0.0	 0.0	51	User Canceled Loading Recipe	
	1145.6	 0.0	 0.0	51	User Canceled Loading Recipe	
	1148.6	300.0	37.0	51	User Canceled Loading Recipe	
	1151.6	300.0	 0.0	51	User Canceled Loading Recipe	
	1154.6	 0.0	 0.0	51	User Canceled Loading Recipe	
	1157.6	 0.0	 0.0	50	User Canceled Loading Recipe	
	1160.6	 0.0	 0.0	50	User Canceled Loading Recipe	
	1163.6	134.0	50.0	50	User Canceled Loading Recipe	
	1166.6	300.0	 0.0	50	User Canceled Loading Recipe	
	1169.6	 0.0	 0.0	50	User Canceled Loading Recipe	
	1172.6	 0.0	 0.0	50	User Canceled Loading Recipe	
	1175.6	 0.0	 0.0	49	User Canceled Loading Recipe	
	1178.6	 0.0	 0.0	49	User Canceled Loading Recipe	
	1181.6	300.0	 1.0	49	User Canceled Loading Recipe	
	1184.6	300.0	 0.0	49	User Canceled Loading Recipe	
	1187.6	 0.0	 0.0	49	User Canceled Loading Recipe	
	1190.6	 0.0	 0.0	48	User Canceled Loading Recipe	
	1193.6	 0.0	 0.0	48	User Canceled Loading Recipe	
	1196.6	206.0	16.0	48	User Canceled Loading Recipe	
	1199.6	300.0	 0.0	48	User Canceled Loading Recipe	
	1202.6	 0.0	 0.0	48	User Canceled Loading Recipe	
	1205.6	 0.0	 0.0	48	User Canceled Loading Recipe	
	1208.6	 0.0	 0.0	47	User Canceled Loading Recipe	
	1211.6	 0.0	 0.0	47	User Canceled Loading Recipe	
	1214.6	300.0	 0.0	47	User Canceled Loading Recipe	
	1217.6	 0.0	 0.0	47	User Canceled Loading Recipe	
