	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1029.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1032.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1035.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1038.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1041.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1044.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1047.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1050.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1053.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1056.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1059.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1062.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1065.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1068.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1071.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1074.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1077.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1080.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1083.0	300.0	 3.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1086.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1089.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1092.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1095.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1098.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1101.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1104.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1107.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1110.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1113.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1116.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1119.0	300.0	 3.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1122.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1125.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1128.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1131.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1134.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1137.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1140.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1143.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1146.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1149.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1152.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1155.0	300.0	 3.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1158.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1161.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1164.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1167.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1170.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1173.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1176.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1179.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1182.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1185.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1188.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1191.0	300.0	 3.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1194.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1197.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1200.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1203.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1206.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1209.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1212.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1215.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1218.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1221.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1224.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1227.0	300.0	 3.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1230.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1233.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1236.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1239.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1242.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1245.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1248.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1251.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1254.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1257.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1260.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1263.0	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1266.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1269.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1272.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1275.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1278.0	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1281.0	300.0	 3.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1284.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1287.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1290.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1293.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1296.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1299.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1302.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1305.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1308.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1311.0	300.0	 3.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1314.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1317.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1320.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1323.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1326.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1329.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1332.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1335.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1338.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1341.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1344.0	300.0	 3.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1347.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1350.0	300.0	 2.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1353.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1356.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	1359.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1362.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1365.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1368.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1371.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1374.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1377.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1380.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1383.0	300.0	 2.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1386.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1389.0	 0.0	 0.0	8	Plasma_HfO2_SnO2_HfO2.txt	
	1392.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1395.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1398.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1401.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1404.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1407.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1410.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1413.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1416.0	300.0	 2.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1419.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1422.0	 0.0	 0.0	7	Plasma_HfO2_SnO2_HfO2.txt	
	1425.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1428.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1431.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1434.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1437.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1440.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1443.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1446.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1449.0	300.0	 2.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1452.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1455.0	 0.0	 0.0	6	Plasma_HfO2_SnO2_HfO2.txt	
	1458.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1461.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1464.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1467.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1470.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1473.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1476.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1479.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1482.0	300.0	 2.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1485.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1488.0	 0.0	 0.0	5	Plasma_HfO2_SnO2_HfO2.txt	
	1491.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1494.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1497.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1500.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1503.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1506.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1509.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1512.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1515.0	300.0	 2.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1518.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	
	1521.0	 0.0	 0.0	4	Plasma_HfO2_SnO2_HfO2.txt	goto;12610
	1524.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1527.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1530.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1533.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1536.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1539.0	101.0	50.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1542.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1545.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1548.0	300.0	 2.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1551.0	 0.0	 0.0	3	Plasma_HfO2_SnO2_HfO2.txt	
	1554.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1557.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1560.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1563.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1566.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1569.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1572.0	144.0	50.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1575.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1578.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1581.0	300.0	 2.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1584.0	 0.0	 0.0	2	Plasma_HfO2_SnO2_HfO2.txt	
	1587.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1590.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1593.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1596.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1599.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1602.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1605.0	169.0	50.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1608.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1611.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1614.0	300.0	 2.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1617.0	 0.0	 0.0	1	Plasma_HfO2_SnO2_HfO2.txt	
	1620.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1623.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1626.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1629.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1632.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1635.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1638.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1641.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1644.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1647.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1650.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1653.0	300.0	 2.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1656.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1659.0	 0.0	 0.0	0	Plasma_HfO2_SnO2_HfO2.txt	
	1662.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1665.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1668.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1671.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1674.0	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1677.0	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1680.0	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1683.0	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1686.0	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1689.0	300.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1692.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1695.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	1698.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1701.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1704.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1707.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1710.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1713.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1716.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1719.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1722.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1725.0	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1728.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1731.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	1734.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1737.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1740.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1743.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1746.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1749.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1752.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1755.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1758.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1761.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1764.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1767.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1770.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1773.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1776.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1779.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1782.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1785.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1788.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1791.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1794.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1797.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1800.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1803.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1806.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1809.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1812.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1815.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1818.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1821.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1824.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1827.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1830.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1833.0	300.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1836.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1839.0	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	1842.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1845.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1848.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1851.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1854.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1857.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1860.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1863.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1866.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1869.0	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1872.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1875.0	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	1878.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1881.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1884.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1887.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1890.0	300.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1893.0	300.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1896.0	300.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1899.0	300.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1902.0	300.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1905.0	300.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1908.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1911.0	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	1914.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1917.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1920.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1923.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1926.0	300.0	 3.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1929.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1932.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1935.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1938.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1941.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1944.0	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1947.0	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1950.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1953.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1956.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1959.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1962.0	300.0	 3.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1965.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1968.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1971.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1974.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1977.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1980.0	300.0	 2.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1983.0	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1986.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1989.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1992.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1995.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	1998.0	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	2001.0	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	2004.0	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	2007.0	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	2010.0	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	2013.0	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	2016.0	300.0	 2.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	2019.0	 0.0	 0.0	10	Plasma_HfO2_SnO2_HfO2.txt	
	2022.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	2025.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	2028.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
	2031.0	 0.0	 0.0	9	Plasma_HfO2_SnO2_HfO2.txt	
