	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3815.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3818.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3821.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3824.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3827.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3830.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3833.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3836.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3839.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3842.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3845.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3848.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3851.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3854.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3857.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3860.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3863.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3866.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3869.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3872.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3875.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3878.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3881.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3884.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3887.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3890.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3893.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3896.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3899.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3902.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3905.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3908.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3911.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3914.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3917.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3920.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3923.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3926.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3929.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3932.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3935.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3938.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3941.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3944.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3947.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3950.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3953.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3956.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3959.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3962.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3965.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3968.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3971.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3974.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3977.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3980.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3983.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3986.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3989.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3992.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3995.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	3998.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4001.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4004.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4007.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4010.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4013.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4016.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4019.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4022.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4025.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4028.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4031.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4034.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4037.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4040.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4043.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4046.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4049.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4052.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4055.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4058.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4061.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4064.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4067.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4070.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4073.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4076.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4079.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4082.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4085.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4088.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4091.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4094.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4097.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4100.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4103.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4106.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4109.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4112.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4115.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4118.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4121.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4124.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4127.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4130.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4133.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4136.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4139.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4142.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4145.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4148.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4151.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4154.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4157.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4160.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4163.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4166.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4169.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4172.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4175.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4178.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4181.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4184.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4187.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4190.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4193.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4196.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4199.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4202.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4205.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4208.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4211.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4214.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4217.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4220.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4223.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4226.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4229.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4232.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4235.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4238.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4241.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4244.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4247.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4250.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4253.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4256.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4259.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4262.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4265.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4268.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4271.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4274.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4277.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4280.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4283.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4286.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4289.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4292.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4295.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4298.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4301.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4304.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4307.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4310.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4313.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4316.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4319.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4322.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4325.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4328.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4331.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4334.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4337.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4340.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4343.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4346.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4349.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4352.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4355.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4358.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4361.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4364.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4367.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4370.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4373.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4376.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4379.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4382.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4385.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4388.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4391.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4394.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4397.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4400.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4403.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4406.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4409.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4412.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4415.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4418.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4421.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4424.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4427.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4430.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4433.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4436.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4439.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4442.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4445.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4448.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4451.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4454.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4457.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4460.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4463.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4466.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4469.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4472.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4475.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4478.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4481.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4484.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4487.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4490.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4493.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4496.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4499.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4502.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4505.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4508.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4511.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4514.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4517.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4520.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4523.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4526.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4529.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4532.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4535.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4538.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4541.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4544.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4547.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4550.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4553.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4556.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4559.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4562.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4565.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4568.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4571.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4574.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4577.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4580.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4583.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4586.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4589.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4592.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4595.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4598.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4601.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4604.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4607.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4610.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4613.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4616.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4619.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4622.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4625.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4628.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4631.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4634.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4637.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4640.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4643.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4646.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4649.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4652.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4655.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4658.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4661.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4664.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4667.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4670.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4673.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4676.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4679.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4682.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4685.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4688.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4691.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4694.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4697.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4700.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4703.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4706.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4709.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4712.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4715.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4718.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4721.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4724.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4727.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4730.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4733.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4736.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4739.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4742.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4745.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4748.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4751.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4754.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4757.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4760.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4763.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4766.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4769.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4772.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4775.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4778.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4781.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4784.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4787.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4790.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4793.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4796.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4799.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4802.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4805.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4808.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4811.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4814.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4817.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4820.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4823.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4826.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4829.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4832.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4835.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4838.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4841.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4844.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4847.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4850.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4853.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4856.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4859.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4862.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4865.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4868.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4871.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4874.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4877.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4880.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4883.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4886.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4889.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4892.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4895.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4898.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4901.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4904.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4907.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4910.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4913.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4916.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4919.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4922.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4925.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4928.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4931.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4934.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4937.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4940.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4943.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4946.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4949.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4952.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4955.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4958.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4961.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4964.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4967.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4970.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4973.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4976.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4979.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4982.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4985.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4988.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4991.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4994.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	4997.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5000.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5003.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5006.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5009.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5012.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5015.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5018.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5021.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5024.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5027.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5030.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5033.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5036.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5039.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5042.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5045.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5048.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5051.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5054.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5057.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5060.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5063.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5066.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5069.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5072.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5075.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
	5078.5	 0.0	 0.0	450	Plasma_Al2O3_300C	
