	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	4364.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4367.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4370.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4373.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4376.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4379.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4382.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4385.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4388.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4391.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4394.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4397.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4400.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4403.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4406.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4409.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4412.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4415.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4418.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4421.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4424.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4427.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4430.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4433.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4436.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4439.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4442.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4445.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4448.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4451.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4454.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4457.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4460.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4463.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4466.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4469.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4472.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4475.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4478.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4481.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4484.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4487.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4490.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4493.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4496.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4499.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4502.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4505.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4508.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4511.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4514.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4517.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4520.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4523.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4526.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4529.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4532.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4535.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4538.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4541.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4544.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4547.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4550.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4553.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4556.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4559.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4562.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4565.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4568.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4571.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4574.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4577.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4580.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4583.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4586.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4589.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4592.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4595.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4598.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4601.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4604.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4607.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4610.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4613.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4616.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4619.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4622.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4625.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4628.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4631.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4634.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4637.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4640.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4643.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4646.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4649.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4652.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4655.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4658.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4661.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4664.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4667.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4670.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4673.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4676.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4679.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4682.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4685.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4688.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4691.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4694.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4697.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4700.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4703.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4706.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4709.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4712.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4715.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4718.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4721.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4724.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4727.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4730.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4733.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4736.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4739.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4742.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4745.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4748.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4751.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4754.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4757.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4760.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4763.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4766.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4769.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4772.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4775.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4778.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4781.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4784.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4787.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4790.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4793.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4796.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4799.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4802.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4805.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4808.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4811.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4814.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4817.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4820.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4823.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4826.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4829.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4832.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4835.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4838.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4841.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4844.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4847.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4850.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4853.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4856.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4859.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4862.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4865.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4868.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4871.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4874.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4877.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4880.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4883.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4886.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4889.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4892.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4895.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4898.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4901.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4904.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4907.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4910.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4913.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4916.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4919.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4922.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4925.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4928.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4931.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4934.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4937.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4940.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4943.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4946.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4949.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4952.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4955.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4958.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4961.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4964.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4967.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4970.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4973.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4976.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4979.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4982.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4985.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4988.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4991.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4994.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	4997.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5000.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5003.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5006.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5009.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5012.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5015.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5018.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5021.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5024.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5027.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5030.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5033.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5036.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5039.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5042.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5045.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5048.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5051.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5054.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5057.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5060.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5063.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5066.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5069.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5072.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5075.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5078.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5081.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5084.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5087.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5090.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5093.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5096.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5099.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5102.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5105.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5108.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5111.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5114.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5117.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5120.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5123.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5126.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5129.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5132.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5135.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5138.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5141.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5144.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5147.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5150.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5153.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5156.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5159.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5162.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5165.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5168.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5171.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5174.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5177.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5180.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5183.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5186.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5189.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5192.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5195.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5198.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5201.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5204.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5207.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5210.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5213.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5216.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5219.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5222.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5225.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5228.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5231.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5234.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5237.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5240.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5243.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5246.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5249.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5252.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5255.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5258.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5261.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5264.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5267.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5270.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5273.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5276.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5279.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5282.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5285.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5288.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5291.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5294.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5297.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5300.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5303.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5306.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5309.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5312.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5315.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5318.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5321.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5324.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5327.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5330.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5333.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5336.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5339.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5342.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5345.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5348.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5351.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5354.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5357.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5360.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5363.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5366.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5369.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5372.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5375.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5378.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5381.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5384.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5387.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5390.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5393.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5396.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5399.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5402.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5405.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5408.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5411.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5414.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5417.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5420.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5423.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5426.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5429.9	215.0	50.0	450	Plasma_HfO2_300C	
	5432.9	300.0	 4.0	450	Plasma_HfO2_300C	
	5435.9	300.0	 3.0	450	Plasma_HfO2_300C	
	5438.9	300.0	 3.0	450	Plasma_HfO2_300C	
	5441.9	300.0	 3.0	450	Plasma_HfO2_300C	
	5444.9	300.0	 3.0	450	Plasma_HfO2_300C	
	5447.9	300.0	 3.0	450	Plasma_HfO2_300C	
	5450.9	 0.0	 0.0	450	Plasma_HfO2_300C	
	5453.9	 0.0	 0.0	449	Plasma_HfO2_300C	
	5456.9	 0.0	 0.0	449	Plasma_HfO2_300C	
	5459.9	 0.0	 0.0	449	Plasma_HfO2_300C	
	5462.9	 0.0	 0.0	449	Plasma_HfO2_300C	
	5465.9	300.0	18.0	449	Plasma_HfO2_300C	
	5468.9	300.0	 2.0	449	Plasma_HfO2_300C	
	5471.9	300.0	 2.0	449	Plasma_HfO2_300C	
	5474.9	300.0	 2.0	449	Plasma_HfO2_300C	
	5477.9	300.0	 2.0	449	Plasma_HfO2_300C	
	5480.9	300.0	 3.0	449	Plasma_HfO2_300C	
	5483.9	300.0	 3.0	449	Plasma_HfO2_300C	
	5486.9	 0.0	 0.0	449	Plasma_HfO2_300C	
	5489.9	 0.0	 0.0	448	Plasma_HfO2_300C	
	5492.9	 0.0	 0.0	448	Plasma_HfO2_300C	
	5495.9	 0.0	 0.0	448	Plasma_HfO2_300C	
	5498.9	 0.0	 0.0	448	Plasma_HfO2_300C	
	5501.9	300.0	19.0	448	Plasma_HfO2_300C	
	5504.9	300.0	 3.0	448	Plasma_HfO2_300C	
	5507.9	300.0	 3.0	448	Plasma_HfO2_300C	
	5510.9	300.0	 3.0	448	Plasma_HfO2_300C	
	5513.9	300.0	 3.0	448	Plasma_HfO2_300C	
	5516.9	300.0	 3.0	448	Plasma_HfO2_300C	
	5519.9	300.0	 3.0	448	Plasma_HfO2_300C	
	5522.9	 0.0	 0.0	448	Plasma_HfO2_300C	
	5525.9	 0.0	 0.0	447	Plasma_HfO2_300C	
	5528.9	 0.0	 0.0	447	Plasma_HfO2_300C	
	5531.9	 0.0	 0.0	447	Plasma_HfO2_300C	
	5534.9	 0.0	 0.0	447	Plasma_HfO2_300C	
	5537.9	300.0	19.0	447	Plasma_HfO2_300C	
	5540.9	300.0	 2.0	447	Plasma_HfO2_300C	
	5543.9	300.0	 2.0	447	Plasma_HfO2_300C	
	5546.9	300.0	 2.0	447	Plasma_HfO2_300C	
	5549.9	300.0	 3.0	447	Plasma_HfO2_300C	
	5552.9	300.0	 3.0	447	Plasma_HfO2_300C	
	5555.9	300.0	 3.0	447	Plasma_HfO2_300C	
	5558.9	 0.0	 0.0	447	Plasma_HfO2_300C	
	5561.9	 0.0	 0.0	446	Plasma_HfO2_300C	
	5564.9	 0.0	 0.0	446	Plasma_HfO2_300C	
	5567.9	 0.0	 0.0	446	Plasma_HfO2_300C	
	5570.9	 0.0	 0.0	446	Plasma_HfO2_300C	
	5573.9	300.0	25.0	446	Plasma_HfO2_300C	
	5576.9	300.0	 1.0	446	Plasma_HfO2_300C	
	5579.9	300.0	 1.0	446	Plasma_HfO2_300C	
	5582.9	300.0	 1.0	446	Plasma_HfO2_300C	
	5585.9	300.0	 1.0	446	Plasma_HfO2_300C	
	5588.9	300.0	 1.0	446	Plasma_HfO2_300C	
	5591.9	300.0	 1.0	446	Plasma_HfO2_300C	
	5594.9	 0.0	 0.0	446	Plasma_HfO2_300C	
	5597.9	 0.0	 0.0	445	Plasma_HfO2_300C	
	5600.9	 0.0	 0.0	445	Plasma_HfO2_300C	
	5603.9	 0.0	 0.0	445	Plasma_HfO2_300C	
	5606.9	 0.0	 0.0	445	Plasma_HfO2_300C	
	5609.9	300.0	20.0	445	Plasma_HfO2_300C	
	5612.9	300.0	 2.0	445	Plasma_HfO2_300C	
	5615.9	300.0	 3.0	445	Plasma_HfO2_300C	
	5618.9	300.0	 3.0	445	Plasma_HfO2_300C	
	5621.9	300.0	 3.0	445	Plasma_HfO2_300C	
	5624.9	300.0	 3.0	445	Plasma_HfO2_300C	
	5627.9	300.0	 3.0	445	Plasma_HfO2_300C	
	5630.9	 0.0	 0.0	445	Plasma_HfO2_300C	
	5633.9	 0.0	 0.0	444	Plasma_HfO2_300C	
	5636.9	 0.0	 0.0	444	Plasma_HfO2_300C	
	5639.9	 0.0	 0.0	444	Plasma_HfO2_300C	
	5642.9	 0.0	 0.0	444	Plasma_HfO2_300C	
	5645.9	300.0	19.0	444	Plasma_HfO2_300C	
	5648.9	300.0	 2.0	444	Plasma_HfO2_300C	
	5651.9	300.0	 2.0	444	Plasma_HfO2_300C	
	5654.9	300.0	 3.0	444	Plasma_HfO2_300C	
	5657.9	300.0	 3.0	444	Plasma_HfO2_300C	
	5660.9	300.0	 2.0	444	Plasma_HfO2_300C	
	5663.9	300.0	 2.0	444	Plasma_HfO2_300C	
	5666.9	 0.0	 0.0	444	Plasma_HfO2_300C	
	5669.9	 0.0	 0.0	443	Plasma_HfO2_300C	
	5672.9	 0.0	 0.0	443	Plasma_HfO2_300C	
