	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1237.5	 0.0	 0.0	219	Plasma Al2O3 STANDARD	
	1240.5	 0.0	 0.0	219	Plasma Al2O3 STANDARD	
	1243.5	 0.0	 0.0	219	Plasma Al2O3 STANDARD	
	1246.5	274.0	40.0	219	Plasma Al2O3 STANDARD	
	1249.5	300.0	 2.0	219	Plasma Al2O3 STANDARD	
	1252.5	300.0	 2.0	219	Plasma Al2O3 STANDARD	
	1255.5	300.0	 2.0	219	Plasma Al2O3 STANDARD	
	1258.5	300.0	 3.0	219	Plasma Al2O3 STANDARD	
	1261.5	300.0	 3.0	219	Plasma Al2O3 STANDARD	
	1264.5	300.0	 3.0	219	Plasma Al2O3 STANDARD	
	1267.5	 0.0	 0.0	219	Plasma Al2O3 STANDARD	
	1270.5	 0.0	 0.0	219	Plasma Al2O3 STANDARD	
	1273.5	 0.0	 0.0	218	Plasma Al2O3 STANDARD	
	1276.5	 0.0	 0.0	218	Plasma Al2O3 STANDARD	
	1279.5	 0.0	 0.0	218	Plasma Al2O3 STANDARD	
	1282.5	288.0	29.0	218	Plasma Al2O3 STANDARD	
	1285.5	300.0	 2.0	218	Plasma Al2O3 STANDARD	
	1288.5	300.0	 3.0	218	Plasma Al2O3 STANDARD	
	1291.5	300.0	 3.0	218	Plasma Al2O3 STANDARD	
	1294.5	300.0	 3.0	218	Plasma Al2O3 STANDARD	
	1297.5	300.0	 3.0	218	Plasma Al2O3 STANDARD	
	1300.5	300.0	 3.0	218	Plasma Al2O3 STANDARD	
	1303.5	 0.0	 0.0	218	Plasma Al2O3 STANDARD	
	1306.5	 0.0	 0.0	218	Plasma Al2O3 STANDARD	goto;015245
	1309.5	 0.0	 0.0	217	Plasma Al2O3 STANDARD	
	1312.5	 0.0	 0.0	217	Plasma Al2O3 STANDARD	
	1315.5	 0.0	 0.0	217	Plasma Al2O3 STANDARD	
	1318.5	300.0	19.0	217	Plasma Al2O3 STANDARD	
	1321.5	300.0	 3.0	217	Plasma Al2O3 STANDARD	
	1324.5	300.0	 3.0	217	Plasma Al2O3 STANDARD	
	1327.5	300.0	 3.0	217	Plasma Al2O3 STANDARD	
	1330.5	300.0	 3.0	217	Plasma Al2O3 STANDARD	
	1333.5	300.0	 3.0	217	Plasma Al2O3 STANDARD	
	1336.5	300.0	 3.0	217	Plasma Al2O3 STANDARD	
	1339.5	 0.0	 0.0	217	Plasma Al2O3 STANDARD	
	1342.5	 0.0	 0.0	216	Plasma Al2O3 STANDARD	
	1345.5	 0.0	 0.0	216	Plasma Al2O3 STANDARD	
	1348.5	 0.0	 0.0	216	Plasma Al2O3 STANDARD	
	1351.5	 0.0	 0.0	216	Plasma Al2O3 STANDARD	
	1354.5	326.0	 0.0	216	Plasma Al2O3 STANDARD	
	1357.5	300.0	 0.0	216	Plasma Al2O3 STANDARD	
	1360.5	300.0	 0.0	216	Plasma Al2O3 STANDARD	
	1363.5	300.0	 0.0	216	Plasma Al2O3 STANDARD	
	1366.5	300.0	 0.0	216	Plasma Al2O3 STANDARD	
	1369.5	300.0	 0.0	216	Plasma Al2O3 STANDARD	
	1372.5	300.0	 0.0	216	Plasma Al2O3 STANDARD	
	1375.5	 0.0	 0.0	216	Plasma Al2O3 STANDARD	
	1378.5	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	1381.5	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	1384.5	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	1387.5	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	1390.5	319.0	 0.0	215	Plasma Al2O3 STANDARD	
	1393.5	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	1396.5	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	1399.5	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	1402.5	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	1405.5	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	1408.5	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	1411.5	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	1414.5	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	1417.5	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	1420.5	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	1423.5	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	1426.5	311.0	 0.0	214	Plasma Al2O3 STANDARD	
	1429.5	300.0	 0.0	214	Plasma Al2O3 STANDARD	
	1432.5	300.0	 0.0	214	Plasma Al2O3 STANDARD	
	1435.5	300.0	 0.0	214	Plasma Al2O3 STANDARD	
	1438.5	300.0	 0.0	214	Plasma Al2O3 STANDARD	
	1441.5	300.0	 0.0	214	Plasma Al2O3 STANDARD	
	1444.5	300.0	 0.0	214	Plasma Al2O3 STANDARD	
	1447.5	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	1450.5	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	1453.5	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	1456.5	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	1459.5	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	1462.5	300.0	 4.0	213	Plasma Al2O3 STANDARD	
	1465.5	300.0	 3.0	213	Plasma Al2O3 STANDARD	
	1468.5	300.0	 3.0	213	Plasma Al2O3 STANDARD	
	1471.5	300.0	 3.0	213	Plasma Al2O3 STANDARD	
	1474.5	300.0	 3.0	213	Plasma Al2O3 STANDARD	
	1477.5	300.0	 3.0	213	Plasma Al2O3 STANDARD	
	1480.5	300.0	 3.0	213	Plasma Al2O3 STANDARD	
	1483.5	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	1486.5	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	1489.5	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	1492.5	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	1495.5	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	1498.5	300.0	 3.0	212	Plasma Al2O3 STANDARD	
	1501.5	300.0	 3.0	212	Plasma Al2O3 STANDARD	
	1504.5	300.0	 3.0	212	Plasma Al2O3 STANDARD	
	1507.5	300.0	 3.0	212	Plasma Al2O3 STANDARD	
	1510.5	300.0	 3.0	212	Plasma Al2O3 STANDARD	
	1513.5	300.0	 3.0	212	Plasma Al2O3 STANDARD	
	1516.5	300.0	 3.0	212	Plasma Al2O3 STANDARD	
	1519.5	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	1522.5	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	1525.5	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	1528.5	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	1531.5	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	1534.5	300.0	 3.0	211	Plasma Al2O3 STANDARD	
	1537.5	300.0	 3.0	211	Plasma Al2O3 STANDARD	
	1540.5	300.0	 3.0	211	Plasma Al2O3 STANDARD	
	1543.5	300.0	 3.0	211	Plasma Al2O3 STANDARD	
	1546.5	300.0	 3.0	211	Plasma Al2O3 STANDARD	
	1549.5	300.0	 3.0	211	Plasma Al2O3 STANDARD	
	1552.5	300.0	 3.0	211	Plasma Al2O3 STANDARD	
	1555.5	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	1558.5	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	1561.5	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	1564.5	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	1567.5	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	1570.5	300.0	 3.0	210	Plasma Al2O3 STANDARD	
	1573.5	300.0	 2.0	210	Plasma Al2O3 STANDARD	
	1576.5	300.0	 3.0	210	Plasma Al2O3 STANDARD	
	1579.5	300.0	 3.0	210	Plasma Al2O3 STANDARD	
	1582.5	300.0	 3.0	210	Plasma Al2O3 STANDARD	
	1585.5	300.0	 3.0	210	Plasma Al2O3 STANDARD	
	1588.5	300.0	 3.0	210	Plasma Al2O3 STANDARD	
	1591.5	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	1594.5	 0.0	 0.0	209	Plasma Al2O3 STANDARD	
	1597.5	 0.0	 0.0	209	Plasma Al2O3 STANDARD	
	1600.5	 0.0	 0.0	209	Plasma Al2O3 STANDARD	
	1603.5	 0.0	 0.0	209	Plasma Al2O3 STANDARD	
	1606.5	300.0	 3.0	209	Plasma Al2O3 STANDARD	
	1609.5	300.0	 2.0	209	Plasma Al2O3 STANDARD	
	1612.5	300.0	 3.0	209	Plasma Al2O3 STANDARD	
	1615.5	300.0	 3.0	209	Plasma Al2O3 STANDARD	
	1618.5	300.0	 3.0	209	Plasma Al2O3 STANDARD	
	1621.5	300.0	 3.0	209	Plasma Al2O3 STANDARD	
	1624.5	300.0	 3.0	209	Plasma Al2O3 STANDARD	
	1627.5	 0.0	 0.0	209	Plasma Al2O3 STANDARD	
	1630.5	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	1633.5	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	1636.5	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	1639.5	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	1642.5	300.0	 3.0	208	Plasma Al2O3 STANDARD	
	1645.5	300.0	 2.0	208	Plasma Al2O3 STANDARD	
	1648.5	300.0	 2.0	208	Plasma Al2O3 STANDARD	
	1651.5	300.0	 3.0	208	Plasma Al2O3 STANDARD	
	1654.5	300.0	 3.0	208	Plasma Al2O3 STANDARD	
	1657.5	300.0	 3.0	208	Plasma Al2O3 STANDARD	
	1660.5	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	1663.5	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	1666.5	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	1669.5	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	1672.5	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	1675.5	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	1678.5	300.0	 3.0	207	Plasma Al2O3 STANDARD	
	1681.5	300.0	 2.0	207	Plasma Al2O3 STANDARD	
	1684.5	300.0	 2.0	207	Plasma Al2O3 STANDARD	
	1687.5	300.0	 2.0	207	Plasma Al2O3 STANDARD	
	1690.5	300.0	 3.0	207	Plasma Al2O3 STANDARD	
	1693.5	300.0	 3.0	207	Plasma Al2O3 STANDARD	
	1696.5	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	1699.5	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	1702.5	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	1705.5	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	1708.5	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	1711.5	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	1714.5	300.0	 3.0	206	Plasma Al2O3 STANDARD	
	1717.5	300.0	 2.0	206	Plasma Al2O3 STANDARD	
	1720.5	300.0	 2.0	206	Plasma Al2O3 STANDARD	
	1723.5	300.0	 2.0	206	Plasma Al2O3 STANDARD	
	1726.5	300.0	 3.0	206	Plasma Al2O3 STANDARD	
	1729.5	300.0	 3.0	206	Plasma Al2O3 STANDARD	
	1732.5	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	1735.5	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	1738.5	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	1741.5	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	1744.5	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	1747.5	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	1750.5	300.0	 3.0	205	Plasma Al2O3 STANDARD	
	1753.5	300.0	 3.0	205	Plasma Al2O3 STANDARD	
	1756.5	300.0	 3.0	205	Plasma Al2O3 STANDARD	
	1759.5	300.0	 3.0	205	Plasma Al2O3 STANDARD	
	1762.5	300.0	 3.0	205	Plasma Al2O3 STANDARD	
	1765.5	300.0	 3.0	205	Plasma Al2O3 STANDARD	
	1768.5	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	1771.5	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	1774.5	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	1777.5	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	1780.5	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	1783.5	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	1786.5	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	1789.5	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	1792.5	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	1795.5	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	1798.5	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	1801.5	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	1804.5	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	1807.5	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	1810.5	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	1813.5	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	1816.5	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	1819.5	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	1822.5	300.0	 1.0	203	Plasma Al2O3 STANDARD	
	1825.5	300.0	 1.0	203	Plasma Al2O3 STANDARD	
	1828.5	300.0	 1.0	203	Plasma Al2O3 STANDARD	
	1831.5	300.0	 1.0	203	Plasma Al2O3 STANDARD	
	1834.5	300.0	 1.0	203	Plasma Al2O3 STANDARD	
	1837.5	300.0	 1.0	203	Plasma Al2O3 STANDARD	
	1840.5	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	1843.5	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	1846.5	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	1849.5	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	1852.5	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	1855.5	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	1858.5	300.0	 1.0	202	Plasma Al2O3 STANDARD	
	1861.5	300.0	 1.0	202	Plasma Al2O3 STANDARD	
	1864.5	300.0	 1.0	202	Plasma Al2O3 STANDARD	
	1867.5	300.0	 1.0	202	Plasma Al2O3 STANDARD	
	1870.5	300.0	 1.0	202	Plasma Al2O3 STANDARD	
	1873.5	300.0	 1.0	202	Plasma Al2O3 STANDARD	
	1876.5	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	1879.5	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	1882.5	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	1885.5	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	1888.5	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	1891.5	91.0	16.0	201	Plasma Al2O3 STANDARD	
	1894.5	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	1897.5	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	1900.5	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	1903.5	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	1906.5	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	1909.5	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	1912.5	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	1915.5	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	1918.5	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	1921.5	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	1924.5	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	1927.5	139.0	50.0	200	Plasma Al2O3 STANDARD	
	1930.5	300.0	 2.0	200	Plasma Al2O3 STANDARD	
	1933.5	300.0	 2.0	200	Plasma Al2O3 STANDARD	
	1936.5	300.0	 2.0	200	Plasma Al2O3 STANDARD	
	1939.5	300.0	 3.0	200	Plasma Al2O3 STANDARD	
	1942.5	300.0	 3.0	200	Plasma Al2O3 STANDARD	
	1945.5	300.0	 3.0	200	Plasma Al2O3 STANDARD	
	1948.5	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	1951.5	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	1954.5	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	1957.5	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	1960.5	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	1963.5	174.0	50.0	199	Plasma Al2O3 STANDARD	
	1966.5	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	1969.5	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	1972.5	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	1975.5	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	1978.5	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	1981.5	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	1984.5	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	1987.5	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	1990.5	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	1993.5	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	1996.5	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	1999.5	209.0	50.0	198	Plasma Al2O3 STANDARD	
	2002.5	300.0	 3.0	198	Plasma Al2O3 STANDARD	
	2005.5	300.0	 1.0	198	Plasma Al2O3 STANDARD	
	2008.5	300.0	 1.0	198	Plasma Al2O3 STANDARD	
	2011.5	300.0	 1.0	198	Plasma Al2O3 STANDARD	
	2014.5	300.0	 1.0	198	Plasma Al2O3 STANDARD	
	2017.5	300.0	 1.0	198	Plasma Al2O3 STANDARD	
	2020.5	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	2023.5	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	2026.5	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	2029.5	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	2032.5	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	2035.5	251.0	50.0	197	Plasma Al2O3 STANDARD	
	2038.5	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	2041.5	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	2044.5	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	2047.5	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	2050.5	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	2053.5	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	2056.5	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	2059.5	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	2062.5	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	2065.5	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	2068.5	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	2071.5	281.0	34.0	196	Plasma Al2O3 STANDARD	
	2074.5	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	2077.5	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	2080.5	300.0	 3.0	196	Plasma Al2O3 STANDARD	
	2083.5	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	2086.5	300.0	 3.0	196	Plasma Al2O3 STANDARD	
	2089.5	300.0	 3.0	196	Plasma Al2O3 STANDARD	
	2092.5	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	2095.5	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	2098.5	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	2101.5	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	2104.5	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	2107.5	326.0	10.0	195	Plasma Al2O3 STANDARD	
	2110.5	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	2113.5	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	2116.5	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	2119.5	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	2122.5	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	2125.5	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	2128.5	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	2131.5	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
