	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1331.1	 0.0	 0.0	122	User Canceled Loading Recipe	
	1334.1	 0.0	 0.0	122	User Canceled Loading Recipe	
	1337.1	 0.0	 0.0	122	User Canceled Loading Recipe	
	1340.1	300.0	 0.0	122	User Canceled Loading Recipe	
	1343.1	300.0	 0.0	122	User Canceled Loading Recipe	
	1346.1	300.0	 0.0	122	User Canceled Loading Recipe	
	1349.1	300.0	 0.0	122	User Canceled Loading Recipe	
	1352.1	300.0	 0.0	122	User Canceled Loading Recipe	
	1355.1	300.0	 0.0	122	User Canceled Loading Recipe	
	1358.1	 0.0	 0.0	122	User Canceled Loading Recipe	
	1361.1	 0.0	 0.0	122	User Canceled Loading Recipe	
	1364.1	 0.0	 0.0	121	User Canceled Loading Recipe	
	1367.1	 0.0	 0.0	121	User Canceled Loading Recipe	
	1370.1	 0.0	 0.0	121	User Canceled Loading Recipe	
	1373.1	 0.0	 0.0	121	User Canceled Loading Recipe	
	1376.1	300.0	 2.0	121	User Canceled Loading Recipe	
	1379.1	300.0	 2.0	121	User Canceled Loading Recipe	
	1382.1	300.0	 3.0	121	User Canceled Loading Recipe	
	1385.1	300.0	 3.0	121	User Canceled Loading Recipe	
	1388.1	300.0	 3.0	121	User Canceled Loading Recipe	
	1391.1	300.0	 3.0	121	User Canceled Loading Recipe	
	1394.1	 0.0	 0.0	121	User Canceled Loading Recipe	
	1397.1	 0.0	 0.0	121	User Canceled Loading Recipe	
	1400.1	 0.0	 0.0	120	User Canceled Loading Recipe	
	1403.1	 0.0	 0.0	120	User Canceled Loading Recipe	
	1406.1	 0.0	 0.0	120	User Canceled Loading Recipe	
	1409.1	 0.0	 0.0	120	User Canceled Loading Recipe	
	1412.1	300.0	 2.0	120	User Canceled Loading Recipe	
	1415.1	300.0	 3.0	120	User Canceled Loading Recipe	
	1418.1	300.0	 3.0	120	User Canceled Loading Recipe	
	1421.1	300.0	 3.0	120	User Canceled Loading Recipe	
	1424.1	300.0	 3.0	120	User Canceled Loading Recipe	
	1427.1	300.0	 3.0	120	User Canceled Loading Recipe	
	1430.1	 0.0	 0.0	120	User Canceled Loading Recipe	
	1433.1	 0.0	 0.0	120	User Canceled Loading Recipe	
	1436.1	 0.0	 0.0	119	User Canceled Loading Recipe	
	1439.1	 0.0	 0.0	119	User Canceled Loading Recipe	
	1442.1	 0.0	 0.0	119	User Canceled Loading Recipe	
	1445.1	 0.0	 0.0	119	User Canceled Loading Recipe	
	1448.1	300.0	 0.0	119	User Canceled Loading Recipe	
	1451.1	300.0	 0.0	119	User Canceled Loading Recipe	
	1454.1	300.0	 0.0	119	User Canceled Loading Recipe	
	1457.1	300.0	 0.0	119	User Canceled Loading Recipe	
	1460.1	300.0	 0.0	119	User Canceled Loading Recipe	
	1463.1	300.0	 0.0	119	User Canceled Loading Recipe	
	1466.1	 0.0	 0.0	119	User Canceled Loading Recipe	
	1469.1	 0.0	 0.0	119	User Canceled Loading Recipe	
	1472.1	 0.0	 0.0	118	User Canceled Loading Recipe	
	1475.1	 0.0	 0.0	118	User Canceled Loading Recipe	
	1478.1	 0.0	 0.0	118	User Canceled Loading Recipe	
	1481.1	 0.0	 0.0	118	User Canceled Loading Recipe	
	1484.1	300.0	 2.0	118	User Canceled Loading Recipe	
	1487.1	300.0	 2.0	118	User Canceled Loading Recipe	
	1490.1	300.0	 2.0	118	User Canceled Loading Recipe	
	1493.1	300.0	 2.0	118	User Canceled Loading Recipe	
	1496.1	300.0	 2.0	118	User Canceled Loading Recipe	
	1499.1	300.0	 2.0	118	User Canceled Loading Recipe	
	1502.1	 0.0	 0.0	118	User Canceled Loading Recipe	
	1505.1	 0.0	 0.0	118	User Canceled Loading Recipe	
	1508.1	 0.0	 0.0	117	User Canceled Loading Recipe	
	1511.1	 0.0	 0.0	117	User Canceled Loading Recipe	
	1514.1	 0.0	 0.0	117	User Canceled Loading Recipe	
	1517.1	123.0	50.0	117	User Canceled Loading Recipe	
	1520.1	300.0	 2.0	117	User Canceled Loading Recipe	
	1523.1	300.0	 2.0	117	User Canceled Loading Recipe	
	1526.1	300.0	 3.0	117	User Canceled Loading Recipe	
	1529.1	300.0	 3.0	117	User Canceled Loading Recipe	
	1532.1	300.0	 3.0	117	User Canceled Loading Recipe	
	1535.1	300.0	 3.0	117	User Canceled Loading Recipe	
	1538.1	 0.0	 0.0	117	User Canceled Loading Recipe	
	1541.1	 0.0	 0.0	117	User Canceled Loading Recipe	
	1544.1	 0.0	 0.0	116	User Canceled Loading Recipe	
	1547.1	 0.0	 0.0	116	User Canceled Loading Recipe	
	1550.1	 0.0	 0.0	116	User Canceled Loading Recipe	
	1553.1	152.0	50.0	116	User Canceled Loading Recipe	
	1556.1	300.0	 2.0	116	User Canceled Loading Recipe	
	1559.1	300.0	 2.0	116	User Canceled Loading Recipe	
	1562.1	300.0	 2.0	116	User Canceled Loading Recipe	
	1565.1	300.0	 2.0	116	User Canceled Loading Recipe	
	1568.1	300.0	 3.0	116	User Canceled Loading Recipe	
	1571.1	300.0	 3.0	116	User Canceled Loading Recipe	
	1574.1	 0.0	 0.0	116	User Canceled Loading Recipe	
	1577.1	 0.0	 0.0	116	User Canceled Loading Recipe	
	1580.1	 0.0	 0.0	115	User Canceled Loading Recipe	
	1583.1	 0.0	 0.0	115	User Canceled Loading Recipe	
	1586.1	 0.0	 0.0	115	User Canceled Loading Recipe	
	1589.1	168.0	16.0	115	User Canceled Loading Recipe	
	1592.1	300.0	 0.0	115	User Canceled Loading Recipe	
	1595.1	300.0	 0.0	115	User Canceled Loading Recipe	
	1598.1	300.0	 0.0	115	User Canceled Loading Recipe	
	1601.1	300.0	 0.0	115	User Canceled Loading Recipe	
	1604.1	300.0	 0.0	115	User Canceled Loading Recipe	
	1607.1	300.0	 0.0	115	User Canceled Loading Recipe	
	1610.1	 0.0	 0.0	115	User Canceled Loading Recipe	
	1613.1	 0.0	 0.0	115	User Canceled Loading Recipe	
	1616.1	 0.0	 0.0	114	User Canceled Loading Recipe	
	1619.1	 0.0	 0.0	114	User Canceled Loading Recipe	
	1622.1	 0.0	 0.0	114	User Canceled Loading Recipe	
	1625.1	279.0	36.0	114	User Canceled Loading Recipe	
	1628.1	300.0	 2.0	114	User Canceled Loading Recipe	
	1631.1	300.0	 3.0	114	User Canceled Loading Recipe	
	1634.1	300.0	 3.0	114	User Canceled Loading Recipe	
	1637.1	300.0	 3.0	114	User Canceled Loading Recipe	
	1640.1	300.0	 3.0	114	User Canceled Loading Recipe	
	1643.1	300.0	 3.0	114	User Canceled Loading Recipe	
	1646.1	 0.0	 0.0	114	User Canceled Loading Recipe	
	1649.1	 0.0	 0.0	114	User Canceled Loading Recipe	
	1652.1	 0.0	 0.0	113	User Canceled Loading Recipe	
	1655.1	 0.0	 0.0	113	User Canceled Loading Recipe	
	1658.1	 0.0	 0.0	113	User Canceled Loading Recipe	
	1661.1	281.0	33.0	113	User Canceled Loading Recipe	
	1664.1	300.0	 2.0	113	User Canceled Loading Recipe	
	1667.1	300.0	 3.0	113	User Canceled Loading Recipe	
	1670.1	300.0	 3.0	113	User Canceled Loading Recipe	
	1673.1	300.0	 3.0	113	User Canceled Loading Recipe	
	1676.1	300.0	 3.0	113	User Canceled Loading Recipe	
	1679.1	300.0	 3.0	113	User Canceled Loading Recipe	
	1682.1	 0.0	 0.0	113	User Canceled Loading Recipe	
	1685.1	 0.0	 0.0	113	User Canceled Loading Recipe	
	1688.1	 0.0	 0.0	112	User Canceled Loading Recipe	
	1691.1	 0.0	 0.0	112	User Canceled Loading Recipe	
	1694.1	 0.0	 0.0	112	User Canceled Loading Recipe	
	1697.1	300.0	24.0	112	User Canceled Loading Recipe	
	1700.1	300.0	 2.0	112	User Canceled Loading Recipe	
	1703.1	300.0	 2.0	112	User Canceled Loading Recipe	
	1706.1	300.0	 2.0	112	User Canceled Loading Recipe	
	1709.1	300.0	 2.0	112	User Canceled Loading Recipe	
	1712.1	300.0	 3.0	112	User Canceled Loading Recipe	
	1715.1	300.0	 2.0	112	User Canceled Loading Recipe	
	1718.1	 0.0	 0.0	112	User Canceled Loading Recipe	
	1721.1	 0.0	 0.0	112	User Canceled Loading Recipe	
	1724.1	 0.0	 0.0	111	User Canceled Loading Recipe	
	1727.1	 0.0	 0.0	111	User Canceled Loading Recipe	
	1730.1	 0.0	 0.0	111	User Canceled Loading Recipe	
	1733.1	300.0	 0.0	111	User Canceled Loading Recipe	
	1736.1	300.0	 0.0	111	User Canceled Loading Recipe	
	1739.1	300.0	 0.0	111	User Canceled Loading Recipe	
	1742.1	300.0	 0.0	111	User Canceled Loading Recipe	
	1745.1	300.0	 0.0	111	User Canceled Loading Recipe	
	1748.1	300.0	 0.0	111	User Canceled Loading Recipe	
	1751.1	300.0	 0.0	111	User Canceled Loading Recipe	
	1754.1	 0.0	 0.0	111	User Canceled Loading Recipe	
	1757.1	 0.0	 0.0	111	User Canceled Loading Recipe	goto;015150
	1760.1	 0.0	 0.0	110	User Canceled Loading Recipe	
	1763.1	 0.0	 0.0	110	User Canceled Loading Recipe	
	1766.1	 0.0	 0.0	110	User Canceled Loading Recipe	
	1769.1	315.0	 0.0	110	User Canceled Loading Recipe	
	1772.1	300.0	 0.0	110	User Canceled Loading Recipe	
	1775.1	300.0	 0.0	110	User Canceled Loading Recipe	
	1778.1	300.0	 0.0	110	User Canceled Loading Recipe	
	1781.1	300.0	 0.0	110	User Canceled Loading Recipe	
	1784.1	300.0	 0.0	110	User Canceled Loading Recipe	
	1787.1	300.0	 0.0	110	User Canceled Loading Recipe	
	1790.1	 0.0	 0.0	110	User Canceled Loading Recipe	
	1793.1	 0.0	 0.0	109	User Canceled Loading Recipe	
	1796.1	 0.0	 0.0	109	User Canceled Loading Recipe	
	1799.1	 0.0	 0.0	109	User Canceled Loading Recipe	
	1802.1	 0.0	 0.0	109	User Canceled Loading Recipe	
	1805.1	315.0	 5.0	109	User Canceled Loading Recipe	
	1808.1	300.0	 3.0	109	User Canceled Loading Recipe	
	1811.1	300.0	 3.0	109	User Canceled Loading Recipe	
	1814.1	300.0	 3.0	109	User Canceled Loading Recipe	
	1817.1	300.0	 3.0	109	User Canceled Loading Recipe	
	1820.1	300.0	 3.0	109	User Canceled Loading Recipe	
	1823.1	300.0	 3.0	109	User Canceled Loading Recipe	
	1826.1	 0.0	 0.0	109	User Canceled Loading Recipe	
	1829.1	 0.0	 0.0	108	User Canceled Loading Recipe	
	1832.1	 0.0	 0.0	108	User Canceled Loading Recipe	
	1835.1	 0.0	 0.0	108	User Canceled Loading Recipe	
	1838.1	 0.0	 0.0	108	User Canceled Loading Recipe	
	1841.1	311.0	 4.0	108	User Canceled Loading Recipe	
	1844.1	300.0	 2.0	108	User Canceled Loading Recipe	
	1847.1	300.0	 2.0	108	User Canceled Loading Recipe	
	1850.1	300.0	 3.0	108	User Canceled Loading Recipe	
	1853.1	300.0	 3.0	108	User Canceled Loading Recipe	
	1856.1	300.0	 3.0	108	User Canceled Loading Recipe	
	1859.1	300.0	 3.0	108	User Canceled Loading Recipe	
	1862.1	 0.0	 0.0	108	User Canceled Loading Recipe	
	1865.1	 0.0	 0.0	107	User Canceled Loading Recipe	
	1868.1	 0.0	 0.0	107	User Canceled Loading Recipe	
	1871.1	 0.0	 0.0	107	User Canceled Loading Recipe	
	1874.1	 0.0	 0.0	107	User Canceled Loading Recipe	
	1877.1	300.0	 4.0	107	User Canceled Loading Recipe	
	1880.1	300.0	 3.0	107	User Canceled Loading Recipe	
	1883.1	300.0	 3.0	107	User Canceled Loading Recipe	
	1886.1	300.0	 3.0	107	User Canceled Loading Recipe	
	1889.1	300.0	 3.0	107	User Canceled Loading Recipe	
	1892.1	300.0	 3.0	107	User Canceled Loading Recipe	
	1895.1	300.0	 3.0	107	User Canceled Loading Recipe	
	1898.1	 0.0	 0.0	107	User Canceled Loading Recipe	
	1901.1	 0.0	 0.0	106	User Canceled Loading Recipe	
	1904.1	 0.0	 0.0	106	User Canceled Loading Recipe	
	1907.1	 0.0	 0.0	106	User Canceled Loading Recipe	
	1910.1	 0.0	 0.0	106	User Canceled Loading Recipe	
	1913.1	300.0	 0.0	106	User Canceled Loading Recipe	
	1916.1	300.0	 0.0	106	User Canceled Loading Recipe	
	1919.1	300.0	 0.0	106	User Canceled Loading Recipe	
	1922.1	300.0	 0.0	106	User Canceled Loading Recipe	
	1925.1	300.0	 0.0	106	User Canceled Loading Recipe	
	1928.1	300.0	 0.0	106	User Canceled Loading Recipe	
	1931.1	300.0	 0.0	106	User Canceled Loading Recipe	
	1934.1	 0.0	 0.0	106	User Canceled Loading Recipe	
	1937.1	 0.0	 0.0	105	User Canceled Loading Recipe	
	1940.1	 0.0	 0.0	105	User Canceled Loading Recipe	
	1943.1	 0.0	 0.0	105	User Canceled Loading Recipe	
	1946.1	 0.0	 0.0	105	User Canceled Loading Recipe	
	1949.1	300.0	 3.0	105	User Canceled Loading Recipe	
	1952.1	300.0	 3.0	105	User Canceled Loading Recipe	
	1955.1	300.0	 3.0	105	User Canceled Loading Recipe	
	1958.1	300.0	 3.0	105	User Canceled Loading Recipe	
	1961.1	300.0	 2.0	105	User Canceled Loading Recipe	
	1964.1	300.0	 2.0	105	User Canceled Loading Recipe	
	1967.1	300.0	 3.0	105	User Canceled Loading Recipe	
	1970.1	 0.0	 0.0	105	User Canceled Loading Recipe	
	1973.1	 0.0	 0.0	104	User Canceled Loading Recipe	
	1976.1	 0.0	 0.0	104	User Canceled Loading Recipe	
	1979.1	 0.0	 0.0	104	User Canceled Loading Recipe	
	1982.1	 0.0	 0.0	104	User Canceled Loading Recipe	
	1985.1	300.0	 0.0	104	User Canceled Loading Recipe	
	1988.1	300.0	 0.0	104	User Canceled Loading Recipe	
	1991.1	300.0	 0.0	104	User Canceled Loading Recipe	
	1994.1	300.0	 0.0	104	User Canceled Loading Recipe	
	1997.1	300.0	 0.0	104	User Canceled Loading Recipe	
	2000.1	300.0	 0.0	104	User Canceled Loading Recipe	
	2003.1	300.0	 0.0	104	User Canceled Loading Recipe	
	2006.1	 0.0	 0.0	104	User Canceled Loading Recipe	
	2009.1	 0.0	 0.0	103	User Canceled Loading Recipe	
	2012.1	 0.0	 0.0	103	User Canceled Loading Recipe	
	2015.1	 0.0	 0.0	103	User Canceled Loading Recipe	
	2018.1	 0.0	 0.0	103	User Canceled Loading Recipe	
	2021.1	300.0	 3.0	103	User Canceled Loading Recipe	
	2024.1	300.0	 2.0	103	User Canceled Loading Recipe	
	2027.1	300.0	 2.0	103	User Canceled Loading Recipe	
	2030.1	300.0	 3.0	103	User Canceled Loading Recipe	
	2033.1	300.0	 3.0	103	User Canceled Loading Recipe	
	2036.1	300.0	 3.0	103	User Canceled Loading Recipe	
	2039.1	300.0	 3.0	103	User Canceled Loading Recipe	
	2042.1	 0.0	 0.0	103	User Canceled Loading Recipe	
	2045.1	 0.0	 0.0	102	User Canceled Loading Recipe	
	2048.1	 0.0	 0.0	102	User Canceled Loading Recipe	
	2051.1	 0.0	 0.0	102	User Canceled Loading Recipe	
	2054.1	 0.0	 0.0	102	User Canceled Loading Recipe	
	2057.1	300.0	 3.0	102	User Canceled Loading Recipe	
	2060.1	300.0	 3.0	102	User Canceled Loading Recipe	
	2063.1	300.0	 3.0	102	User Canceled Loading Recipe	
	2066.1	300.0	 3.0	102	User Canceled Loading Recipe	
	2069.1	300.0	 3.0	102	User Canceled Loading Recipe	
	2072.1	300.0	 3.0	102	User Canceled Loading Recipe	
	2075.1	300.0	 3.0	102	User Canceled Loading Recipe	
	2078.1	 0.0	 0.0	102	User Canceled Loading Recipe	
	2081.1	 0.0	 0.0	101	User Canceled Loading Recipe	
	2084.1	 0.0	 0.0	101	User Canceled Loading Recipe	
	2087.1	 0.0	 0.0	101	User Canceled Loading Recipe	
	2090.1	 0.0	 0.0	101	User Canceled Loading Recipe	
	2093.1	300.0	 3.0	101	User Canceled Loading Recipe	
	2096.1	300.0	 2.0	101	User Canceled Loading Recipe	
	2099.1	300.0	 2.0	101	User Canceled Loading Recipe	
	2102.1	300.0	 3.0	101	User Canceled Loading Recipe	
	2105.1	300.0	 3.0	101	User Canceled Loading Recipe	
	2108.1	300.0	 3.0	101	User Canceled Loading Recipe	
	2111.1	 0.0	 0.0	101	User Canceled Loading Recipe	
	2114.1	 0.0	 0.0	101	User Canceled Loading Recipe	
	2117.1	 0.0	 0.0	100	User Canceled Loading Recipe	
	2120.1	 0.0	 0.0	100	User Canceled Loading Recipe	
	2123.1	 0.0	 0.0	100	User Canceled Loading Recipe	
	2126.1	 0.0	 0.0	100	User Canceled Loading Recipe	
	2129.1	300.0	 3.0	100	User Canceled Loading Recipe	
	2132.1	300.0	 3.0	100	User Canceled Loading Recipe	
	2135.1	300.0	 3.0	100	User Canceled Loading Recipe	
	2138.1	300.0	 3.0	100	User Canceled Loading Recipe	
	2141.1	300.0	 3.0	100	User Canceled Loading Recipe	
	2144.1	300.0	 3.0	100	User Canceled Loading Recipe	
	2147.1	 0.0	 0.0	100	User Canceled Loading Recipe	
	2150.1	 0.0	 0.0	100	User Canceled Loading Recipe	
	2153.1	 0.0	 0.0	99	User Canceled Loading Recipe	
	2156.1	 0.0	 0.0	99	User Canceled Loading Recipe	
	2159.1	 0.0	 0.0	99	User Canceled Loading Recipe	
	2162.1	 0.0	 0.0	99	User Canceled Loading Recipe	
	2165.1	300.0	 3.0	99	User Canceled Loading Recipe	
	2168.1	300.0	 2.0	99	User Canceled Loading Recipe	
	2171.1	300.0	 2.0	99	User Canceled Loading Recipe	
	2174.1	300.0	 2.0	99	User Canceled Loading Recipe	
	2177.1	300.0	 3.0	99	User Canceled Loading Recipe	
	2180.1	300.0	 3.0	99	User Canceled Loading Recipe	
	2183.1	 0.0	 0.0	99	User Canceled Loading Recipe	
	2186.1	 0.0	 0.0	99	User Canceled Loading Recipe	
	2189.1	 0.0	 0.0	98	User Canceled Loading Recipe	
	2192.1	 0.0	 0.0	98	User Canceled Loading Recipe	
	2195.1	 0.0	 0.0	98	User Canceled Loading Recipe	
	2198.1	 0.0	 0.0	98	User Canceled Loading Recipe	
	2201.1	300.0	 3.0	98	User Canceled Loading Recipe	
	2204.1	300.0	 3.0	98	User Canceled Loading Recipe	
	2207.1	300.0	 3.0	98	User Canceled Loading Recipe	
	2210.1	300.0	 3.0	98	User Canceled Loading Recipe	
	2213.1	300.0	 3.0	98	User Canceled Loading Recipe	
	2216.1	300.0	 3.0	98	User Canceled Loading Recipe	
	2219.1	 0.0	 0.0	98	User Canceled Loading Recipe	
	2222.1	 0.0	 0.0	98	User Canceled Loading Recipe	
	2225.1	 0.0	 0.0	97	User Canceled Loading Recipe	
	2228.1	 0.0	 0.0	97	User Canceled Loading Recipe	
	2231.1	 0.0	 0.0	97	User Canceled Loading Recipe	
	2234.1	 0.0	 0.0	97	User Canceled Loading Recipe	
	2237.1	300.0	 2.0	97	User Canceled Loading Recipe	
	2240.1	300.0	 2.0	97	User Canceled Loading Recipe	
	2243.1	300.0	 2.0	97	User Canceled Loading Recipe	
	2246.1	300.0	 2.0	97	User Canceled Loading Recipe	
	2249.1	300.0	 3.0	97	User Canceled Loading Recipe	
	2252.1	300.0	 3.0	97	User Canceled Loading Recipe	
	2255.1	 0.0	 0.0	97	User Canceled Loading Recipe	
	2258.1	 0.0	 0.0	97	User Canceled Loading Recipe	
	2261.1	 0.0	 0.0	96	User Canceled Loading Recipe	
	2264.1	 0.0	 0.0	96	User Canceled Loading Recipe	
	2267.1	 0.0	 0.0	96	User Canceled Loading Recipe	
	2270.1	 0.0	 0.0	96	User Canceled Loading Recipe	
	2273.1	300.0	 0.0	96	User Canceled Loading Recipe	
	2276.1	300.0	 0.0	96	User Canceled Loading Recipe	
	2279.1	300.0	 0.0	96	User Canceled Loading Recipe	
	2282.1	300.0	 0.0	96	User Canceled Loading Recipe	
	2285.1	300.0	 0.0	96	User Canceled Loading Recipe	
	2288.1	300.0	 0.0	96	User Canceled Loading Recipe	
	2291.1	 0.0	 0.0	96	User Canceled Loading Recipe	
	2294.1	 0.0	 0.0	96	User Canceled Loading Recipe	
	2297.1	 0.0	 0.0	95	User Canceled Loading Recipe	
	2300.1	 0.0	 0.0	95	User Canceled Loading Recipe	
	2303.1	 0.0	 0.0	95	User Canceled Loading Recipe	
	2306.1	85.0	50.0	95	User Canceled Loading Recipe	
	2309.1	300.0	 2.0	95	User Canceled Loading Recipe	
	2312.1	300.0	 2.0	95	User Canceled Loading Recipe	
	2315.1	300.0	 3.0	95	User Canceled Loading Recipe	
	2318.1	300.0	 3.0	95	User Canceled Loading Recipe	
	2321.1	300.0	 3.0	95	User Canceled Loading Recipe	
	2324.1	300.0	 3.0	95	User Canceled Loading Recipe	
	2327.1	 0.0	 0.0	95	User Canceled Loading Recipe	
	2330.1	 0.0	 0.0	95	User Canceled Loading Recipe	
	2333.1	 0.0	 0.0	94	User Canceled Loading Recipe	
	2336.1	 0.0	 0.0	94	User Canceled Loading Recipe	
	2339.1	 0.0	 0.0	94	User Canceled Loading Recipe	
	2342.1	114.0	23.0	94	User Canceled Loading Recipe	
	2345.1	300.0	 0.0	94	User Canceled Loading Recipe	
	2348.1	300.0	 0.0	94	User Canceled Loading Recipe	
	2351.1	300.0	 0.0	94	User Canceled Loading Recipe	
	2354.1	300.0	 0.0	94	User Canceled Loading Recipe	
	2357.1	300.0	 0.0	94	User Canceled Loading Recipe	
	2360.1	300.0	 0.0	94	User Canceled Loading Recipe	
	2363.1	 0.0	 0.0	94	User Canceled Loading Recipe	
	2366.1	 0.0	 0.0	94	User Canceled Loading Recipe	
	2369.1	 0.0	 0.0	93	User Canceled Loading Recipe	
	2372.1	 0.0	 0.0	93	User Canceled Loading Recipe	
	2375.1	 0.0	 0.0	93	User Canceled Loading Recipe	
	2378.1	126.0	50.0	93	User Canceled Loading Recipe	
	2381.1	300.0	 3.0	93	User Canceled Loading Recipe	
	2384.1	300.0	 3.0	93	User Canceled Loading Recipe	
	2387.1	300.0	 3.0	93	User Canceled Loading Recipe	
	2390.1	300.0	 3.0	93	User Canceled Loading Recipe	
	2393.1	300.0	 3.0	93	User Canceled Loading Recipe	
	2396.1	300.0	 3.0	93	User Canceled Loading Recipe	
	2399.1	 0.0	 0.0	93	User Canceled Loading Recipe	
	2402.1	 0.0	 0.0	93	User Canceled Loading Recipe	
	2405.1	 0.0	 0.0	92	User Canceled Loading Recipe	
	2408.1	 0.0	 0.0	92	User Canceled Loading Recipe	
	2411.1	 0.0	 0.0	92	User Canceled Loading Recipe	
	2414.1	151.0	50.0	92	User Canceled Loading Recipe	
	2417.1	300.0	 3.0	92	User Canceled Loading Recipe	
	2420.1	300.0	 3.0	92	User Canceled Loading Recipe	
	2423.1	300.0	 2.0	92	User Canceled Loading Recipe	
	2426.1	300.0	 3.0	92	User Canceled Loading Recipe	
	2429.1	300.0	 3.0	92	User Canceled Loading Recipe	
	2432.1	300.0	 3.0	92	User Canceled Loading Recipe	
	2435.1	 0.0	 0.0	92	User Canceled Loading Recipe	
	2438.1	 0.0	 0.0	92	User Canceled Loading Recipe	
	2441.1	 0.0	 0.0	91	User Canceled Loading Recipe	
	2444.1	 0.0	 0.0	91	User Canceled Loading Recipe	
	2447.1	 0.0	 0.0	91	User Canceled Loading Recipe	
	2450.1	201.0	46.0	91	User Canceled Loading Recipe	
	2453.1	300.0	 2.0	91	User Canceled Loading Recipe	
	2456.1	300.0	 3.0	91	User Canceled Loading Recipe	
	2459.1	300.0	 2.0	91	User Canceled Loading Recipe	
	2462.1	300.0	 2.0	91	User Canceled Loading Recipe	
	2465.1	300.0	 2.0	91	User Canceled Loading Recipe	
	2468.1	300.0	 2.0	91	User Canceled Loading Recipe	
	2471.1	 0.0	 0.0	91	User Canceled Loading Recipe	
	2474.1	 0.0	 0.0	91	User Canceled Loading Recipe	
	2477.1	 0.0	 0.0	90	User Canceled Loading Recipe	
	2480.1	 0.0	 0.0	90	User Canceled Loading Recipe	
	2483.1	 0.0	 0.0	90	User Canceled Loading Recipe	
	2486.1	205.0	37.0	90	User Canceled Loading Recipe	
	2489.1	300.0	 3.0	90	User Canceled Loading Recipe	
	2492.1	300.0	 3.0	90	User Canceled Loading Recipe	
	2495.1	300.0	 3.0	90	User Canceled Loading Recipe	
	2498.1	300.0	 3.0	90	User Canceled Loading Recipe	
	2501.1	300.0	 3.0	90	User Canceled Loading Recipe	
	2504.1	300.0	 2.0	90	User Canceled Loading Recipe	
	2507.1	 0.0	 0.0	90	User Canceled Loading Recipe	
	2510.1	 0.0	 0.0	90	User Canceled Loading Recipe	
	2513.1	 0.0	 0.0	89	User Canceled Loading Recipe	
	2516.1	 0.0	 0.0	89	User Canceled Loading Recipe	
	2519.1	 0.0	 0.0	89	User Canceled Loading Recipe	
	2522.1	285.0	30.0	89	User Canceled Loading Recipe	
	2525.1	300.0	 2.0	89	User Canceled Loading Recipe	
	2528.1	300.0	 3.0	89	User Canceled Loading Recipe	
	2531.1	300.0	 3.0	89	User Canceled Loading Recipe	
	2534.1	300.0	 3.0	89	User Canceled Loading Recipe	
	2537.1	300.0	 3.0	89	User Canceled Loading Recipe	
	2540.1	300.0	 3.0	89	User Canceled Loading Recipe	
	2543.1	 0.0	 0.0	89	User Canceled Loading Recipe	
	2546.1	 0.0	 0.0	89	User Canceled Loading Recipe	
	2549.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	2552.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	2555.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	2558.1	300.0	25.0	88	User Canceled Loading Recipe	
	2561.1	300.0	 3.0	88	User Canceled Loading Recipe	
	2564.1	300.0	 3.0	88	User Canceled Loading Recipe	
	2567.1	300.0	 2.0	88	User Canceled Loading Recipe	
	2570.1	300.0	 3.0	88	User Canceled Loading Recipe	
	2573.1	300.0	 2.0	88	User Canceled Loading Recipe	
	2576.1	300.0	 2.0	88	User Canceled Loading Recipe	
	2579.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	2582.1	 0.0	 0.0	88	User Canceled Loading Recipe	
	2585.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	2588.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	2591.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	2594.1	323.0	 0.0	87	User Canceled Loading Recipe	
	2597.1	300.0	 0.0	87	User Canceled Loading Recipe	
	2600.1	300.0	 0.0	87	User Canceled Loading Recipe	
	2603.1	300.0	 0.0	87	User Canceled Loading Recipe	
	2606.1	300.0	 0.0	87	User Canceled Loading Recipe	
	2609.1	300.0	 0.0	87	User Canceled Loading Recipe	
	2612.1	300.0	 0.0	87	User Canceled Loading Recipe	
	2615.1	 0.0	 0.0	87	User Canceled Loading Recipe	
	2618.1	 0.0	 0.0	87	User Canceled Loading Recipe	goto;015150
	2621.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	2624.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	2627.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	2630.1	319.0	 5.0	86	User Canceled Loading Recipe	
	2633.1	300.0	 2.0	86	User Canceled Loading Recipe	
	2636.1	300.0	 3.0	86	User Canceled Loading Recipe	
	2639.1	300.0	 3.0	86	User Canceled Loading Recipe	
	2642.1	300.0	 3.0	86	User Canceled Loading Recipe	
	2645.1	300.0	 3.0	86	User Canceled Loading Recipe	
	2648.1	300.0	 3.0	86	User Canceled Loading Recipe	
	2651.1	 0.0	 0.0	86	User Canceled Loading Recipe	
	2654.1	 0.0	 0.0	85	User Canceled Loading Recipe	
	2657.1	 0.0	 0.0	85	User Canceled Loading Recipe	
