	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1597.1	318.0	 0.0	13	Plasma InOx	
	1600.1	300.0	 0.0	13	Plasma InOx	
	1603.1	300.0	 0.0	13	Plasma InOx	
	1606.1	 0.0	 0.0	13	Plasma InOx	
	1609.1	 0.0	 0.0	13	Plasma InOx	
	1612.1	 0.0	 0.0	13	Plasma InOx	
	1615.1	 0.0	 0.0	13	Plasma InOx	
	1618.1	 0.0	 0.0	12	Plasma InOx	
	1621.1	 0.0	 0.0	12	Plasma InOx	
	1624.1	 0.0	 0.0	12	Plasma InOx	
	1627.1	 0.0	 0.0	12	Plasma InOx	
	1630.1	 0.0	 0.0	12	Plasma InOx	
	1633.1	 0.0	 0.0	12	Plasma InOx	
	1636.1	300.0	 0.0	12	Plasma InOx	
	1639.1	300.0	 0.0	12	Plasma InOx	
	1642.1	300.0	 0.0	12	Plasma InOx	
	1645.1	 0.0	 0.0	12	Plasma InOx	
	1648.1	 0.0	 0.0	12	Plasma InOx	
	1651.1	 0.0	 0.0	12	Plasma InOx	
	1654.1	 0.0	 0.0	12	Plasma InOx	
	1657.1	 0.0	 0.0	11	Plasma InOx	
	1660.1	 0.0	 0.0	11	Plasma InOx	
	1663.1	 0.0	 0.0	11	Plasma InOx	
	1666.1	 0.0	 0.0	11	Plasma InOx	
	1669.1	 0.0	 0.0	11	Plasma InOx	
	1672.1	 0.0	 0.0	11	Plasma InOx	
	1675.1	300.0	 0.0	11	Plasma InOx	
	1678.1	300.0	 0.0	11	Plasma InOx	
	1681.1	300.0	 0.0	11	Plasma InOx	
	1684.1	 0.0	 0.0	11	Plasma InOx	
	1687.1	 0.0	 0.0	11	Plasma InOx	
	1690.1	 0.0	 0.0	11	Plasma InOx	
	1693.1	 0.0	 0.0	11	Plasma InOx	
	1696.1	 0.0	 0.0	10	Plasma InOx	
	1699.1	 0.0	 0.0	10	Plasma InOx	
	1702.1	 0.0	 0.0	10	Plasma InOx	
	1705.1	 0.0	 0.0	10	Plasma InOx	
	1708.1	 0.0	 0.0	10	Plasma InOx	
	1711.1	 0.0	 0.0	10	Plasma InOx	
	1714.1	300.0	 3.0	10	Plasma InOx	
	1717.1	300.0	 2.0	10	Plasma InOx	
	1720.1	300.0	 2.0	10	Plasma InOx	
	1723.1	 0.0	 0.0	10	Plasma InOx	
	1726.1	 0.0	 0.0	10	Plasma InOx	
	1729.1	 0.0	 0.0	10	Plasma InOx	
	1732.1	 0.0	 0.0	10	Plasma InOx	goto;01550
	1735.1	 0.0	 0.0	9	Plasma InOx	
	1738.1	 0.0	 0.0	9	Plasma InOx	
	1741.1	 0.0	 0.0	9	Plasma InOx	
	1744.1	 0.0	 0.0	9	Plasma InOx	
	1747.1	 0.0	 0.0	9	Plasma InOx	
	1750.1	 0.0	 0.0	9	Plasma InOx	
	1753.1	300.0	 3.0	9	Plasma InOx	
	1756.1	300.0	 2.0	9	Plasma InOx	
	1759.1	300.0	 2.0	9	Plasma InOx	
	1762.1	 0.0	 0.0	9	Plasma InOx	
	1765.1	 0.0	 0.0	9	Plasma InOx	
	1768.1	 0.0	 0.0	9	Plasma InOx	
	1771.1	 0.0	 0.0	8	Plasma InOx	
	1774.1	 0.0	 0.0	8	Plasma InOx	
	1777.1	 0.0	 0.0	8	Plasma InOx	
	1780.1	 0.0	 0.0	8	Plasma InOx	
	1783.1	 0.0	 0.0	8	Plasma InOx	
	1786.1	 0.0	 0.0	8	Plasma InOx	
	1789.1	 0.0	 0.0	8	Plasma InOx	
	1792.1	300.0	 3.0	8	Plasma InOx	
	1795.1	300.0	 2.0	8	Plasma InOx	
	1798.1	300.0	 2.0	8	Plasma InOx	
	1801.1	 0.0	 0.0	8	Plasma InOx	
	1804.1	 0.0	 0.0	8	Plasma InOx	
	1807.1	 0.0	 0.0	8	Plasma InOx	
	1810.1	 0.0	 0.0	7	Plasma InOx	
	1813.1	 0.0	 0.0	7	Plasma InOx	
	1816.1	 0.0	 0.0	7	Plasma InOx	
	1819.1	 0.0	 0.0	7	Plasma InOx	
	1822.1	 0.0	 0.0	7	Plasma InOx	
	1825.1	 0.0	 0.0	7	Plasma InOx	
	1828.1	 0.0	 0.0	7	Plasma InOx	
	1831.1	300.0	 2.0	7	Plasma InOx	
	1834.1	300.0	 2.0	7	Plasma InOx	
	1837.1	300.0	 2.0	7	Plasma InOx	
	1840.1	 0.0	 0.0	7	Plasma InOx	
	1843.1	 0.0	 0.0	7	Plasma InOx	
	1846.1	 0.0	 0.0	7	Plasma InOx	
	1849.1	 0.0	 0.0	6	Plasma InOx	
	1852.1	 0.0	 0.0	6	Plasma InOx	
	1855.1	 0.0	 0.0	6	Plasma InOx	
	1858.1	 0.0	 0.0	6	Plasma InOx	
	1861.1	 0.0	 0.0	6	Plasma InOx	
	1864.1	 0.0	 0.0	6	Plasma InOx	
	1867.1	 0.0	 0.0	6	Plasma InOx	
	1870.1	300.0	 0.0	6	Plasma InOx	
	1873.1	300.0	 0.0	6	Plasma InOx	
	1876.1	300.0	 0.0	6	Plasma InOx	
	1879.1	 0.0	 0.0	6	Plasma InOx	
	1882.1	 0.0	 0.0	6	Plasma InOx	
	1885.1	 0.0	 0.0	6	Plasma InOx	
	1888.1	 0.0	 0.0	5	Plasma InOx	
	1891.1	 0.0	 0.0	5	Plasma InOx	
	1894.1	 0.0	 0.0	5	Plasma InOx	
	1897.1	 0.0	 0.0	5	Plasma InOx	
	1900.1	 0.0	 0.0	5	Plasma InOx	
	1903.1	 0.0	 0.0	5	Plasma InOx	
	1906.1	90.0	50.0	5	Plasma InOx	
	1909.1	300.0	 1.0	5	Plasma InOx	
	1912.1	300.0	 1.0	5	Plasma InOx	
	1915.1	300.0	 1.0	5	Plasma InOx	
	1918.1	 0.0	 0.0	5	Plasma InOx	
	1921.1	 0.0	 0.0	5	Plasma InOx	
	1924.1	 0.0	 0.0	5	Plasma InOx	
	1927.1	 0.0	 0.0	4	Plasma InOx	
	1930.1	 0.0	 0.0	4	Plasma InOx	
	1933.1	 0.0	 0.0	4	Plasma InOx	
	1936.1	 0.0	 0.0	4	Plasma InOx	
	1939.1	 0.0	 0.0	4	Plasma InOx	
	1942.1	 0.0	 0.0	4	Plasma InOx	
	1945.1	300.0	14.0	4	Plasma InOx	
	1948.1	300.0	 0.0	4	Plasma InOx	
	1951.1	300.0	 0.0	4	Plasma InOx	
	1954.1	300.0	 0.0	4	Plasma InOx	
	1957.1	 0.0	 0.0	4	Plasma InOx	
	1960.1	 0.0	 0.0	4	Plasma InOx	
	1963.1	 0.0	 0.0	4	Plasma InOx	
	1966.1	 0.0	 0.0	3	Plasma InOx	
	1969.1	 0.0	 0.0	3	Plasma InOx	
	1972.1	 0.0	 0.0	3	Plasma InOx	
	1975.1	 0.0	 0.0	3	Plasma InOx	
	1978.1	 0.0	 0.0	3	Plasma InOx	
	1981.1	 0.0	 0.0	3	Plasma InOx	
	1984.1	115.0	16.0	3	Plasma InOx	
	1987.1	300.0	 0.0	3	Plasma InOx	
	1990.1	300.0	 0.0	3	Plasma InOx	
	1993.1	300.0	 0.0	3	Plasma InOx	
	1996.1	 0.0	 0.0	3	Plasma InOx	
	1999.1	 0.0	 0.0	3	Plasma InOx	
	2002.1	 0.0	 0.0	3	Plasma InOx	
	2005.1	 0.0	 0.0	2	Plasma InOx	
	2008.1	 0.0	 0.0	2	Plasma InOx	
	2011.1	 0.0	 0.0	2	Plasma InOx	
	2014.1	 0.0	 0.0	2	Plasma InOx	
	2017.1	 0.0	 0.0	2	Plasma InOx	
	2020.1	 0.0	 0.0	2	Plasma InOx	
	2023.1	203.0	50.0	2	Plasma InOx	
	2026.1	300.0	 2.0	2	Plasma InOx	
	2029.1	300.0	 2.0	2	Plasma InOx	
	2032.1	300.0	 3.0	2	Plasma InOx	
	2035.1	 0.0	 0.0	2	Plasma InOx	
	2038.1	 0.0	 0.0	2	Plasma InOx	
	2041.1	 0.0	 0.0	2	Plasma InOx	
	2044.1	 0.0	 0.0	1	Plasma InOx	
	2047.1	 0.0	 0.0	1	Plasma InOx	
	2050.1	 0.0	 0.0	1	Plasma InOx	
	2053.1	 0.0	 0.0	1	Plasma InOx	
	2056.1	 0.0	 0.0	1	Plasma InOx	
	2059.1	 0.0	 0.0	1	Plasma InOx	
	2062.1	280.0	35.0	1	Plasma InOx	
	2065.1	300.0	 1.0	1	Plasma InOx	
	2068.1	300.0	 1.0	1	Plasma InOx	
	2071.1	300.0	 1.0	1	Plasma InOx	
	2074.1	 0.0	 0.0	1	Plasma InOx	
	2077.1	 0.0	 0.0	1	Plasma InOx	
	2080.1	 0.0	 0.0	1	Plasma InOx	
