	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1582.2	300.0	 0.0	40	Plasma TiN	
	1585.2	300.0	 0.0	40	Plasma TiN	
	1588.2	300.0	 0.0	40	Plasma TiN	
	1591.2	300.0	 0.0	40	Plasma TiN	
	1594.2	300.0	 0.0	40	Plasma TiN	
	1597.2	 0.0	 0.0	40	Plasma TiN	
	1600.2	 0.0	 0.0	39	Plasma TiN	
	1603.2	 0.0	 0.0	39	Plasma TiN	
	1606.2	 0.0	 0.0	39	Plasma TiN	
	1609.2	300.0	 3.0	39	Plasma TiN	
	1612.2	300.0	 2.0	39	Plasma TiN	
	1615.2	300.0	 2.0	39	Plasma TiN	
	1618.2	300.0	 2.0	39	Plasma TiN	
	1621.2	300.0	 2.0	39	Plasma TiN	
	1624.2	300.0	 2.0	39	Plasma TiN	
	1627.2	 0.0	 0.0	39	Plasma TiN	
	1630.2	 0.0	 0.0	39	Plasma TiN	
	1633.2	 0.0	 0.0	38	Plasma TiN	
	1636.2	 0.0	 0.0	38	Plasma TiN	
	1639.2	273.0	 1.0	38	Plasma TiN	
	1642.2	300.0	 0.0	38	Plasma TiN	
	1645.2	300.0	 0.0	38	Plasma TiN	
	1648.2	300.0	 0.0	38	Plasma TiN	
	1651.2	300.0	 0.0	38	Plasma TiN	
	1654.2	300.0	 0.0	38	Plasma TiN	
	1657.2	300.0	 0.0	38	Plasma TiN	
	1660.2	 0.0	 0.0	38	Plasma TiN	
	1663.2	 0.0	 0.0	38	Plasma TiN	
	1666.2	 0.0	 0.0	37	Plasma TiN	
	1669.2	 0.0	 0.0	37	Plasma TiN	
	1672.2	300.0	 2.0	37	Plasma TiN	
	1675.2	300.0	 2.0	37	Plasma TiN	
	1678.2	300.0	 2.0	37	Plasma TiN	
	1681.2	300.0	 2.0	37	Plasma TiN	
	1684.2	300.0	 2.0	37	Plasma TiN	
	1687.2	300.0	 2.0	37	Plasma TiN	
	1690.2	300.0	 2.0	37	Plasma TiN	
	1693.2	 0.0	 0.0	37	Plasma TiN	
	1696.2	 0.0	 0.0	36	Plasma TiN	
	1699.2	 0.0	 0.0	36	Plasma TiN	
	1702.2	229.0	50.0	36	Plasma TiN	
	1705.2	300.0	 3.0	36	Plasma TiN	
	1708.2	300.0	 3.0	36	Plasma TiN	
	1711.2	300.0	 3.0	36	Plasma TiN	
	1714.2	300.0	 3.0	36	Plasma TiN	
	1717.2	300.0	 3.0	36	Plasma TiN	
	1720.2	300.0	 3.0	36	Plasma TiN	
	1723.2	 0.0	 0.0	36	Plasma TiN	
	1726.2	 0.0	 0.0	36	Plasma TiN	
	1729.2	 0.0	 0.0	35	Plasma TiN	
	1732.2	 0.0	 0.0	35	Plasma TiN	
	1735.2	300.0	 2.0	35	Plasma TiN	
	1738.2	300.0	 2.0	35	Plasma TiN	
	1741.2	300.0	 2.0	35	Plasma TiN	
	1744.2	300.0	 2.0	35	Plasma TiN	
	1747.2	300.0	 2.0	35	Plasma TiN	
	1750.2	300.0	 2.0	35	Plasma TiN	
	1753.2	300.0	 2.0	35	Plasma TiN	
	1756.2	 0.0	 0.0	35	Plasma TiN	
	1759.2	 0.0	 0.0	34	Plasma TiN	
	1762.2	 0.0	 0.0	34	Plasma TiN	
	1765.2	 0.0	 0.0	34	Plasma TiN	
	1768.2	300.0	 3.0	34	Plasma TiN	
	1771.2	300.0	 2.0	34	Plasma TiN	
	1774.2	300.0	 2.0	34	Plasma TiN	
	1777.2	300.0	 3.0	34	Plasma TiN	
	1780.2	300.0	 3.0	34	Plasma TiN	
	1783.2	300.0	 3.0	34	Plasma TiN	
	1786.2	 0.0	 0.0	34	Plasma TiN	
	1789.2	 0.0	 0.0	34	Plasma TiN	
	1792.2	 0.0	 0.0	33	Plasma TiN	
	1795.2	 0.0	 0.0	33	Plasma TiN	
	1798.2	300.0	 3.0	33	Plasma TiN	
	1801.2	300.0	 2.0	33	Plasma TiN	
	1804.2	300.0	 2.0	33	Plasma TiN	
	1807.2	300.0	 2.0	33	Plasma TiN	
	1810.2	300.0	 2.0	33	Plasma TiN	
	1813.2	300.0	 2.0	33	Plasma TiN	
	1816.2	300.0	 3.0	33	Plasma TiN	
	1819.2	 0.0	 0.0	33	Plasma TiN	
	1822.2	 0.0	 0.0	33	Plasma TiN	goto;01640
	1825.2	 0.0	 0.0	32	Plasma TiN	
	1828.2	 0.0	 0.0	32	Plasma TiN	
	1831.2	300.0	 2.0	32	Plasma TiN	
	1834.2	300.0	 2.0	32	Plasma TiN	
	1837.2	300.0	 2.0	32	Plasma TiN	
	1840.2	300.0	 2.0	32	Plasma TiN	
	1843.2	300.0	 2.0	32	Plasma TiN	
	1846.2	300.0	 2.0	32	Plasma TiN	
	1849.2	300.0	 3.0	32	Plasma TiN	
	1852.2	 0.0	 0.0	32	Plasma TiN	
	1855.2	 0.0	 0.0	31	Plasma TiN	
	1858.2	 0.0	 0.0	31	Plasma TiN	
	1861.2	223.0	21.0	31	Plasma TiN	
	1864.2	300.0	 2.0	31	Plasma TiN	
	1867.2	300.0	 2.0	31	Plasma TiN	
	1870.2	300.0	 2.0	31	Plasma TiN	
	1873.2	300.0	 2.0	31	Plasma TiN	
	1876.2	300.0	 2.0	31	Plasma TiN	
	1879.2	300.0	 3.0	31	Plasma TiN	
	1882.2	 0.0	 0.0	31	Plasma TiN	
	1885.2	 0.0	 0.0	31	Plasma TiN	
	1888.2	 0.0	 0.0	30	Plasma TiN	
	1891.2	 0.0	 0.0	30	Plasma TiN	
	1894.2	300.0	 2.0	30	Plasma TiN	
	1897.2	300.0	 2.0	30	Plasma TiN	
	1900.2	300.0	 2.0	30	Plasma TiN	
	1903.2	300.0	 2.0	30	Plasma TiN	
	1906.2	300.0	 2.0	30	Plasma TiN	
	1909.2	300.0	 2.0	30	Plasma TiN	
	1912.2	300.0	 2.0	30	Plasma TiN	
	1915.2	 0.0	 0.0	30	Plasma TiN	
	1918.2	 0.0	 0.0	29	Plasma TiN	
	1921.2	 0.0	 0.0	29	Plasma TiN	
	1924.2	 0.0	 0.0	29	Plasma TiN	
	1927.2	300.0	 2.0	29	Plasma TiN	
	1930.2	300.0	 2.0	29	Plasma TiN	
	1933.2	300.0	 2.0	29	Plasma TiN	
	1936.2	300.0	 2.0	29	Plasma TiN	
	1939.2	300.0	 2.0	29	Plasma TiN	
	1942.2	300.0	 2.0	29	Plasma TiN	
	1945.2	 0.0	 0.0	29	Plasma TiN	
	1948.2	 0.0	 0.0	29	Plasma TiN	
	1951.2	 0.0	 0.0	28	Plasma TiN	
	1954.2	 0.0	 0.0	28	Plasma TiN	
	1957.2	300.0	 2.0	28	Plasma TiN	
	1960.2	300.0	 2.0	28	Plasma TiN	
	1963.2	300.0	 2.0	28	Plasma TiN	
	1966.2	300.0	 2.0	28	Plasma TiN	
	1969.2	300.0	 2.0	28	Plasma TiN	
	1972.2	300.0	 2.0	28	Plasma TiN	
	1975.2	300.0	 2.0	28	Plasma TiN	
	1978.2	 0.0	 0.0	28	Plasma TiN	
