	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1490.1	300.0	 2.0	9	AlN AlO stack O	
	1493.1	300.0	 2.0	9	AlN AlO stack O	
	1496.1	300.0	 2.0	9	AlN AlO stack O	
	1499.1	 0.0	 0.0	9	AlN AlO stack O	
	1502.1	 0.0	 0.0	9	AlN AlO stack O	
	1505.1	 0.0	 0.0	9	AlN AlO stack O	
	1508.1	 0.0	 0.0	9	AlN AlO stack O	
	1511.1	 0.0	 0.0	8	AlN AlO stack O	
	1514.1	 0.0	 0.0	8	AlN AlO stack O	
	1517.1	 0.0	 0.0	8	AlN AlO stack O	
	1520.1	 0.0	 0.0	8	AlN AlO stack O	
	1523.1	 0.0	 0.0	8	AlN AlO stack O	
	1526.1	 0.0	 0.0	8	AlN AlO stack O	
	1529.1	300.0	 3.0	8	AlN AlO stack O	
	1532.1	300.0	 2.0	8	AlN AlO stack O	
	1535.1	300.0	 2.0	8	AlN AlO stack O	
	1538.1	300.0	 2.0	8	AlN AlO stack O	
	1541.1	300.0	 2.0	8	AlN AlO stack O	
	1544.1	300.0	 2.0	8	AlN AlO stack O	
	1547.1	300.0	 2.0	8	AlN AlO stack O	
	1550.1	 0.0	 0.0	8	AlN AlO stack O	
	1553.1	 0.0	 0.0	8	AlN AlO stack O	
	1556.1	 0.0	 0.0	8	AlN AlO stack O	
	1559.1	 0.0	 0.0	7	AlN AlO stack O	
	1562.1	 0.0	 0.0	7	AlN AlO stack O	
	1565.1	 0.0	 0.0	7	AlN AlO stack O	
	1568.1	 0.0	 0.0	7	AlN AlO stack O	
	1571.1	 0.0	 0.0	7	AlN AlO stack O	
	1574.1	 0.0	 0.0	7	AlN AlO stack O	
	1577.1	 0.0	 0.0	7	AlN AlO stack O	
	1580.1	300.0	 0.0	7	AlN AlO stack O	
	1583.1	300.0	 0.0	7	AlN AlO stack O	
	1586.1	300.0	 0.0	7	AlN AlO stack O	
	1589.1	300.0	 0.0	7	AlN AlO stack O	
	1592.1	300.0	 0.0	7	AlN AlO stack O	
	1595.1	300.0	 0.0	7	AlN AlO stack O	
	1598.1	 0.0	 0.0	7	AlN AlO stack O	
	1601.1	 0.0	 0.0	7	AlN AlO stack O	
	1604.1	 0.0	 0.0	7	AlN AlO stack O	
	1607.1	 0.0	 0.0	7	AlN AlO stack O	
	1610.1	 0.0	 0.0	6	AlN AlO stack O	
	1613.1	 0.0	 0.0	6	AlN AlO stack O	
	1616.1	 0.0	 0.0	6	AlN AlO stack O	
	1619.1	 0.0	 0.0	6	AlN AlO stack O	
	1622.1	 0.0	 0.0	6	AlN AlO stack O	
	1625.1	 0.0	 0.0	6	AlN AlO stack O	
	1628.1	300.0	 0.0	6	AlN AlO stack O	
	1631.1	300.0	 0.0	6	AlN AlO stack O	
	1634.1	300.0	 0.0	6	AlN AlO stack O	
	1637.1	300.0	 0.0	6	AlN AlO stack O	
	1640.1	300.0	 0.0	6	AlN AlO stack O	
	1643.1	300.0	 0.0	6	AlN AlO stack O	
	1646.1	300.0	 0.0	6	AlN AlO stack O	
	1649.1	 0.0	 0.0	6	AlN AlO stack O	
	1652.1	 0.0	 0.0	6	AlN AlO stack O	
	1655.1	 0.0	 0.0	6	AlN AlO stack O	
	1658.1	 0.0	 0.0	5	AlN AlO stack O	
	1661.1	 0.0	 0.0	5	AlN AlO stack O	
	1664.1	 0.0	 0.0	5	AlN AlO stack O	
	1667.1	 0.0	 0.0	5	AlN AlO stack O	
	1670.1	 0.0	 0.0	5	AlN AlO stack O	
	1673.1	 0.0	 0.0	5	AlN AlO stack O	
	1676.1	300.0	 4.0	5	AlN AlO stack O	
	1679.1	300.0	 3.0	5	AlN AlO stack O	
	1682.1	300.0	 3.0	5	AlN AlO stack O	
	1685.1	300.0	 3.0	5	AlN AlO stack O	
	1688.1	300.0	 3.0	5	AlN AlO stack O	
	1691.1	300.0	 3.0	5	AlN AlO stack O	
	1694.1	300.0	 3.0	5	AlN AlO stack O	
	1697.1	 0.0	 0.0	5	AlN AlO stack O	
	1700.1	 0.0	 0.0	5	AlN AlO stack O	
	1703.1	 0.0	 0.0	5	AlN AlO stack O	
	1706.1	 0.0	 0.0	5	AlN AlO stack O	
	1709.1	 0.0	 0.0	4	AlN AlO stack O	
	1712.1	 0.0	 0.0	4	AlN AlO stack O	
	1715.1	 0.0	 0.0	4	AlN AlO stack O	
	1718.1	 0.0	 0.0	4	AlN AlO stack O	
	1721.1	 0.0	 0.0	4	AlN AlO stack O	
	1724.1	 0.0	 0.0	4	AlN AlO stack O	
	1727.1	300.0	 3.0	4	AlN AlO stack O	
	1730.1	300.0	 3.0	4	AlN AlO stack O	
	1733.1	300.0	 3.0	4	AlN AlO stack O	
	1736.1	300.0	 3.0	4	AlN AlO stack O	
	1739.1	300.0	 3.0	4	AlN AlO stack O	
	1742.1	300.0	 3.0	4	AlN AlO stack O	
	1745.1	300.0	 3.0	4	AlN AlO stack O	
	1748.1	 0.0	 0.0	4	AlN AlO stack O	
	1751.1	 0.0	 0.0	4	AlN AlO stack O	
	1754.1	 0.0	 0.0	4	AlN AlO stack O	
	1757.1	 0.0	 0.0	3	AlN AlO stack O	
	1760.1	 0.0	 0.0	3	AlN AlO stack O	
	1763.1	 0.0	 0.0	3	AlN AlO stack O	
	1766.1	 0.0	 0.0	3	AlN AlO stack O	
	1769.1	 0.0	 0.0	3	AlN AlO stack O	
	1772.1	 0.0	 0.0	3	AlN AlO stack O	
	1775.1	281.0	 0.0	3	AlN AlO stack O	
	1778.1	300.0	 0.0	3	AlN AlO stack O	
	1781.1	300.0	 0.0	3	AlN AlO stack O	
	1784.1	300.0	 0.0	3	AlN AlO stack O	
	1787.1	300.0	 0.0	3	AlN AlO stack O	
	1790.1	300.0	 0.0	3	AlN AlO stack O	
	1793.1	300.0	 0.0	3	AlN AlO stack O	
	1796.1	 0.0	 0.0	3	AlN AlO stack O	
	1799.1	 0.0	 0.0	3	AlN AlO stack O	
	1802.1	 0.0	 0.0	3	AlN AlO stack O	
	1805.1	 0.0	 0.0	3	AlN AlO stack O	
	1808.1	 0.0	 0.0	2	AlN AlO stack O	
	1811.1	 0.0	 0.0	2	AlN AlO stack O	
	1814.1	 0.0	 0.0	2	AlN AlO stack O	
	1817.1	 0.0	 0.0	2	AlN AlO stack O	
	1820.1	 0.0	 0.0	2	AlN AlO stack O	
	1823.1	 0.0	 0.0	2	AlN AlO stack O	
	1826.1	300.0	 0.0	2	AlN AlO stack O	
	1829.1	300.0	 0.0	2	AlN AlO stack O	
	1832.1	300.0	 0.0	2	AlN AlO stack O	
	1835.1	300.0	 0.0	2	AlN AlO stack O	
	1838.1	300.0	 0.0	2	AlN AlO stack O	
	1841.1	300.0	 0.0	2	AlN AlO stack O	
	1844.1	 0.0	 0.0	2	AlN AlO stack O	
	1847.1	 0.0	 0.0	2	AlN AlO stack O	
	1850.1	 0.0	 0.0	2	AlN AlO stack O	
	1853.1	 0.0	 0.0	2	AlN AlO stack O	
	1856.1	 0.0	 0.0	1	AlN AlO stack O	
	1859.1	 0.0	 0.0	1	AlN AlO stack O	
	1862.1	 0.0	 0.0	1	AlN AlO stack O	
	1865.1	 0.0	 0.0	1	AlN AlO stack O	
	1868.1	 0.0	 0.0	1	AlN AlO stack O	
	1871.1	 0.0	 0.0	1	AlN AlO stack O	
	1874.1	300.0	 2.0	1	AlN AlO stack O	
	1877.1	300.0	 2.0	1	AlN AlO stack O	
	1880.1	300.0	 2.0	1	AlN AlO stack O	
	1883.1	300.0	 2.0	1	AlN AlO stack O	
	1886.1	300.0	 2.0	1	AlN AlO stack O	
	1889.1	300.0	 2.0	1	AlN AlO stack O	
	1892.1	300.0	 2.0	1	AlN AlO stack O	
	1895.1	 0.0	 0.0	1	AlN AlO stack O	
	1898.1	 0.0	 0.0	1	AlN AlO stack O	
	1901.1	 0.0	 0.0	1	AlN AlO stack O	
	1904.1	 0.0	 0.0	0	AlN AlO stack O	
	1907.1	 0.0	 0.0	0	AlN AlO stack O	
	1910.1	 0.0	 0.0	0	AlN AlO stack O	
	1913.1	 0.0	 0.0	0	AlN AlO stack O	
	1916.1	 0.0	 0.0	0	AlN AlO stack O	
	1919.1	 0.0	 0.0	0	AlN AlO stack O	
	1922.1	318.0	 0.0	0	AlN AlO stack O	
	1925.1	300.0	 0.0	0	AlN AlO stack O	
	1928.1	300.0	 0.0	0	AlN AlO stack O	
	1931.1	300.0	 0.0	0	AlN AlO stack O	
	1934.1	300.0	 0.0	0	AlN AlO stack O	
	1937.1	300.0	 0.0	0	AlN AlO stack O	
	1940.1	300.0	 0.0	0	AlN AlO stack O	
	1943.1	 0.0	 0.0	0	AlN AlO stack O	
	1946.1	 0.0	 0.0	0	AlN AlO stack O	
