	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1594.2	 0.0	 0.0	10	Plasma ITO	
	1597.2	 0.0	 0.0	10	Plasma ITO	
	1600.2	 0.0	 0.0	10	Plasma ITO	
	1603.2	 0.0	 0.0	10	Plasma ITO	
	1606.2	 0.0	 0.0	10	Plasma ITO	
	1609.2	 0.0	 0.0	10	Plasma ITO	
	1612.2	157.0	50.0	10	Plasma ITO	
	1615.2	300.0	 2.0	10	Plasma ITO	
	1618.2	300.0	 2.0	10	Plasma ITO	
	1621.2	300.0	 2.0	10	Plasma ITO	
	1624.2	 0.0	 0.0	10	Plasma ITO	
	1627.2	 0.0	 0.0	10	Plasma ITO	
	1630.2	 0.0	 0.0	10	Plasma ITO	
	1633.2	 0.0	 0.0	9	Plasma ITO	
	1636.2	 0.0	 0.0	9	Plasma ITO	
	1639.2	 0.0	 0.0	9	Plasma ITO	
	1642.2	 0.0	 0.0	9	Plasma ITO	
	1645.2	 0.0	 0.0	9	Plasma ITO	
	1648.2	 0.0	 0.0	9	Plasma ITO	
	1651.2	 0.0	 0.0	9	Plasma ITO	
	1654.2	 0.0	 0.0	9	Plasma ITO	
	1657.2	300.0	 4.0	9	Plasma ITO	
	1660.2	300.0	 2.0	9	Plasma ITO	
	1663.2	300.0	 2.0	9	Plasma ITO	
	1666.2	 0.0	 0.0	9	Plasma ITO	
	1669.2	 0.0	 0.0	9	Plasma ITO	
	1672.2	 0.0	 0.0	9	Plasma ITO	
	1675.2	 0.0	 0.0	9	Plasma ITO	
	1678.2	 0.0	 0.0	8	Plasma ITO	
	1681.2	 0.0	 0.0	8	Plasma ITO	
	1684.2	 0.0	 0.0	8	Plasma ITO	
	1687.2	 0.0	 0.0	8	Plasma ITO	
	1690.2	 0.0	 0.0	8	Plasma ITO	
	1693.2	 0.0	 0.0	8	Plasma ITO	
	1696.2	 0.0	 0.0	8	Plasma ITO	
	1699.2	 0.0	 0.0	8	Plasma ITO	
	1702.2	300.0	 2.0	8	Plasma ITO	
	1705.2	300.0	 2.0	8	Plasma ITO	
	1708.2	300.0	 2.0	8	Plasma ITO	
	1711.2	 0.0	 0.0	8	Plasma ITO	
	1714.2	 0.0	 0.0	8	Plasma ITO	
	1717.2	 0.0	 0.0	8	Plasma ITO	
	1720.2	 0.0	 0.0	7	Plasma ITO	
	1723.2	 0.0	 0.0	7	Plasma ITO	
	1726.2	 0.0	 0.0	7	Plasma ITO	
	1729.2	 0.0	 0.0	7	Plasma ITO	
	1732.2	 0.0	 0.0	7	Plasma ITO	
	1735.2	 0.0	 0.0	7	Plasma ITO	
	1738.2	 0.0	 0.0	7	Plasma ITO	
	1741.2	 0.0	 0.0	7	Plasma ITO	
	1744.2	287.0	29.0	7	Plasma ITO	
	1747.2	300.0	 2.0	7	Plasma ITO	
	1750.2	300.0	 2.0	7	Plasma ITO	
	1753.2	300.0	 2.0	7	Plasma ITO	
	1756.2	 0.0	 0.0	7	Plasma ITO	
	1759.2	 0.0	 0.0	7	Plasma ITO	
	1762.2	 0.0	 0.0	7	Plasma ITO	
	1765.2	 0.0	 0.0	6	Plasma ITO	
	1768.2	 0.0	 0.0	6	Plasma ITO	
	1771.2	 0.0	 0.0	6	Plasma ITO	
	1774.2	 0.0	 0.0	6	Plasma ITO	
	1777.2	 0.0	 0.0	6	Plasma ITO	
	1780.2	 0.0	 0.0	6	Plasma ITO	
	1783.2	 0.0	 0.0	6	Plasma ITO	
	1786.2	 0.0	 0.0	6	Plasma ITO	
	1789.2	300.0	 1.0	6	Plasma ITO	
	1792.2	300.0	 1.0	6	Plasma ITO	
	1795.2	300.0	 1.0	6	Plasma ITO	
	1798.2	 0.0	 0.0	6	Plasma ITO	
	1801.2	 0.0	 0.0	6	Plasma ITO	
	1804.2	 0.0	 0.0	6	Plasma ITO	
	1807.2	 0.0	 0.0	5	Plasma ITO	
	1810.2	 0.0	 0.0	5	Plasma ITO	
	1813.2	 0.0	 0.0	5	Plasma ITO	
	1816.2	 0.0	 0.0	5	Plasma ITO	
	1819.2	 0.0	 0.0	5	Plasma ITO	
	1822.2	 0.0	 0.0	5	Plasma ITO	
	1825.2	 0.0	 0.0	5	Plasma ITO	
	1828.2	 0.0	 0.0	5	Plasma ITO	
	1831.2	119.0	50.0	5	Plasma ITO	
	1834.2	300.0	 2.0	5	Plasma ITO	
	1837.2	300.0	 2.0	5	Plasma ITO	
	1840.2	300.0	 2.0	5	Plasma ITO	
	1843.2	 0.0	 0.0	5	Plasma ITO	
	1846.2	 0.0	 0.0	5	Plasma ITO	
	1849.2	 0.0	 0.0	5	Plasma ITO	
	1852.2	 0.0	 0.0	4	Plasma ITO	
	1855.2	 0.0	 0.0	4	Plasma ITO	
	1858.2	 0.0	 0.0	4	Plasma ITO	
	1861.2	 0.0	 0.0	4	Plasma ITO	
	1864.2	 0.0	 0.0	4	Plasma ITO	
	1867.2	 0.0	 0.0	4	Plasma ITO	
	1870.2	 0.0	 0.0	4	Plasma ITO	
	1873.2	 0.0	 0.0	4	Plasma ITO	
	1876.2	317.0	 5.0	4	Plasma ITO	
	1879.2	300.0	 2.0	4	Plasma ITO	
	1882.2	300.0	 2.0	4	Plasma ITO	
	1885.2	 0.0	 0.0	4	Plasma ITO	
	1888.2	 0.0	 0.0	4	Plasma ITO	
	1891.2	 0.0	 0.0	4	Plasma ITO	
	1894.2	 0.0	 0.0	4	Plasma ITO	
	1897.2	 0.0	 0.0	3	Plasma ITO	
	1900.2	 0.0	 0.0	3	Plasma ITO	
	1903.2	 0.0	 0.0	3	Plasma ITO	
	1906.2	 0.0	 0.0	3	Plasma ITO	
	1909.2	 0.0	 0.0	3	Plasma ITO	
	1912.2	 0.0	 0.0	3	Plasma ITO	
	1915.2	 0.0	 0.0	3	Plasma ITO	
	1918.2	 0.0	 0.0	3	Plasma ITO	
	1921.2	300.0	 2.0	3	Plasma ITO	
	1924.2	300.0	 2.0	3	Plasma ITO	
	1927.2	300.0	 2.0	3	Plasma ITO	
	1930.2	 0.0	 0.0	3	Plasma ITO	
	1933.2	 0.0	 0.0	3	Plasma ITO	
	1936.2	 0.0	 0.0	3	Plasma ITO	
	1939.2	 0.0	 0.0	2	Plasma ITO	
	1942.2	 0.0	 0.0	2	Plasma ITO	
	1945.2	 0.0	 0.0	2	Plasma ITO	
	1948.2	 0.0	 0.0	2	Plasma ITO	
	1951.2	 0.0	 0.0	2	Plasma ITO	
	1954.2	 0.0	 0.0	2	Plasma ITO	
	1957.2	 0.0	 0.0	2	Plasma ITO	
	1960.2	 0.0	 0.0	2	Plasma ITO	
	1963.2	169.0	50.0	2	Plasma ITO	
	1966.2	300.0	 2.0	2	Plasma ITO	
	1969.2	300.0	 2.0	2	Plasma ITO	
	1972.2	300.0	 2.0	2	Plasma ITO	
	1975.2	 0.0	 0.0	2	Plasma ITO	
	1978.2	 0.0	 0.0	2	Plasma ITO	
	1981.2	 0.0	 0.0	2	Plasma ITO	
	1984.2	 0.0	 0.0	1	Plasma ITO	
	1987.2	 0.0	 0.0	1	Plasma ITO	
	1990.2	 0.0	 0.0	1	Plasma ITO	
	1993.2	 0.0	 0.0	1	Plasma ITO	
	1996.2	 0.0	 0.0	1	Plasma ITO	
	1999.2	 0.0	 0.0	1	Plasma ITO	
	2002.2	 0.0	 0.0	1	Plasma ITO	
	2005.2	 0.0	 0.0	1	Plasma ITO	
	2008.2	300.0	 3.0	1	Plasma ITO	
	2011.2	300.0	 2.0	1	Plasma ITO	
	2014.2	300.0	 2.0	1	Plasma ITO	
	2017.2	 0.0	 0.0	1	Plasma ITO	
	2020.2	 0.0	 0.0	1	Plasma ITO	
	2023.2	 0.0	 0.0	1	Plasma ITO	
	2026.2	 0.0	 0.0	1	Plasma ITO	
	2029.2	 0.0	 0.0	0	Plasma ITO	
	2032.2	 0.0	 0.0	0	Plasma ITO	
	2035.2	 0.0	 0.0	0	Plasma ITO	
	2038.2	 0.0	 0.0	0	Plasma ITO	
	2041.2	 0.0	 0.0	0	Plasma ITO	
	2044.2	100.0	50.0	0	Plasma ITO	
	2047.2	300.0	 2.0	0	Plasma ITO	
	2050.2	300.0	 2.0	0	Plasma ITO	
	2053.2	300.0	 2.0	0	Plasma ITO	
	2056.2	 0.0	 0.0	0	Plasma ITO	
	2059.2	 0.0	 0.0	0	Plasma ITO	
	2062.2	 0.0	 0.0	0	Plasma ITO	
	2065.2	 0.0	 0.0	4	Plasma ITO	
	2068.2	 0.0	 0.0	4	Plasma ITO	
	2071.2	 0.0	 0.0	4	Plasma ITO	
	2074.2	 0.0	 0.0	4	Plasma ITO	
	2077.2	 0.0	 0.0	4	Plasma ITO	
	2080.2	 0.0	 0.0	4	Plasma ITO	
	2083.2	 0.0	 0.0	4	Plasma ITO	
	2086.2	 0.0	 0.0	4	Plasma ITO	
	2089.2	300.0	18.0	4	Plasma ITO	
	2092.2	300.0	 2.0	4	Plasma ITO	
	2095.2	300.0	 2.0	4	Plasma ITO	
	2098.2	300.0	 2.0	4	Plasma ITO	
	2101.2	 0.0	 0.0	4	Plasma ITO	
	2104.2	 0.0	 0.0	4	Plasma ITO	
	2107.2	 0.0	 0.0	4	Plasma ITO	
	2110.2	 0.0	 0.0	18	Plasma ITO	
	2113.2	 0.0	 0.0	18	Plasma ITO	
	2116.2	 0.0	 0.0	18	Plasma ITO	
	2119.2	 0.0	 0.0	18	Plasma ITO	
	2122.2	 0.0	 0.0	18	Plasma ITO	
	2125.2	 0.0	 0.0	18	Plasma ITO	
	2128.2	 0.0	 0.0	18	Plasma ITO	
	2131.2	 0.0	 0.0	18	Plasma ITO	
	2134.2	300.0	 3.0	18	Plasma ITO	
	2137.2	300.0	 2.0	18	Plasma ITO	
	2140.2	300.0	 2.0	18	Plasma ITO	
	2143.2	 0.0	 0.0	18	Plasma ITO	
	2146.2	 0.0	 0.0	18	Plasma ITO	
	2149.2	 0.0	 0.0	18	Plasma ITO	
	2152.2	 0.0	 0.0	17	Plasma ITO	
	2155.2	 0.0	 0.0	17	Plasma ITO	
	2158.2	 0.0	 0.0	17	Plasma ITO	
	2161.2	 0.0	 0.0	17	Plasma ITO	
	2164.2	 0.0	 0.0	17	Plasma ITO	
	2167.2	 0.0	 0.0	17	Plasma ITO	
	2170.2	 0.0	 0.0	17	Plasma ITO	
	2173.2	 0.0	 0.0	17	Plasma ITO	
	2176.2	114.0	50.0	17	Plasma ITO	
	2179.2	300.0	 2.0	17	Plasma ITO	
	2182.2	300.0	 2.0	17	Plasma ITO	
	2185.2	300.0	 3.0	17	Plasma ITO	
	2188.2	 0.0	 0.0	17	Plasma ITO	
	2191.2	 0.0	 0.0	17	Plasma ITO	
	2194.2	 0.0	 0.0	17	Plasma ITO	
	2197.2	 0.0	 0.0	16	Plasma ITO	
	2200.2	 0.0	 0.0	16	Plasma ITO	
	2203.2	 0.0	 0.0	16	Plasma ITO	
	2206.2	 0.0	 0.0	16	Plasma ITO	
	2209.2	 0.0	 0.0	16	Plasma ITO	
	2212.2	 0.0	 0.0	16	Plasma ITO	
	2215.2	 0.0	 0.0	16	Plasma ITO	
	2218.2	 0.0	 0.0	16	Plasma ITO	
	2221.2	310.0	 0.0	16	Plasma ITO	
	2224.2	300.0	 0.0	16	Plasma ITO	
	2227.2	300.0	 0.0	16	Plasma ITO	
	2230.2	 0.0	 0.0	16	Plasma ITO	
	2233.2	 0.0	 0.0	16	Plasma ITO	
	2236.2	 0.0	 0.0	16	Plasma ITO	
	2239.2	 0.0	 0.0	16	Plasma ITO	
	2242.2	 0.0	 0.0	15	Plasma ITO	
	2245.2	 0.0	 0.0	15	Plasma ITO	
	2248.2	 0.0	 0.0	15	Plasma ITO	
	2251.2	 0.0	 0.0	15	Plasma ITO	
	2254.2	 0.0	 0.0	15	Plasma ITO	
	2257.2	 0.0	 0.0	15	Plasma ITO	
	2260.2	 0.0	 0.0	15	Plasma ITO	
	2263.2	 0.0	 0.0	15	Plasma ITO	
	2266.2	300.0	 2.0	15	Plasma ITO	
	2269.2	300.0	 2.0	15	Plasma ITO	
	2272.2	300.0	 2.0	15	Plasma ITO	
	2275.2	 0.0	 0.0	15	Plasma ITO	
	2278.2	 0.0	 0.0	15	Plasma ITO	
	2281.2	 0.0	 0.0	15	Plasma ITO	
	2284.2	 0.0	 0.0	14	Plasma ITO	
	2287.2	 0.0	 0.0	14	Plasma ITO	
	2290.2	 0.0	 0.0	14	Plasma ITO	
	2293.2	 0.0	 0.0	14	Plasma ITO	
	2296.2	 0.0	 0.0	14	Plasma ITO	
	2299.2	 0.0	 0.0	14	Plasma ITO	
	2302.2	 0.0	 0.0	14	Plasma ITO	
	2305.2	 0.0	 0.0	14	Plasma ITO	
	2308.2	289.0	29.0	14	Plasma ITO	
	2311.2	300.0	 2.0	14	Plasma ITO	
	2314.2	300.0	 2.0	14	Plasma ITO	
	2317.2	300.0	 3.0	14	Plasma ITO	
	2320.2	 0.0	 0.0	14	Plasma ITO	
	2323.2	 0.0	 0.0	14	Plasma ITO	
	2326.2	 0.0	 0.0	14	Plasma ITO	
	2329.2	 0.0	 0.0	13	Plasma ITO	
	2332.2	 0.0	 0.0	13	Plasma ITO	
	2335.2	 0.0	 0.0	13	Plasma ITO	
	2338.2	 0.0	 0.0	13	Plasma ITO	
	2341.2	 0.0	 0.0	13	Plasma ITO	
	2344.2	 0.0	 0.0	13	Plasma ITO	
	2347.2	 0.0	 0.0	13	Plasma ITO	
	2350.2	 0.0	 0.0	13	Plasma ITO	
	2353.2	300.0	 2.0	13	Plasma ITO	
	2356.2	300.0	 1.0	13	Plasma ITO	
	2359.2	300.0	 1.0	13	Plasma ITO	
	2362.2	 0.0	 0.0	13	Plasma ITO	
	2365.2	 0.0	 0.0	13	Plasma ITO	
	2368.2	 0.0	 0.0	13	Plasma ITO	
	2371.2	 0.0	 0.0	12	Plasma ITO	
	2374.2	 0.0	 0.0	12	Plasma ITO	
	2377.2	 0.0	 0.0	12	Plasma ITO	
	2380.2	 0.0	 0.0	12	Plasma ITO	
	2383.2	 0.0	 0.0	12	Plasma ITO	
	2386.2	 0.0	 0.0	12	Plasma ITO	
	2389.2	 0.0	 0.0	12	Plasma ITO	
	2392.2	 0.0	 0.0	12	Plasma ITO	
	2395.2	103.0	50.0	12	Plasma ITO	
	2398.2	300.0	 2.0	12	Plasma ITO	
	2401.2	300.0	 2.0	12	Plasma ITO	
	2404.2	300.0	 2.0	12	Plasma ITO	
	2407.2	 0.0	 0.0	12	Plasma ITO	
	2410.2	 0.0	 0.0	12	Plasma ITO	
	2413.2	 0.0	 0.0	12	Plasma ITO	
	2416.2	 0.0	 0.0	11	Plasma ITO	
	2419.2	 0.0	 0.0	11	Plasma ITO	
	2422.2	 0.0	 0.0	11	Plasma ITO	
	2425.2	 0.0	 0.0	11	Plasma ITO	
	2428.2	 0.0	 0.0	11	Plasma ITO	
	2431.2	 0.0	 0.0	11	Plasma ITO	
	2434.2	 0.0	 0.0	11	Plasma ITO	
	2437.2	 0.0	 0.0	11	Plasma ITO	
	2440.2	314.0	 4.0	11	Plasma ITO	
	2443.2	300.0	 2.0	11	Plasma ITO	
	2446.2	300.0	 2.0	11	Plasma ITO	
	2449.2	 0.0	 0.0	11	Plasma ITO	
	2452.2	 0.0	 0.0	11	Plasma ITO	
	2455.2	 0.0	 0.0	11	Plasma ITO	
	2458.2	 0.0	 0.0	11	Plasma ITO	
	2461.2	 0.0	 0.0	10	Plasma ITO	
	2464.2	 0.0	 0.0	10	Plasma ITO	
	2467.2	 0.0	 0.0	10	Plasma ITO	
	2470.2	 0.0	 0.0	10	Plasma ITO	
	2473.2	 0.0	 0.0	10	Plasma ITO	
	2476.2	 0.0	 0.0	10	Plasma ITO	
	2479.2	 0.0	 0.0	10	Plasma ITO	
	2482.2	 0.0	 0.0	10	Plasma ITO	
	2485.2	300.0	 2.0	10	Plasma ITO	
	2488.2	300.0	 2.0	10	Plasma ITO	
	2491.2	300.0	 2.0	10	Plasma ITO	
	2494.2	 0.0	 0.0	10	Plasma ITO	
	2497.2	 0.0	 0.0	10	Plasma ITO	
	2500.2	 0.0	 0.0	10	Plasma ITO	
	2503.2	 0.0	 0.0	9	Plasma ITO	
	2506.2	 0.0	 0.0	9	Plasma ITO	
	2509.2	 0.0	 0.0	9	Plasma ITO	
	2512.2	 0.0	 0.0	9	Plasma ITO	
	2515.2	 0.0	 0.0	9	Plasma ITO	
	2518.2	 0.0	 0.0	9	Plasma ITO	
	2521.2	 0.0	 0.0	9	Plasma ITO	
	2524.2	 0.0	 0.0	9	Plasma ITO	
	2527.2	281.0	34.0	9	Plasma ITO	
	2530.2	300.0	 2.0	9	Plasma ITO	
	2533.2	300.0	 2.0	9	Plasma ITO	
	2536.2	300.0	 2.0	9	Plasma ITO	
	2539.2	 0.0	 0.0	9	Plasma ITO	
	2542.2	 0.0	 0.0	9	Plasma ITO	
	2545.2	 0.0	 0.0	9	Plasma ITO	
	2548.2	 0.0	 0.0	8	Plasma ITO	
	2551.2	 0.0	 0.0	8	Plasma ITO	
	2554.2	 0.0	 0.0	8	Plasma ITO	
	2557.2	 0.0	 0.0	8	Plasma ITO	
	2560.2	 0.0	 0.0	8	Plasma ITO	
	2563.2	 0.0	 0.0	8	Plasma ITO	
	2566.2	 0.0	 0.0	8	Plasma ITO	
	2569.2	 0.0	 0.0	8	Plasma ITO	
	2572.2	300.0	 3.0	8	Plasma ITO	
	2575.2	300.0	 3.0	8	Plasma ITO	
	2578.2	300.0	 2.0	8	Plasma ITO	
	2581.2	 0.0	 0.0	8	Plasma ITO	
	2584.2	 0.0	 0.0	8	Plasma ITO	
	2587.2	 0.0	 0.0	8	Plasma ITO	
	2590.2	 0.0	 0.0	7	Plasma ITO	
	2593.2	 0.0	 0.0	7	Plasma ITO	
	2596.2	 0.0	 0.0	7	Plasma ITO	
	2599.2	 0.0	 0.0	7	Plasma ITO	
	2602.2	 0.0	 0.0	7	Plasma ITO	
	2605.2	 0.0	 0.0	7	Plasma ITO	
	2608.2	 0.0	 0.0	7	Plasma ITO	
	2611.2	 0.0	 0.0	7	Plasma ITO	
	2614.2	88.0	23.0	7	Plasma ITO	
	2617.2	300.0	 0.0	7	Plasma ITO	
	2620.2	300.0	 0.0	7	Plasma ITO	
	2623.2	300.0	 0.0	7	Plasma ITO	
	2626.2	 0.0	 0.0	7	Plasma ITO	
	2629.2	 0.0	 0.0	7	Plasma ITO	
	2632.2	 0.0	 0.0	7	Plasma ITO	
	2635.2	 0.0	 0.0	6	Plasma ITO	
	2638.2	 0.0	 0.0	6	Plasma ITO	
	2641.2	 0.0	 0.0	6	Plasma ITO	
	2644.2	 0.0	 0.0	6	Plasma ITO	
	2647.2	 0.0	 0.0	6	Plasma ITO	
	2650.2	 0.0	 0.0	6	Plasma ITO	
	2653.2	 0.0	 0.0	6	Plasma ITO	
	2656.2	 0.0	 0.0	6	Plasma ITO	
	2659.2	312.0	 4.0	6	Plasma ITO	
	2662.2	300.0	 2.0	6	Plasma ITO	
	2665.2	300.0	 2.0	6	Plasma ITO	
	2668.2	 0.0	 0.0	6	Plasma ITO	
	2671.2	 0.0	 0.0	6	Plasma ITO	
	2674.2	 0.0	 0.0	6	Plasma ITO	
	2677.2	 0.0	 0.0	6	Plasma ITO	
	2680.2	 0.0	 0.0	5	Plasma ITO	
	2683.2	 0.0	 0.0	5	Plasma ITO	
	2686.2	 0.0	 0.0	5	Plasma ITO	
	2689.2	 0.0	 0.0	5	Plasma ITO	
	2692.2	 0.0	 0.0	5	Plasma ITO	
	2695.2	 0.0	 0.0	5	Plasma ITO	
	2698.2	 0.0	 0.0	5	Plasma ITO	
	2701.2	 0.0	 0.0	5	Plasma ITO	
	2704.2	300.0	 2.0	5	Plasma ITO	
	2707.2	300.0	 2.0	5	Plasma ITO	
	2710.2	300.0	 2.0	5	Plasma ITO	
	2713.2	 0.0	 0.0	5	Plasma ITO	
	2716.2	 0.0	 0.0	5	Plasma ITO	
	2719.2	 0.0	 0.0	5	Plasma ITO	
	2722.2	 0.0	 0.0	4	Plasma ITO	
	2725.2	 0.0	 0.0	4	Plasma ITO	
	2728.2	 0.0	 0.0	4	Plasma ITO	
	2731.2	 0.0	 0.0	4	Plasma ITO	
	2734.2	 0.0	 0.0	4	Plasma ITO	
	2737.2	 0.0	 0.0	4	Plasma ITO	
	2740.2	 0.0	 0.0	4	Plasma ITO	
	2743.2	 0.0	 0.0	4	Plasma ITO	
	2746.2	176.0	49.0	4	Plasma ITO	
	2749.2	300.0	 6.0	4	Plasma ITO	
	2752.2	300.0	 2.0	4	Plasma ITO	
	2755.2	300.0	 2.0	4	Plasma ITO	
	2758.2	 0.0	 0.0	4	Plasma ITO	
	2761.2	 0.0	 0.0	4	Plasma ITO	
	2764.2	 0.0	 0.0	4	Plasma ITO	
	2767.2	 0.0	 0.0	3	Plasma ITO	
	2770.2	 0.0	 0.0	3	Plasma ITO	
	2773.2	 0.0	 0.0	3	Plasma ITO	
	2776.2	 0.0	 0.0	3	Plasma ITO	
	2779.2	 0.0	 0.0	3	Plasma ITO	
	2782.2	 0.0	 0.0	3	Plasma ITO	
	2785.2	 0.0	 0.0	3	Plasma ITO	
	2788.2	 0.0	 0.0	3	Plasma ITO	
	2791.2	300.0	 3.0	3	Plasma ITO	
	2794.2	300.0	 2.0	3	Plasma ITO	
	2797.2	300.0	 2.0	3	Plasma ITO	
	2800.2	 0.0	 0.0	3	Plasma ITO	
	2803.2	 0.0	 0.0	3	Plasma ITO	
	2806.2	 0.0	 0.0	3	Plasma ITO	
	2809.2	 0.0	 0.0	3	Plasma ITO	
	2812.2	 0.0	 0.0	2	Plasma ITO	
	2815.2	 0.0	 0.0	2	Plasma ITO	
	2818.2	 0.0	 0.0	2	Plasma ITO	
	2821.2	 0.0	 0.0	2	Plasma ITO	
	2824.2	 0.0	 0.0	2	Plasma ITO	
	2827.2	 0.0	 0.0	2	Plasma ITO	
	2830.2	 0.0	 0.0	2	Plasma ITO	
	2833.2	 0.0	 0.0	2	Plasma ITO	
	2836.2	300.0	 2.0	2	Plasma ITO	
	2839.2	300.0	 2.0	2	Plasma ITO	
	2842.2	300.0	 2.0	2	Plasma ITO	
	2845.2	 0.0	 0.0	2	Plasma ITO	
	2848.2	 0.0	 0.0	2	Plasma ITO	
	2851.2	 0.0	 0.0	2	Plasma ITO	
	2854.2	 0.0	 0.0	1	Plasma ITO	
	2857.2	 0.0	 0.0	1	Plasma ITO	
	2860.2	 0.0	 0.0	1	Plasma ITO	
	2863.2	 0.0	 0.0	1	Plasma ITO	
	2866.2	 0.0	 0.0	1	Plasma ITO	
	2869.2	 0.0	 0.0	1	Plasma ITO	
	2872.2	 0.0	 0.0	1	Plasma ITO	
	2875.2	 0.0	 0.0	1	Plasma ITO	
	2878.2	300.0	 0.0	1	Plasma ITO	
	2881.2	300.0	 0.0	1	Plasma ITO	
	2884.2	300.0	 0.0	1	Plasma ITO	
	2887.2	300.0	 0.0	1	Plasma ITO	
	2890.2	 0.0	 0.0	1	Plasma ITO	
	2893.2	 0.0	 0.0	1	Plasma ITO	
	2896.2	 0.0	 0.0	1	Plasma ITO	
	2899.2	 0.0	 0.0	0	Plasma ITO	
	2902.2	 0.0	 0.0	0	Plasma ITO	
	2905.2	 0.0	 0.0	0	Plasma ITO	
	2908.2	 0.0	 0.0	0	Plasma ITO	
	2911.2	 0.0	 0.0	0	Plasma ITO	
	2914.2	 0.0	 0.0	0	Plasma ITO	
	2917.2	300.0	 2.0	0	Plasma ITO	
	2920.2	300.0	 2.0	0	Plasma ITO	
	2923.2	300.0	 2.0	0	Plasma ITO	
	2926.2	 0.0	 0.0	0	Plasma ITO	
	2929.2	 0.0	 0.0	0	Plasma ITO	
	2932.2	 0.0	 0.0	0	Plasma ITO	
	2935.2	 0.0	 0.0	3	Plasma ITO	
	2938.2	 0.0	 0.0	3	Plasma ITO	
	2941.2	 0.0	 0.0	3	Plasma ITO	
	2944.2	 0.0	 0.0	3	Plasma ITO	
	2947.2	 0.0	 0.0	3	Plasma ITO	
	2950.2	 0.0	 0.0	3	Plasma ITO	
	2953.2	 0.0	 0.0	3	Plasma ITO	
	2956.2	 0.0	 0.0	3	Plasma ITO	
	2959.2	89.0	16.0	3	Plasma ITO	
	2962.2	300.0	 0.0	3	Plasma ITO	
	2965.2	300.0	 0.0	3	Plasma ITO	
	2968.2	300.0	 0.0	3	Plasma ITO	
	2971.2	 0.0	 0.0	3	Plasma ITO	
	2974.2	 0.0	 0.0	3	Plasma ITO	
	2977.2	 0.0	 0.0	3	Plasma ITO	
	2980.2	 0.0	 0.0	18	Plasma ITO	
	2983.2	 0.0	 0.0	18	Plasma ITO	
	2986.2	 0.0	 0.0	18	Plasma ITO	
	2989.2	 0.0	 0.0	18	Plasma ITO	
	2992.2	 0.0	 0.0	18	Plasma ITO	
	2995.2	 0.0	 0.0	18	Plasma ITO	
	2998.2	 0.0	 0.0	18	Plasma ITO	
	3001.2	 0.0	 0.0	18	Plasma ITO	
	3004.2	317.0	 0.0	18	Plasma ITO	
	3007.2	300.0	 0.0	18	Plasma ITO	
	3010.2	300.0	 0.0	18	Plasma ITO	
	3013.2	 0.0	 0.0	18	Plasma ITO	
	3016.2	 0.0	 0.0	18	Plasma ITO	
	3019.2	 0.0	 0.0	18	Plasma ITO	
	3022.2	 0.0	 0.0	18	Plasma ITO	
	3025.2	 0.0	 0.0	17	Plasma ITO	
	3028.2	 0.0	 0.0	17	Plasma ITO	
	3031.2	 0.0	 0.0	17	Plasma ITO	
	3034.2	 0.0	 0.0	17	Plasma ITO	
	3037.2	 0.0	 0.0	17	Plasma ITO	
	3040.2	 0.0	 0.0	17	Plasma ITO	
	3043.2	 0.0	 0.0	17	Plasma ITO	
	3046.2	 0.0	 0.0	17	Plasma ITO	
	3049.2	300.0	 2.0	17	Plasma ITO	
	3052.2	300.0	 2.0	17	Plasma ITO	
	3055.2	300.0	 2.0	17	Plasma ITO	
	3058.2	 0.0	 0.0	17	Plasma ITO	
	3061.2	 0.0	 0.0	17	Plasma ITO	
	3064.2	 0.0	 0.0	17	Plasma ITO	
	3067.2	 0.0	 0.0	16	Plasma ITO	
	3070.2	 0.0	 0.0	16	Plasma ITO	
	3073.2	 0.0	 0.0	16	Plasma ITO	
	3076.2	 0.0	 0.0	16	Plasma ITO	
	3079.2	 0.0	 0.0	16	Plasma ITO	
	3082.2	 0.0	 0.0	16	Plasma ITO	
	3085.2	 0.0	 0.0	16	Plasma ITO	
	3088.2	 0.0	 0.0	16	Plasma ITO	
	3091.2	144.0	50.0	16	Plasma ITO	
	3094.2	300.0	 2.0	16	Plasma ITO	
	3097.2	300.0	 2.0	16	Plasma ITO	
	3100.2	300.0	 2.0	16	Plasma ITO	
	3103.2	 0.0	 0.0	16	Plasma ITO	
	3106.2	 0.0	 0.0	16	Plasma ITO	
	3109.2	 0.0	 0.0	16	Plasma ITO	
	3112.2	 0.0	 0.0	15	Plasma ITO	
	3115.2	 0.0	 0.0	15	Plasma ITO	
	3118.2	 0.0	 0.0	15	Plasma ITO	
	3121.2	 0.0	 0.0	15	Plasma ITO	
	3124.2	 0.0	 0.0	15	Plasma ITO	
	3127.2	 0.0	 0.0	15	Plasma ITO	
	3130.2	 0.0	 0.0	15	Plasma ITO	
	3133.2	 0.0	 0.0	15	Plasma ITO	
	3136.2	300.0	 0.0	15	Plasma ITO	
	3139.2	300.0	 0.0	15	Plasma ITO	
	3142.2	300.0	 0.0	15	Plasma ITO	
	3145.2	 0.0	 0.0	15	Plasma ITO	
	3148.2	 0.0	 0.0	15	Plasma ITO	
	3151.2	 0.0	 0.0	15	Plasma ITO	
	3154.2	 0.0	 0.0	15	Plasma ITO	
