	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	223.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	226.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	229.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	232.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	235.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	238.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	241.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	244.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	247.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	250.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	253.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	256.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	259.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	262.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	265.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	268.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	271.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	274.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	277.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	280.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	283.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	286.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	289.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	292.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	295.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	298.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	301.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	304.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	307.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	310.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	313.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	316.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	319.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	322.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	325.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	328.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	331.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	334.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	337.7	310.0	12.0	100	User Canceled Loading Recipe	
	340.7	300.0	 2.0	100	User Canceled Loading Recipe	
	343.7	300.0	 2.0	100	User Canceled Loading Recipe	
	346.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	349.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	352.7	 0.0	 0.0	100	User Canceled Loading Recipe	
	355.7	 0.0	 0.0	99	User Canceled Loading Recipe	
	358.7	 0.0	 0.0	99	User Canceled Loading Recipe	
	361.7	 0.0	 0.0	99	User Canceled Loading Recipe	
	364.7	 0.0	 0.0	99	User Canceled Loading Recipe	
	367.7	 0.0	 0.0	99	User Canceled Loading Recipe	
	370.7	300.0	 3.0	99	User Canceled Loading Recipe	
	373.7	300.0	 2.0	99	User Canceled Loading Recipe	
	376.7	300.0	 2.0	99	User Canceled Loading Recipe	
	379.7	 0.0	 0.0	99	User Canceled Loading Recipe	
	382.7	 0.0	 0.0	99	User Canceled Loading Recipe	
	385.7	 0.0	 0.0	99	User Canceled Loading Recipe	
	388.7	 0.0	 0.0	98	User Canceled Loading Recipe	
	391.7	 0.0	 0.0	98	User Canceled Loading Recipe	
	394.7	 0.0	 0.0	98	User Canceled Loading Recipe	
	397.7	 0.0	 0.0	98	User Canceled Loading Recipe	
	400.7	105.0	50.0	98	User Canceled Loading Recipe	
	403.7	300.0	 2.0	98	User Canceled Loading Recipe	
	406.7	300.0	 2.0	98	User Canceled Loading Recipe	
	409.7	300.0	 2.0	98	User Canceled Loading Recipe	
	412.7	 0.0	 0.0	98	User Canceled Loading Recipe	
	415.7	 0.0	 0.0	98	User Canceled Loading Recipe	
	418.7	 0.0	 0.0	98	User Canceled Loading Recipe	
	421.7	 0.0	 0.0	97	User Canceled Loading Recipe	
	424.7	 0.0	 0.0	97	User Canceled Loading Recipe	
	427.7	 0.0	 0.0	97	User Canceled Loading Recipe	
	430.7	 0.0	 0.0	97	User Canceled Loading Recipe	
	433.7	146.0	50.0	97	User Canceled Loading Recipe	
	436.7	300.0	 0.0	97	User Canceled Loading Recipe	
	439.7	300.0	 0.0	97	User Canceled Loading Recipe	
	442.7	300.0	 0.0	97	User Canceled Loading Recipe	
	445.7	 0.0	 0.0	97	User Canceled Loading Recipe	
	448.7	 0.0	 0.0	97	User Canceled Loading Recipe	
	451.7	 0.0	 0.0	97	User Canceled Loading Recipe	
	454.7	 0.0	 0.0	96	User Canceled Loading Recipe	
	457.7	 0.0	 0.0	96	User Canceled Loading Recipe	
	460.7	 0.0	 0.0	96	User Canceled Loading Recipe	
	463.7	 0.0	 0.0	96	User Canceled Loading Recipe	
	466.7	140.0	50.0	96	User Canceled Loading Recipe	
	469.7	300.0	 2.0	96	User Canceled Loading Recipe	
	472.7	300.0	 2.0	96	User Canceled Loading Recipe	
	475.7	300.0	 2.0	96	User Canceled Loading Recipe	
	478.7	 0.0	 0.0	96	User Canceled Loading Recipe	
	481.7	 0.0	 0.0	96	User Canceled Loading Recipe	
	484.7	 0.0	 0.0	96	User Canceled Loading Recipe	
	487.7	 0.0	 0.0	95	User Canceled Loading Recipe	
	490.7	 0.0	 0.0	95	User Canceled Loading Recipe	
	493.7	 0.0	 0.0	95	User Canceled Loading Recipe	
	496.7	 0.0	 0.0	95	User Canceled Loading Recipe	
	499.7	199.0	50.0	95	User Canceled Loading Recipe	
	502.7	300.0	 2.0	95	User Canceled Loading Recipe	
	505.7	300.0	 2.0	95	User Canceled Loading Recipe	
	508.7	300.0	 2.0	95	User Canceled Loading Recipe	
	511.7	 0.0	 0.0	95	User Canceled Loading Recipe	
	514.7	 0.0	 0.0	95	User Canceled Loading Recipe	
	517.7	 0.0	 0.0	95	User Canceled Loading Recipe	
	520.7	 0.0	 0.0	94	User Canceled Loading Recipe	
	523.7	 0.0	 0.0	94	User Canceled Loading Recipe	
	526.7	 0.0	 0.0	94	User Canceled Loading Recipe	
	529.7	 0.0	 0.0	94	User Canceled Loading Recipe	
	532.7	281.0	35.0	94	User Canceled Loading Recipe	
	535.7	300.0	 2.0	94	User Canceled Loading Recipe	
	538.7	300.0	 2.0	94	User Canceled Loading Recipe	
	541.7	300.0	 2.0	94	User Canceled Loading Recipe	
	544.7	 0.0	 0.0	94	User Canceled Loading Recipe	
	547.7	 0.0	 0.0	94	User Canceled Loading Recipe	
	550.7	 0.0	 0.0	94	User Canceled Loading Recipe	
	553.7	 0.0	 0.0	93	User Canceled Loading Recipe	
	556.7	 0.0	 0.0	93	User Canceled Loading Recipe	
	559.7	 0.0	 0.0	93	User Canceled Loading Recipe	
	562.7	 0.0	 0.0	93	User Canceled Loading Recipe	
	565.7	300.0	21.0	93	User Canceled Loading Recipe	
	568.7	300.0	 2.0	93	User Canceled Loading Recipe	
	571.7	300.0	 2.0	93	User Canceled Loading Recipe	
	574.7	 0.0	 0.0	93	User Canceled Loading Recipe	
	577.7	 0.0	 0.0	93	User Canceled Loading Recipe	
	580.7	 0.0	 0.0	93	User Canceled Loading Recipe	
	583.7	 0.0	 0.0	93	User Canceled Loading Recipe	
	586.7	 0.0	 0.0	92	User Canceled Loading Recipe	
	589.7	 0.0	 0.0	92	User Canceled Loading Recipe	
	592.7	 0.0	 0.0	92	User Canceled Loading Recipe	
	595.7	 0.0	 0.0	92	User Canceled Loading Recipe	
	598.7	300.0	 3.0	92	User Canceled Loading Recipe	
	601.7	300.0	 2.0	92	User Canceled Loading Recipe	
	604.7	300.0	 3.0	92	User Canceled Loading Recipe	
	607.7	 0.0	 0.0	92	User Canceled Loading Recipe	
	610.7	 0.0	 0.0	92	User Canceled Loading Recipe	
	613.7	 0.0	 0.0	92	User Canceled Loading Recipe	
	616.7	 0.0	 0.0	92	User Canceled Loading Recipe	
	619.7	 0.0	 0.0	91	User Canceled Loading Recipe	
	622.7	 0.0	 0.0	91	User Canceled Loading Recipe	
	625.7	 0.0	 0.0	91	User Canceled Loading Recipe	
	628.7	 0.0	 0.0	91	User Canceled Loading Recipe	
	631.7	300.0	 2.0	91	User Canceled Loading Recipe	
	634.7	300.0	 2.0	91	User Canceled Loading Recipe	
	637.7	300.0	 2.0	91	User Canceled Loading Recipe	
	640.7	 0.0	 0.0	91	User Canceled Loading Recipe	
	643.7	 0.0	 0.0	91	User Canceled Loading Recipe	
	646.7	 0.0	 0.0	91	User Canceled Loading Recipe	
	649.7	 0.0	 0.0	91	User Canceled Loading Recipe	
	652.7	 0.0	 0.0	90	User Canceled Loading Recipe	
	655.7	 0.0	 0.0	90	User Canceled Loading Recipe	
	658.7	 0.0	 0.0	90	User Canceled Loading Recipe	
	661.7	 0.0	 0.0	90	User Canceled Loading Recipe	
	664.7	300.0	 0.0	90	User Canceled Loading Recipe	
	667.7	300.0	 0.0	90	User Canceled Loading Recipe	
	670.7	300.0	 0.0	90	User Canceled Loading Recipe	
	673.7	 0.0	 0.0	90	User Canceled Loading Recipe	
	676.7	 0.0	 0.0	90	User Canceled Loading Recipe	
	679.7	 0.0	 0.0	90	User Canceled Loading Recipe	
	682.7	 0.0	 0.0	89	User Canceled Loading Recipe	
	685.7	 0.0	 0.0	89	User Canceled Loading Recipe	
	688.7	 0.0	 0.0	89	User Canceled Loading Recipe	
	691.7	 0.0	 0.0	89	User Canceled Loading Recipe	
	694.7	 0.0	 0.0	89	User Canceled Loading Recipe	
	697.7	300.0	 0.0	89	User Canceled Loading Recipe	
	700.7	300.0	 0.0	89	User Canceled Loading Recipe	
	703.7	300.0	 0.0	89	User Canceled Loading Recipe	
	706.7	 0.0	 0.0	89	User Canceled Loading Recipe	
	709.7	 0.0	 0.0	89	User Canceled Loading Recipe	
	712.7	 0.0	 0.0	89	User Canceled Loading Recipe	
	715.7	 0.0	 0.0	88	User Canceled Loading Recipe	
	718.7	 0.0	 0.0	88	User Canceled Loading Recipe	
	721.7	 0.0	 0.0	88	User Canceled Loading Recipe	
	724.7	 0.0	 0.0	88	User Canceled Loading Recipe	
	727.7	 0.0	 0.0	88	User Canceled Loading Recipe	
	730.7	300.0	 3.0	88	User Canceled Loading Recipe	
	733.7	300.0	 2.0	88	User Canceled Loading Recipe	
	736.7	300.0	 3.0	88	User Canceled Loading Recipe	
	739.7	 0.0	 0.0	88	User Canceled Loading Recipe	
	742.7	 0.0	 0.0	88	User Canceled Loading Recipe	
	745.7	 0.0	 0.0	88	User Canceled Loading Recipe	
	748.7	 0.0	 0.0	87	User Canceled Loading Recipe	
	751.7	 0.0	 0.0	87	User Canceled Loading Recipe	
	754.7	 0.0	 0.0	87	User Canceled Loading Recipe	
	757.7	 0.0	 0.0	87	User Canceled Loading Recipe	
	760.7	 0.0	 0.0	87	User Canceled Loading Recipe	
	763.7	300.0	 2.0	87	User Canceled Loading Recipe	
	766.7	300.0	 2.0	87	User Canceled Loading Recipe	
	769.7	300.0	 2.0	87	User Canceled Loading Recipe	
	772.7	 0.0	 0.0	87	User Canceled Loading Recipe	
	775.7	 0.0	 0.0	87	User Canceled Loading Recipe	
	778.7	 0.0	 0.0	87	User Canceled Loading Recipe	
	781.7	 0.0	 0.0	86	User Canceled Loading Recipe	
	784.7	 0.0	 0.0	86	User Canceled Loading Recipe	
	787.7	 0.0	 0.0	86	User Canceled Loading Recipe	
	790.7	 0.0	 0.0	86	User Canceled Loading Recipe	
	793.7	92.0	50.0	86	User Canceled Loading Recipe	
	796.7	300.0	 3.0	86	User Canceled Loading Recipe	
	799.7	300.0	 2.0	86	User Canceled Loading Recipe	
	802.7	300.0	 2.0	86	User Canceled Loading Recipe	
	805.7	 0.0	 0.0	86	User Canceled Loading Recipe	
	808.7	 0.0	 0.0	86	User Canceled Loading Recipe	
	811.7	 0.0	 0.0	86	User Canceled Loading Recipe	
	814.7	 0.0	 0.0	85	User Canceled Loading Recipe	
	817.7	 0.0	 0.0	85	User Canceled Loading Recipe	
	820.7	 0.0	 0.0	85	User Canceled Loading Recipe	
	823.7	 0.0	 0.0	85	User Canceled Loading Recipe	
	826.7	286.0	30.0	85	User Canceled Loading Recipe	
	829.7	300.0	 0.0	85	User Canceled Loading Recipe	
	832.7	300.0	 0.0	85	User Canceled Loading Recipe	
	835.7	300.0	 0.0	85	User Canceled Loading Recipe	
	838.7	 0.0	 0.0	85	User Canceled Loading Recipe	
	841.7	 0.0	 0.0	85	User Canceled Loading Recipe	
	844.7	 0.0	 0.0	85	User Canceled Loading Recipe	
	847.7	 0.0	 0.0	84	User Canceled Loading Recipe	
	850.7	 0.0	 0.0	84	User Canceled Loading Recipe	
	853.7	 0.0	 0.0	84	User Canceled Loading Recipe	
	856.7	 0.0	 0.0	84	User Canceled Loading Recipe	
	859.7	158.0	50.0	84	User Canceled Loading Recipe	
	862.7	300.0	 2.0	84	User Canceled Loading Recipe	
	865.7	300.0	 2.0	84	User Canceled Loading Recipe	
	868.7	300.0	 2.0	84	User Canceled Loading Recipe	
	871.7	 0.0	 0.0	84	User Canceled Loading Recipe	
	874.7	 0.0	 0.0	84	User Canceled Loading Recipe	
	877.7	 0.0	 0.0	84	User Canceled Loading Recipe	
	880.7	 0.0	 0.0	83	User Canceled Loading Recipe	
	883.7	 0.0	 0.0	83	User Canceled Loading Recipe	
	886.7	 0.0	 0.0	83	User Canceled Loading Recipe	
	889.7	 0.0	 0.0	83	User Canceled Loading Recipe	
	892.7	190.0	50.0	83	User Canceled Loading Recipe	
	895.7	300.0	 2.0	83	User Canceled Loading Recipe	
	898.7	300.0	 2.0	83	User Canceled Loading Recipe	
	901.7	300.0	 2.0	83	User Canceled Loading Recipe	
	904.7	 0.0	 0.0	83	User Canceled Loading Recipe	
	907.7	 0.0	 0.0	83	User Canceled Loading Recipe	
	910.7	 0.0	 0.0	83	User Canceled Loading Recipe	
	913.7	 0.0	 0.0	82	User Canceled Loading Recipe	
	916.7	 0.0	 0.0	82	User Canceled Loading Recipe	
	919.7	 0.0	 0.0	82	User Canceled Loading Recipe	
	922.7	 0.0	 0.0	82	User Canceled Loading Recipe	
	925.7	256.0	49.0	82	User Canceled Loading Recipe	
	928.7	300.0	 2.0	82	User Canceled Loading Recipe	
	931.7	300.0	 2.0	82	User Canceled Loading Recipe	
	934.7	300.0	 2.0	82	User Canceled Loading Recipe	
	937.7	 0.0	 0.0	82	User Canceled Loading Recipe	
	940.7	 0.0	 0.0	82	User Canceled Loading Recipe	
	943.7	 0.0	 0.0	82	User Canceled Loading Recipe	
	946.7	 0.0	 0.0	81	User Canceled Loading Recipe	
	949.7	 0.0	 0.0	81	User Canceled Loading Recipe	
	952.7	 0.0	 0.0	81	User Canceled Loading Recipe	
	955.7	 0.0	 0.0	81	User Canceled Loading Recipe	
	958.7	300.0	29.0	81	User Canceled Loading Recipe	
	961.7	300.0	 2.0	81	User Canceled Loading Recipe	
	964.7	300.0	 2.0	81	User Canceled Loading Recipe	
	967.7	 0.0	 0.0	81	User Canceled Loading Recipe	
	970.7	 0.0	 0.0	81	User Canceled Loading Recipe	
	973.7	 0.0	 0.0	81	User Canceled Loading Recipe	
	976.7	 0.0	 0.0	81	User Canceled Loading Recipe	
	979.7	 0.0	 0.0	80	User Canceled Loading Recipe	
	982.7	 0.0	 0.0	80	User Canceled Loading Recipe	
	985.7	 0.0	 0.0	80	User Canceled Loading Recipe	
	988.7	 0.0	 0.0	80	User Canceled Loading Recipe	
	991.7	300.0	 1.0	80	User Canceled Loading Recipe	
	994.7	300.0	 1.0	80	User Canceled Loading Recipe	
	997.7	300.0	 1.0	80	User Canceled Loading Recipe	
	1000.7	 0.0	 0.0	80	User Canceled Loading Recipe	
	1003.7	 0.0	 0.0	80	User Canceled Loading Recipe	
	1006.7	 0.0	 0.0	80	User Canceled Loading Recipe	
	1009.7	 0.0	 0.0	80	User Canceled Loading Recipe	
	1012.7	 0.0	 0.0	79	User Canceled Loading Recipe	
	1015.7	 0.0	 0.0	79	User Canceled Loading Recipe	
	1018.7	 0.0	 0.0	79	User Canceled Loading Recipe	
	1021.7	 0.0	 0.0	79	User Canceled Loading Recipe	
	1024.7	300.0	 1.0	79	User Canceled Loading Recipe	
	1027.7	300.0	 1.0	79	User Canceled Loading Recipe	
	1030.7	300.0	 1.0	79	User Canceled Loading Recipe	
	1033.7	 0.0	 0.0	79	User Canceled Loading Recipe	
	1036.7	 0.0	 0.0	79	User Canceled Loading Recipe	
	1039.7	 0.0	 0.0	79	User Canceled Loading Recipe	
	1042.7	 0.0	 0.0	79	User Canceled Loading Recipe	
	1045.7	 0.0	 0.0	78	User Canceled Loading Recipe	
	1048.7	 0.0	 0.0	78	User Canceled Loading Recipe	
	1051.7	 0.0	 0.0	78	User Canceled Loading Recipe	
	1054.7	 0.0	 0.0	78	User Canceled Loading Recipe	
	1057.7	300.0	 0.0	78	User Canceled Loading Recipe	
	1060.7	300.0	 0.0	78	User Canceled Loading Recipe	
	1063.7	300.0	 0.0	78	User Canceled Loading Recipe	
	1066.7	 0.0	 0.0	78	User Canceled Loading Recipe	
	1069.7	 0.0	 0.0	78	User Canceled Loading Recipe	
	1072.7	 0.0	 0.0	78	User Canceled Loading Recipe	
	1075.7	 0.0	 0.0	78	User Canceled Loading Recipe	goto;015100
	1078.7	 0.0	 0.0	77	User Canceled Loading Recipe	
	1081.7	 0.0	 0.0	77	User Canceled Loading Recipe	
	1084.7	 0.0	 0.0	77	User Canceled Loading Recipe	
	1087.7	 0.0	 0.0	77	User Canceled Loading Recipe	
	1090.7	300.0	 1.0	77	User Canceled Loading Recipe	
	1093.7	300.0	 1.0	77	User Canceled Loading Recipe	
	1096.7	300.0	 1.0	77	User Canceled Loading Recipe	
	1099.7	 0.0	 0.0	77	User Canceled Loading Recipe	
	1102.7	 0.0	 0.0	77	User Canceled Loading Recipe	
	1105.7	 0.0	 0.0	77	User Canceled Loading Recipe	
	1108.7	 0.0	 0.0	76	User Canceled Loading Recipe	
	1111.7	 0.0	 0.0	76	User Canceled Loading Recipe	
	1114.7	 0.0	 0.0	76	User Canceled Loading Recipe	
	1117.7	 0.0	 0.0	76	User Canceled Loading Recipe	
	1120.7	 0.0	 0.0	76	User Canceled Loading Recipe	
	1123.7	300.0	 4.0	76	User Canceled Loading Recipe	
	1126.7	300.0	 2.0	76	User Canceled Loading Recipe	
	1129.7	300.0	 2.0	76	User Canceled Loading Recipe	
	1132.7	 0.0	 0.0	76	User Canceled Loading Recipe	
	1135.7	 0.0	 0.0	76	User Canceled Loading Recipe	
	1138.7	 0.0	 0.0	76	User Canceled Loading Recipe	
	1141.7	 0.0	 0.0	75	User Canceled Loading Recipe	
	1144.7	 0.0	 0.0	75	User Canceled Loading Recipe	
	1147.7	 0.0	 0.0	75	User Canceled Loading Recipe	
	1150.7	 0.0	 0.0	75	User Canceled Loading Recipe	
	1153.7	 0.0	 0.0	75	User Canceled Loading Recipe	
	1156.7	300.0	 0.0	75	User Canceled Loading Recipe	
	1159.7	300.0	 0.0	75	User Canceled Loading Recipe	
	1162.7	300.0	 0.0	75	User Canceled Loading Recipe	
	1165.7	 0.0	 0.0	75	User Canceled Loading Recipe	
	1168.7	 0.0	 0.0	75	User Canceled Loading Recipe	
	1171.7	 0.0	 0.0	75	User Canceled Loading Recipe	
	1174.7	 0.0	 0.0	74	User Canceled Loading Recipe	
	1177.7	 0.0	 0.0	74	User Canceled Loading Recipe	
	1180.7	 0.0	 0.0	74	User Canceled Loading Recipe	
	1183.7	 0.0	 0.0	74	User Canceled Loading Recipe	
	1186.7	 0.0	 0.0	74	User Canceled Loading Recipe	
	1189.7	300.0	 0.0	74	User Canceled Loading Recipe	
	1192.7	300.0	 0.0	74	User Canceled Loading Recipe	
	1195.7	300.0	 0.0	74	User Canceled Loading Recipe	
	1198.7	 0.0	 0.0	74	User Canceled Loading Recipe	
	1201.7	 0.0	 0.0	74	User Canceled Loading Recipe	
	1204.7	 0.0	 0.0	74	User Canceled Loading Recipe	
	1207.7	 0.0	 0.0	73	User Canceled Loading Recipe	
	1210.7	 0.0	 0.0	73	User Canceled Loading Recipe	
	1213.7	 0.0	 0.0	73	User Canceled Loading Recipe	
	1216.7	 0.0	 0.0	73	User Canceled Loading Recipe	
	1219.7	88.0	16.0	73	User Canceled Loading Recipe	
	1222.7	300.0	 0.0	73	User Canceled Loading Recipe	
	1225.7	300.0	 0.0	73	User Canceled Loading Recipe	
	1228.7	300.0	 0.0	73	User Canceled Loading Recipe	
	1231.7	 0.0	 0.0	73	User Canceled Loading Recipe	
	1234.7	 0.0	 0.0	73	User Canceled Loading Recipe	
	1237.7	 0.0	 0.0	73	User Canceled Loading Recipe	
	1240.7	 0.0	 0.0	72	User Canceled Loading Recipe	
	1243.7	 0.0	 0.0	72	User Canceled Loading Recipe	
	1246.7	 0.0	 0.0	72	User Canceled Loading Recipe	
	1249.7	 0.0	 0.0	72	User Canceled Loading Recipe	
	1252.7	138.0	50.0	72	User Canceled Loading Recipe	
	1255.7	300.0	 2.0	72	User Canceled Loading Recipe	
	1258.7	300.0	 2.0	72	User Canceled Loading Recipe	
	1261.7	300.0	 2.0	72	User Canceled Loading Recipe	
	1264.7	 0.0	 0.0	72	User Canceled Loading Recipe	
	1267.7	 0.0	 0.0	72	User Canceled Loading Recipe	
	1270.7	 0.0	 0.0	72	User Canceled Loading Recipe	
	1273.7	 0.0	 0.0	71	User Canceled Loading Recipe	
	1276.7	 0.0	 0.0	71	User Canceled Loading Recipe	
	1279.7	 0.0	 0.0	71	User Canceled Loading Recipe	
	1282.7	 0.0	 0.0	71	User Canceled Loading Recipe	
	1285.7	175.0	16.0	71	User Canceled Loading Recipe	
	1288.7	300.0	 0.0	71	User Canceled Loading Recipe	
	1291.7	300.0	 0.0	71	User Canceled Loading Recipe	
	1294.7	300.0	 0.0	71	User Canceled Loading Recipe	
	1297.7	 0.0	 0.0	71	User Canceled Loading Recipe	
	1300.7	 0.0	 0.0	71	User Canceled Loading Recipe	
	1303.7	 0.0	 0.0	71	User Canceled Loading Recipe	
	1306.7	 0.0	 0.0	70	User Canceled Loading Recipe	
	1309.7	 0.0	 0.0	70	User Canceled Loading Recipe	
	1312.7	 0.0	 0.0	70	User Canceled Loading Recipe	
	1315.7	 0.0	 0.0	70	User Canceled Loading Recipe	
	1318.7	312.0	 0.0	70	User Canceled Loading Recipe	
	1321.7	300.0	 0.0	70	User Canceled Loading Recipe	
	1324.7	300.0	 0.0	70	User Canceled Loading Recipe	
	1327.7	300.0	 0.0	70	User Canceled Loading Recipe	
	1330.7	 0.0	 0.0	70	User Canceled Loading Recipe	
	1333.7	 0.0	 0.0	70	User Canceled Loading Recipe	
	1336.7	 0.0	 0.0	70	User Canceled Loading Recipe	
	1339.7	 0.0	 0.0	69	User Canceled Loading Recipe	
	1342.7	 0.0	 0.0	69	User Canceled Loading Recipe	
