	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1545.7	 0.0	 0.0	2	AlN AlO stack	
	1548.7	 0.0	 0.0	2	AlN AlO stack	
	1551.7	 0.0	 0.0	2	AlN AlO stack	
	1554.7	300.0	 3.0	2	AlN AlO stack	
	1557.7	300.0	 3.0	2	AlN AlO stack	
	1560.7	300.0	 3.0	2	AlN AlO stack	
	1563.7	300.0	 3.0	2	AlN AlO stack	
	1566.7	300.0	 3.0	2	AlN AlO stack	
	1569.7	300.0	 3.0	2	AlN AlO stack	
	1572.7	 0.0	 0.0	2	AlN AlO stack	
	1575.7	 0.0	 0.0	2	AlN AlO stack	
	1578.7	 0.0	 0.0	2	AlN AlO stack	
	1581.7	 0.0	 0.0	2	AlN AlO stack	
	1584.7	 0.0	 0.0	1	AlN AlO stack	
	1587.7	 0.0	 0.0	1	AlN AlO stack	
	1590.7	 0.0	 0.0	1	AlN AlO stack	
	1593.7	 0.0	 0.0	1	AlN AlO stack	
	1596.7	 0.0	 0.0	1	AlN AlO stack	
	1599.7	 0.0	 0.0	1	AlN AlO stack	
	1602.7	300.0	 3.0	1	AlN AlO stack	
	1605.7	300.0	 3.0	1	AlN AlO stack	
	1608.7	300.0	 3.0	1	AlN AlO stack	
	1611.7	300.0	 3.0	1	AlN AlO stack	
	1614.7	300.0	 3.0	1	AlN AlO stack	
	1617.7	300.0	 3.0	1	AlN AlO stack	
	1620.7	300.0	 3.0	1	AlN AlO stack	
	1623.7	 0.0	 0.0	1	AlN AlO stack	
	1626.7	 0.0	 0.0	1	AlN AlO stack	
	1629.7	 0.0	 0.0	1	AlN AlO stack	
	1632.7	 0.0	 0.0	0	AlN AlO stack	
	1635.7	 0.0	 0.0	0	AlN AlO stack	
	1638.7	 0.0	 0.0	0	AlN AlO stack	
	1641.7	 0.0	 0.0	0	AlN AlO stack	
	1644.7	 0.0	 0.0	0	AlN AlO stack	
	1647.7	 0.0	 0.0	0	AlN AlO stack	
	1650.7	300.0	12.0	0	AlN AlO stack	
	1653.7	300.0	 3.0	0	AlN AlO stack	
	1656.7	300.0	 3.0	0	AlN AlO stack	
	1659.7	300.0	 3.0	0	AlN AlO stack	
	1662.7	300.0	 3.0	0	AlN AlO stack	
	1665.7	300.0	 3.0	0	AlN AlO stack	
	1668.7	300.0	 3.0	0	AlN AlO stack	
	1671.7	 0.0	 0.0	0	AlN AlO stack	
	1674.7	 0.0	 0.0	0	AlN AlO stack	
