	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1255.2	 0.0	 0.0	262	Thermal TiO2 STANDARD	
	1258.2	 0.0	 0.0	262	Thermal TiO2 STANDARD	
	1261.2	 0.0	 0.0	262	Thermal TiO2 STANDARD	
	1264.2	 0.0	 0.0	262	Thermal TiO2 STANDARD	
	1267.2	 0.0	 0.0	262	Thermal TiO2 STANDARD	
	1270.2	 0.0	 0.0	262	Thermal TiO2 STANDARD	
	1273.2	 0.0	 0.0	262	Thermal TiO2 STANDARD	
	1276.2	 0.0	 0.0	262	Thermal TiO2 STANDARD	
	1279.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1282.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1285.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1288.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1291.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1294.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1297.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1300.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1303.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1306.2	 0.0	 0.0	261	Thermal TiO2 STANDARD	
	1309.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1312.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1315.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1318.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1321.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1324.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1327.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1330.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1333.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1336.2	 0.0	 0.0	260	Thermal TiO2 STANDARD	
	1339.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1342.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1345.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1348.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1351.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1354.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1357.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1360.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1363.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1366.2	 0.0	 0.0	259	Thermal TiO2 STANDARD	
	1369.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1372.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1375.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1378.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1381.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1384.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1387.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1390.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1393.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1396.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1399.2	 0.0	 0.0	258	Thermal TiO2 STANDARD	
	1402.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1405.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1408.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1411.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1414.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1417.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1420.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1423.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1426.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1429.2	 0.0	 0.0	257	Thermal TiO2 STANDARD	
	1432.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1435.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1438.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1441.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1444.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1447.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1450.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1453.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1456.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1459.2	 0.0	 0.0	256	Thermal TiO2 STANDARD	
	1462.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1465.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1468.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1471.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1474.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1477.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1480.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1483.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1486.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1489.2	 0.0	 0.0	255	Thermal TiO2 STANDARD	
	1492.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1495.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1498.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1501.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1504.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1507.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1510.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1513.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1516.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1519.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1522.2	 0.0	 0.0	254	Thermal TiO2 STANDARD	
	1525.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1528.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1531.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1534.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1537.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1540.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1543.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1546.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1549.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1552.2	 0.0	 0.0	253	Thermal TiO2 STANDARD	
	1555.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1558.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1561.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1564.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1567.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1570.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1573.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1576.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1579.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1582.2	 0.0	 0.0	252	Thermal TiO2 STANDARD	
	1585.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1588.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1591.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1594.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1597.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1600.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1603.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1606.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1609.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1612.2	 0.0	 0.0	251	Thermal TiO2 STANDARD	
	1615.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1618.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1621.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1624.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1627.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1630.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1633.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1636.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1639.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1642.2	 0.0	 0.0	250	Thermal TiO2 STANDARD	
	1645.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1648.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1651.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1654.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1657.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1660.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1663.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1666.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1669.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1672.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1675.2	 0.0	 0.0	249	Thermal TiO2 STANDARD	
	1678.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1681.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1684.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1687.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1690.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1693.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1696.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1699.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1702.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1705.2	 0.0	 0.0	248	Thermal TiO2 STANDARD	
	1708.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1711.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1714.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1717.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1720.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1723.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1726.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1729.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1732.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1735.2	 0.0	 0.0	247	Thermal TiO2 STANDARD	
	1738.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1741.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1744.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1747.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1750.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1753.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1756.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1759.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1762.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1765.2	 0.0	 0.0	246	Thermal TiO2 STANDARD	
	1768.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1771.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1774.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1777.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1780.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1783.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1786.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1789.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1792.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1795.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1798.2	 0.0	 0.0	245	Thermal TiO2 STANDARD	
	1801.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1804.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1807.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1810.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1813.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1816.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1819.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1822.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1825.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1828.2	 0.0	 0.0	244	Thermal TiO2 STANDARD	
	1831.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1834.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1837.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1840.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1843.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1846.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1849.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1852.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1855.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1858.2	 0.0	 0.0	243	Thermal TiO2 STANDARD	
	1861.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1864.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1867.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1870.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1873.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1876.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1879.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1882.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1885.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1888.2	 0.0	 0.0	242	Thermal TiO2 STANDARD	
	1891.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1894.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1897.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1900.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1903.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1906.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1909.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1912.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1915.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1918.2	 0.0	 0.0	241	Thermal TiO2 STANDARD	
	1921.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1924.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1927.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1930.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1933.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1936.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1939.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1942.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1945.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1948.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1951.2	 0.0	 0.0	240	Thermal TiO2 STANDARD	
	1954.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1957.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1960.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1963.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1966.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1969.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1972.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1975.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1978.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1981.2	 0.0	 0.0	239	Thermal TiO2 STANDARD	
	1984.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	1987.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	1990.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	1993.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	1996.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	1999.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	2002.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	2005.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	2008.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	2011.2	 0.0	 0.0	238	Thermal TiO2 STANDARD	
	2014.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2017.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2020.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2023.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2026.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2029.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2032.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2035.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2038.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2041.2	 0.0	 0.0	237	Thermal TiO2 STANDARD	
	2044.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2047.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2050.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2053.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2056.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2059.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2062.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2065.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2068.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2071.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2074.2	 0.0	 0.0	236	Thermal TiO2 STANDARD	
	2077.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2080.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2083.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2086.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2089.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2092.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2095.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2098.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2101.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2104.2	 0.0	 0.0	235	Thermal TiO2 STANDARD	
	2107.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2110.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2113.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2116.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2119.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2122.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2125.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2128.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2131.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2134.2	 0.0	 0.0	234	Thermal TiO2 STANDARD	
	2137.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2140.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2143.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2146.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2149.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2152.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2155.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2158.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2161.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2164.2	 0.0	 0.0	233	Thermal TiO2 STANDARD	
	2167.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2170.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2173.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2176.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2179.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2182.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2185.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2188.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2191.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2194.2	 0.0	 0.0	232	Thermal TiO2 STANDARD	
	2197.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2200.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2203.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2206.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2209.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2212.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2215.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2218.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2221.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2224.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2227.2	 0.0	 0.0	231	Thermal TiO2 STANDARD	
	2230.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2233.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2236.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2239.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2242.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2245.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2248.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2251.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2254.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2257.2	 0.0	 0.0	230	Thermal TiO2 STANDARD	
	2260.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2263.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2266.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2269.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2272.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2275.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2278.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2281.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2284.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2287.2	 0.0	 0.0	229	Thermal TiO2 STANDARD	
	2290.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2293.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2296.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2299.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2302.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2305.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2308.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2311.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2314.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2317.2	 0.0	 0.0	228	Thermal TiO2 STANDARD	
	2320.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2323.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2326.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2329.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2332.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2335.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2338.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2341.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2344.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2347.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2350.2	 0.0	 0.0	227	Thermal TiO2 STANDARD	
	2353.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2356.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2359.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2362.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2365.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2368.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2371.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2374.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2377.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2380.2	 0.0	 0.0	226	Thermal TiO2 STANDARD	
	2383.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2386.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2389.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2392.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2395.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2398.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2401.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2404.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2407.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2410.2	 0.0	 0.0	225	Thermal TiO2 STANDARD	
	2413.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2416.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2419.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2422.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2425.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2428.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2431.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2434.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2437.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2440.2	 0.0	 0.0	224	Thermal TiO2 STANDARD	
	2443.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2446.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2449.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2452.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2455.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2458.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2461.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2464.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2467.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2470.2	 0.0	 0.0	223	Thermal TiO2 STANDARD	
	2473.2	 0.0	 0.0	222	Thermal TiO2 STANDARD	
	2476.2	 0.0	 0.0	222	Thermal TiO2 STANDARD	
	2479.2	 0.0	 0.0	222	Thermal TiO2 STANDARD	
	2482.2	 0.0	 0.0	222	Thermal TiO2 STANDARD	
