	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	422.6	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	425.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	428.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	431.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	434.6	312.0	 0.0	298	Plasma SiO2 from 3DMAS	
	437.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	440.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	443.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	446.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	449.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	452.6	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	455.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	458.6	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	461.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	464.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	467.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	470.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	473.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	476.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	479.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	482.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	485.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	488.6	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	491.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	494.6	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	497.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	500.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	503.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	506.6	88.0	50.0	296	Plasma SiO2 from 3DMAS	
	509.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	512.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	515.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	518.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	521.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	524.6	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	527.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	530.6	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	533.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	536.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	539.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	542.6	300.0	 1.0	295	Plasma SiO2 from 3DMAS	
	545.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	548.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	551.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	554.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	557.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	560.6	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	563.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	566.6	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	569.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	572.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	575.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	578.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	581.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	584.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	587.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	590.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	593.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	596.6	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	599.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	602.6	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	605.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	608.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	611.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	614.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	617.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	620.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	623.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	626.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	629.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	632.6	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	635.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	638.6	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	641.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	644.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	647.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	650.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	653.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	656.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	659.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	662.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	665.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	668.6	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	671.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	674.6	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	677.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	680.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	683.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	686.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	689.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	692.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	695.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	698.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	701.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	704.6	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	707.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	710.6	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	713.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	716.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	719.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	722.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	725.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	728.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	731.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	734.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	737.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	740.6	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	743.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	746.6	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	749.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	752.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	755.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	758.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	761.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	764.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	767.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	770.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	773.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	776.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	779.6	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	782.6	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	785.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	788.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	791.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	794.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	797.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	800.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	803.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	806.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	809.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	812.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	815.6	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	818.6	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	821.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	824.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	827.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	830.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	833.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	836.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	839.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	842.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	845.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	848.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	851.6	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	854.6	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	857.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	860.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	863.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	866.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	869.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	872.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	875.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	878.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	881.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	884.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	887.6	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	890.6	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	893.6	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	896.6	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	899.6	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	902.6	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	905.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	908.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	911.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	914.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	917.6	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
