	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1352.8	300.0	 2.0	87	Plasma TiO2 Standard	
	1355.8	300.0	 2.0	87	Plasma TiO2 Standard	
	1358.8	300.0	 2.0	87	Plasma TiO2 Standard	
	1361.8	300.0	 2.0	87	Plasma TiO2 Standard	
	1364.8	 0.0	 0.0	87	Plasma TiO2 Standard	
	1367.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	1370.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	1373.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	1376.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	1379.8	300.0	 3.0	86	Plasma TiO2 Standard	
	1382.8	300.0	 2.0	86	Plasma TiO2 Standard	
	1385.8	300.0	 2.0	86	Plasma TiO2 Standard	
	1388.8	300.0	 2.0	86	Plasma TiO2 Standard	
	1391.8	300.0	 2.0	86	Plasma TiO2 Standard	
	1394.8	300.0	 2.0	86	Plasma TiO2 Standard	
	1397.8	300.0	 2.0	86	Plasma TiO2 Standard	
	1400.8	 0.0	 0.0	86	Plasma TiO2 Standard	
	1403.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	1406.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	1409.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	1412.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	1415.8	300.0	 0.0	85	Plasma TiO2 Standard	
	1418.8	300.0	 0.0	85	Plasma TiO2 Standard	
	1421.8	300.0	 0.0	85	Plasma TiO2 Standard	
	1424.8	300.0	 0.0	85	Plasma TiO2 Standard	
	1427.8	300.0	 0.0	85	Plasma TiO2 Standard	
	1430.8	300.0	 0.0	85	Plasma TiO2 Standard	
	1433.8	300.0	 0.0	85	Plasma TiO2 Standard	
	1436.8	 0.0	 0.0	85	Plasma TiO2 Standard	
	1439.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	1442.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	1445.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	1448.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	1451.8	300.0	 0.0	84	Plasma TiO2 Standard	
	1454.8	300.0	 0.0	84	Plasma TiO2 Standard	
	1457.8	300.0	 0.0	84	Plasma TiO2 Standard	
	1460.8	300.0	 0.0	84	Plasma TiO2 Standard	
	1463.8	300.0	 0.0	84	Plasma TiO2 Standard	
	1466.8	300.0	 0.0	84	Plasma TiO2 Standard	
	1469.8	300.0	 0.0	84	Plasma TiO2 Standard	
	1472.8	 0.0	 0.0	84	Plasma TiO2 Standard	
	1475.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	1478.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	1481.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	1484.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	1487.8	300.0	 0.0	83	Plasma TiO2 Standard	
	1490.8	300.0	 0.0	83	Plasma TiO2 Standard	
	1493.8	300.0	 0.0	83	Plasma TiO2 Standard	
	1496.8	300.0	 0.0	83	Plasma TiO2 Standard	
	1499.8	300.0	 0.0	83	Plasma TiO2 Standard	
	1502.8	300.0	 0.0	83	Plasma TiO2 Standard	
	1505.8	300.0	 0.0	83	Plasma TiO2 Standard	
	1508.8	 0.0	 0.0	83	Plasma TiO2 Standard	
	1511.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	1514.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	1517.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	1520.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	1523.8	300.0	 3.0	82	Plasma TiO2 Standard	
	1526.8	300.0	 2.0	82	Plasma TiO2 Standard	
	1529.8	300.0	 2.0	82	Plasma TiO2 Standard	
	1532.8	300.0	 2.0	82	Plasma TiO2 Standard	
	1535.8	300.0	 2.0	82	Plasma TiO2 Standard	
	1538.8	300.0	 2.0	82	Plasma TiO2 Standard	
	1541.8	300.0	 2.0	82	Plasma TiO2 Standard	
	1544.8	 0.0	 0.0	82	Plasma TiO2 Standard	
	1547.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1550.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1553.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1556.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1559.8	300.0	 1.0	81	Plasma TiO2 Standard	
	1562.8	300.0	 2.0	81	Plasma TiO2 Standard	
	1565.8	300.0	 2.0	81	Plasma TiO2 Standard	
	1568.8	300.0	 2.0	81	Plasma TiO2 Standard	
	1571.8	300.0	 2.0	81	Plasma TiO2 Standard	
	1574.8	300.0	 2.0	81	Plasma TiO2 Standard	
	1577.8	300.0	 2.0	81	Plasma TiO2 Standard	
	1580.8	 0.0	 0.0	81	Plasma TiO2 Standard	
	1583.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1586.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1589.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1592.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1595.8	300.0	 3.0	80	Plasma TiO2 Standard	
	1598.8	300.0	 2.0	80	Plasma TiO2 Standard	
	1601.8	300.0	 2.0	80	Plasma TiO2 Standard	
	1604.8	300.0	 2.0	80	Plasma TiO2 Standard	
	1607.8	300.0	 2.0	80	Plasma TiO2 Standard	
	1610.8	300.0	 2.0	80	Plasma TiO2 Standard	
	1613.8	300.0	 2.0	80	Plasma TiO2 Standard	
	1616.8	 0.0	 0.0	80	Plasma TiO2 Standard	
	1619.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1622.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1625.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1628.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1631.8	300.0	 3.0	79	Plasma TiO2 Standard	
	1634.8	300.0	 3.0	79	Plasma TiO2 Standard	
	1637.8	300.0	 3.0	79	Plasma TiO2 Standard	
	1640.8	300.0	 3.0	79	Plasma TiO2 Standard	
	1643.8	300.0	 3.0	79	Plasma TiO2 Standard	
	1646.8	300.0	 3.0	79	Plasma TiO2 Standard	
	1649.8	300.0	 2.0	79	Plasma TiO2 Standard	
	1652.8	 0.0	 0.0	79	Plasma TiO2 Standard	
	1655.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1658.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1661.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1664.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1667.8	300.0	 3.0	78	Plasma TiO2 Standard	
	1670.8	300.0	 2.0	78	Plasma TiO2 Standard	
	1673.8	300.0	 2.0	78	Plasma TiO2 Standard	
	1676.8	300.0	 2.0	78	Plasma TiO2 Standard	
	1679.8	300.0	 3.0	78	Plasma TiO2 Standard	
	1682.8	300.0	 3.0	78	Plasma TiO2 Standard	
	1685.8	300.0	 3.0	78	Plasma TiO2 Standard	
	1688.8	 0.0	 0.0	78	Plasma TiO2 Standard	
	1691.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1694.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1697.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1700.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1703.8	300.0	 3.0	77	Plasma TiO2 Standard	
	1706.8	300.0	 2.0	77	Plasma TiO2 Standard	
	1709.8	300.0	 2.0	77	Plasma TiO2 Standard	
	1712.8	300.0	 2.0	77	Plasma TiO2 Standard	
	1715.8	300.0	 2.0	77	Plasma TiO2 Standard	
	1718.8	300.0	 2.0	77	Plasma TiO2 Standard	
	1721.8	300.0	 2.0	77	Plasma TiO2 Standard	
	1724.8	 0.0	 0.0	77	Plasma TiO2 Standard	
	1727.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1730.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1733.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1736.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1739.8	300.0	 3.0	76	Plasma TiO2 Standard	
	1742.8	300.0	 2.0	76	Plasma TiO2 Standard	
	1745.8	300.0	 2.0	76	Plasma TiO2 Standard	
	1748.8	300.0	 2.0	76	Plasma TiO2 Standard	
	1751.8	300.0	 3.0	76	Plasma TiO2 Standard	
	1754.8	300.0	 3.0	76	Plasma TiO2 Standard	
	1757.8	300.0	 3.0	76	Plasma TiO2 Standard	
	1760.8	 0.0	 0.0	76	Plasma TiO2 Standard	
	1763.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1766.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1769.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1772.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1775.8	300.0	 2.0	75	Plasma TiO2 Standard	
	1778.8	300.0	 2.0	75	Plasma TiO2 Standard	
	1781.8	300.0	 2.0	75	Plasma TiO2 Standard	
	1784.8	300.0	 2.0	75	Plasma TiO2 Standard	
	1787.8	300.0	 2.0	75	Plasma TiO2 Standard	
	1790.8	300.0	 1.0	75	Plasma TiO2 Standard	
	1793.8	300.0	 1.0	75	Plasma TiO2 Standard	
	1796.8	 0.0	 0.0	75	Plasma TiO2 Standard	
	1799.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1802.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1805.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1808.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1811.8	300.0	 3.0	74	Plasma TiO2 Standard	
	1814.8	300.0	 2.0	74	Plasma TiO2 Standard	
	1817.8	300.0	 2.0	74	Plasma TiO2 Standard	
	1820.8	300.0	 2.0	74	Plasma TiO2 Standard	
	1823.8	300.0	 3.0	74	Plasma TiO2 Standard	
	1826.8	300.0	 3.0	74	Plasma TiO2 Standard	
	1829.8	300.0	 3.0	74	Plasma TiO2 Standard	
	1832.8	 0.0	 0.0	74	Plasma TiO2 Standard	
	1835.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1838.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1841.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1844.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1847.8	310.0	 4.0	73	Plasma TiO2 Standard	
	1850.8	300.0	 2.0	73	Plasma TiO2 Standard	
	1853.8	300.0	 2.0	73	Plasma TiO2 Standard	
	1856.8	300.0	 2.0	73	Plasma TiO2 Standard	
	1859.8	300.0	 2.0	73	Plasma TiO2 Standard	
	1862.8	300.0	 2.0	73	Plasma TiO2 Standard	
	1865.8	300.0	 2.0	73	Plasma TiO2 Standard	
	1868.8	 0.0	 0.0	73	Plasma TiO2 Standard	
	1871.8	 0.0	 0.0	72	Plasma TiO2 Standard	
	1874.8	 0.0	 0.0	72	Plasma TiO2 Standard	
	1877.8	 0.0	 0.0	72	Plasma TiO2 Standard	
	1880.8	 0.0	 0.0	72	Plasma TiO2 Standard	
	1883.8	319.0	 5.0	72	Plasma TiO2 Standard	
	1886.8	300.0	 2.0	72	Plasma TiO2 Standard	
	1889.8	300.0	 2.0	72	Plasma TiO2 Standard	
	1892.8	300.0	 2.0	72	Plasma TiO2 Standard	
	1895.8	300.0	 2.0	72	Plasma TiO2 Standard	
	1898.8	300.0	 2.0	72	Plasma TiO2 Standard	
	1901.8	300.0	 2.0	72	Plasma TiO2 Standard	
	1904.8	 0.0	 0.0	72	Plasma TiO2 Standard	
	1907.8	 0.0	 0.0	71	Plasma TiO2 Standard	
	1910.8	 0.0	 0.0	71	Plasma TiO2 Standard	
	1913.8	 0.0	 0.0	71	Plasma TiO2 Standard	
	1916.8	 0.0	 0.0	71	Plasma TiO2 Standard	
	1919.8	318.0	 6.0	71	Plasma TiO2 Standard	
	1922.8	300.0	 2.0	71	Plasma TiO2 Standard	
	1925.8	300.0	 2.0	71	Plasma TiO2 Standard	
	1928.8	300.0	 3.0	71	Plasma TiO2 Standard	
	1931.8	300.0	 3.0	71	Plasma TiO2 Standard	
	1934.8	300.0	 3.0	71	Plasma TiO2 Standard	
	1937.8	300.0	 3.0	71	Plasma TiO2 Standard	
	1940.8	 0.0	 0.0	71	Plasma TiO2 Standard	
	1943.8	 0.0	 0.0	70	Plasma TiO2 Standard	
	1946.8	 0.0	 0.0	70	Plasma TiO2 Standard	
	1949.8	 0.0	 0.0	70	Plasma TiO2 Standard	
	1952.8	 0.0	 0.0	70	Plasma TiO2 Standard	
	1955.8	319.0	 5.0	70	Plasma TiO2 Standard	
	1958.8	300.0	 2.0	70	Plasma TiO2 Standard	
	1961.8	300.0	 2.0	70	Plasma TiO2 Standard	
	1964.8	300.0	 2.0	70	Plasma TiO2 Standard	
	1967.8	300.0	 2.0	70	Plasma TiO2 Standard	
	1970.8	300.0	 2.0	70	Plasma TiO2 Standard	
	1973.8	300.0	 2.0	70	Plasma TiO2 Standard	
	1976.8	 0.0	 0.0	70	Plasma TiO2 Standard	
	1979.8	 0.0	 0.0	69	Plasma TiO2 Standard	
	1982.8	 0.0	 0.0	69	Plasma TiO2 Standard	
	1985.8	 0.0	 0.0	69	Plasma TiO2 Standard	
	1988.8	 0.0	 0.0	69	Plasma TiO2 Standard	
	1991.8	317.0	 3.0	69	Plasma TiO2 Standard	
	1994.8	300.0	 2.0	69	Plasma TiO2 Standard	
	1997.8	300.0	 2.0	69	Plasma TiO2 Standard	
	2000.8	300.0	 2.0	69	Plasma TiO2 Standard	
	2003.8	300.0	 2.0	69	Plasma TiO2 Standard	
	2006.8	300.0	 3.0	69	Plasma TiO2 Standard	
	2009.8	300.0	 3.0	69	Plasma TiO2 Standard	
	2012.8	 0.0	 0.0	69	Plasma TiO2 Standard	
	2015.8	 0.0	 0.0	68	Plasma TiO2 Standard	
	2018.8	 0.0	 0.0	68	Plasma TiO2 Standard	
	2021.8	 0.0	 0.0	68	Plasma TiO2 Standard	
	2024.8	 0.0	 0.0	68	Plasma TiO2 Standard	
	2027.8	324.0	 8.0	68	Plasma TiO2 Standard	
	2030.8	300.0	 2.0	68	Plasma TiO2 Standard	
	2033.8	300.0	 2.0	68	Plasma TiO2 Standard	
	2036.8	300.0	 2.0	68	Plasma TiO2 Standard	
	2039.8	300.0	 2.0	68	Plasma TiO2 Standard	
	2042.8	300.0	 2.0	68	Plasma TiO2 Standard	
	2045.8	300.0	 2.0	68	Plasma TiO2 Standard	
	2048.8	 0.0	 0.0	68	Plasma TiO2 Standard	
	2051.8	 0.0	 0.0	67	Plasma TiO2 Standard	
	2054.8	 0.0	 0.0	67	Plasma TiO2 Standard	
	2057.8	 0.0	 0.0	67	Plasma TiO2 Standard	
	2060.8	 0.0	 0.0	67	Plasma TiO2 Standard	
	2063.8	322.0	 0.0	67	Plasma TiO2 Standard	
	2066.8	300.0	 0.0	67	Plasma TiO2 Standard	
	2069.8	300.0	 0.0	67	Plasma TiO2 Standard	
	2072.8	300.0	 0.0	67	Plasma TiO2 Standard	
	2075.8	300.0	 0.0	67	Plasma TiO2 Standard	
	2078.8	300.0	 0.0	67	Plasma TiO2 Standard	
	2081.8	300.0	 0.0	67	Plasma TiO2 Standard	
	2084.8	 0.0	 0.0	67	Plasma TiO2 Standard	
	2087.8	 0.0	 0.0	66	Plasma TiO2 Standard	
	2090.8	 0.0	 0.0	66	Plasma TiO2 Standard	
	2093.8	 0.0	 0.0	66	Plasma TiO2 Standard	
	2096.8	 0.0	 0.0	66	Plasma TiO2 Standard	
	2099.8	318.0	 4.0	66	Plasma TiO2 Standard	
	2102.8	300.0	 2.0	66	Plasma TiO2 Standard	
	2105.8	300.0	 2.0	66	Plasma TiO2 Standard	
	2108.8	300.0	 2.0	66	Plasma TiO2 Standard	
	2111.8	300.0	 2.0	66	Plasma TiO2 Standard	
	2114.8	300.0	 2.0	66	Plasma TiO2 Standard	
	2117.8	300.0	 2.0	66	Plasma TiO2 Standard	
	2120.8	 0.0	 0.0	66	Plasma TiO2 Standard	
	2123.8	 0.0	 0.0	65	Plasma TiO2 Standard	
	2126.8	 0.0	 0.0	65	Plasma TiO2 Standard	
	2129.8	 0.0	 0.0	65	Plasma TiO2 Standard	
	2132.8	 0.0	 0.0	65	Plasma TiO2 Standard	
	2135.8	323.0	11.0	65	Plasma TiO2 Standard	
	2138.8	300.0	 2.0	65	Plasma TiO2 Standard	
	2141.8	300.0	 2.0	65	Plasma TiO2 Standard	
	2144.8	300.0	 3.0	65	Plasma TiO2 Standard	
	2147.8	300.0	 3.0	65	Plasma TiO2 Standard	
	2150.8	300.0	 3.0	65	Plasma TiO2 Standard	
	2153.8	300.0	 3.0	65	Plasma TiO2 Standard	
	2156.8	 0.0	 0.0	65	Plasma TiO2 Standard	
	2159.8	 0.0	 0.0	64	Plasma TiO2 Standard	
	2162.8	 0.0	 0.0	64	Plasma TiO2 Standard	
	2165.8	 0.0	 0.0	64	Plasma TiO2 Standard	
	2168.8	 0.0	 0.0	64	Plasma TiO2 Standard	
	2171.8	328.0	 6.0	64	Plasma TiO2 Standard	
	2174.8	300.0	 2.0	64	Plasma TiO2 Standard	
	2177.8	300.0	 2.0	64	Plasma TiO2 Standard	
	2180.8	300.0	 2.0	64	Plasma TiO2 Standard	
	2183.8	300.0	 2.0	64	Plasma TiO2 Standard	
	2186.8	300.0	 2.0	64	Plasma TiO2 Standard	
	2189.8	300.0	 2.0	64	Plasma TiO2 Standard	
	2192.8	 0.0	 0.0	64	Plasma TiO2 Standard	
	2195.8	 0.0	 0.0	63	Plasma TiO2 Standard	
	2198.8	 0.0	 0.0	63	Plasma TiO2 Standard	
	2201.8	 0.0	 0.0	63	Plasma TiO2 Standard	
	2204.8	 0.0	 0.0	63	Plasma TiO2 Standard	
	2207.8	314.0	15.0	63	Plasma TiO2 Standard	
	2210.8	300.0	 2.0	63	Plasma TiO2 Standard	
	2213.8	300.0	 2.0	63	Plasma TiO2 Standard	
	2216.8	300.0	 2.0	63	Plasma TiO2 Standard	
	2219.8	300.0	 2.0	63	Plasma TiO2 Standard	
	2222.8	300.0	 2.0	63	Plasma TiO2 Standard	
	2225.8	300.0	 2.0	63	Plasma TiO2 Standard	
	2228.8	 0.0	 0.0	63	Plasma TiO2 Standard	
	2231.8	 0.0	 0.0	62	Plasma TiO2 Standard	
	2234.8	 0.0	 0.0	62	Plasma TiO2 Standard	
	2237.8	 0.0	 0.0	62	Plasma TiO2 Standard	
	2240.8	 0.0	 0.0	62	Plasma TiO2 Standard	
	2243.8	327.0	 0.0	62	Plasma TiO2 Standard	
	2246.8	300.0	 0.0	62	Plasma TiO2 Standard	
	2249.8	300.0	 0.0	62	Plasma TiO2 Standard	
	2252.8	300.0	 0.0	62	Plasma TiO2 Standard	
	2255.8	300.0	 0.0	62	Plasma TiO2 Standard	
	2258.8	300.0	 0.0	62	Plasma TiO2 Standard	
	2261.8	300.0	 0.0	62	Plasma TiO2 Standard	
	2264.8	 0.0	 0.0	62	Plasma TiO2 Standard	
	2267.8	 0.0	 0.0	61	Plasma TiO2 Standard	
	2270.8	 0.0	 0.0	61	Plasma TiO2 Standard	
	2273.8	 0.0	 0.0	61	Plasma TiO2 Standard	
	2276.8	 0.0	 0.0	61	Plasma TiO2 Standard	
	2279.8	300.0	17.0	61	Plasma TiO2 Standard	
	2282.8	300.0	 2.0	61	Plasma TiO2 Standard	
	2285.8	300.0	 2.0	61	Plasma TiO2 Standard	
	2288.8	300.0	 2.0	61	Plasma TiO2 Standard	
	2291.8	300.0	 2.0	61	Plasma TiO2 Standard	
	2294.8	300.0	 2.0	61	Plasma TiO2 Standard	
	2297.8	300.0	 2.0	61	Plasma TiO2 Standard	
	2300.8	 0.0	 0.0	61	Plasma TiO2 Standard	
	2303.8	 0.0	 0.0	60	Plasma TiO2 Standard	
	2306.8	 0.0	 0.0	60	Plasma TiO2 Standard	
	2309.8	 0.0	 0.0	60	Plasma TiO2 Standard	
	2312.8	 0.0	 0.0	60	Plasma TiO2 Standard	
	2315.8	331.0	 7.0	60	Plasma TiO2 Standard	
	2318.8	300.0	 2.0	60	Plasma TiO2 Standard	
	2321.8	300.0	 2.0	60	Plasma TiO2 Standard	
	2324.8	300.0	 2.0	60	Plasma TiO2 Standard	
	2327.8	300.0	 3.0	60	Plasma TiO2 Standard	
	2330.8	300.0	 3.0	60	Plasma TiO2 Standard	
	2333.8	300.0	 3.0	60	Plasma TiO2 Standard	
	2336.8	 0.0	 0.0	60	Plasma TiO2 Standard	
	2339.8	 0.0	 0.0	59	Plasma TiO2 Standard	
	2342.8	 0.0	 0.0	59	Plasma TiO2 Standard	
	2345.8	 0.0	 0.0	59	Plasma TiO2 Standard	
	2348.8	 0.0	 0.0	59	Plasma TiO2 Standard	
	2351.8	300.0	21.0	59	Plasma TiO2 Standard	
	2354.8	300.0	 2.0	59	Plasma TiO2 Standard	
	2357.8	300.0	 2.0	59	Plasma TiO2 Standard	
	2360.8	300.0	 2.0	59	Plasma TiO2 Standard	
	2363.8	300.0	 2.0	59	Plasma TiO2 Standard	
	2366.8	300.0	 2.0	59	Plasma TiO2 Standard	
	2369.8	300.0	 2.0	59	Plasma TiO2 Standard	
	2372.8	 0.0	 0.0	59	Plasma TiO2 Standard	
	2375.8	 0.0	 0.0	58	Plasma TiO2 Standard	
	2378.8	 0.0	 0.0	58	Plasma TiO2 Standard	
	2381.8	 0.0	 0.0	58	Plasma TiO2 Standard	
	2384.8	 0.0	 0.0	58	Plasma TiO2 Standard	
	2387.8	300.0	24.0	58	Plasma TiO2 Standard	
	2390.8	300.0	 2.0	58	Plasma TiO2 Standard	
	2393.8	300.0	 2.0	58	Plasma TiO2 Standard	
	2396.8	300.0	 2.0	58	Plasma TiO2 Standard	
	2399.8	300.0	 2.0	58	Plasma TiO2 Standard	
	2402.8	300.0	 2.0	58	Plasma TiO2 Standard	
	2405.8	300.0	 2.0	58	Plasma TiO2 Standard	
	2408.8	 0.0	 0.0	58	Plasma TiO2 Standard	
	2411.8	 0.0	 0.0	57	Plasma TiO2 Standard	
	2414.8	 0.0	 0.0	57	Plasma TiO2 Standard	
	2417.8	 0.0	 0.0	57	Plasma TiO2 Standard	
	2420.8	 0.0	 0.0	57	Plasma TiO2 Standard	
	2423.8	300.0	24.0	57	Plasma TiO2 Standard	
	2426.8	300.0	 2.0	57	Plasma TiO2 Standard	
	2429.8	300.0	 2.0	57	Plasma TiO2 Standard	
	2432.8	300.0	 2.0	57	Plasma TiO2 Standard	
	2435.8	300.0	 2.0	57	Plasma TiO2 Standard	
	2438.8	300.0	 3.0	57	Plasma TiO2 Standard	
	2441.8	300.0	 3.0	57	Plasma TiO2 Standard	
	2444.8	 0.0	 0.0	57	Plasma TiO2 Standard	
	2447.8	 0.0	 0.0	56	Plasma TiO2 Standard	
	2450.8	 0.0	 0.0	56	Plasma TiO2 Standard	
	2453.8	 0.0	 0.0	56	Plasma TiO2 Standard	
	2456.8	 0.0	 0.0	56	Plasma TiO2 Standard	
	2459.8	300.0	 0.0	56	Plasma TiO2 Standard	
	2462.8	300.0	 0.0	56	Plasma TiO2 Standard	
	2465.8	300.0	 0.0	56	Plasma TiO2 Standard	
	2468.8	300.0	 0.0	56	Plasma TiO2 Standard	
	2471.8	300.0	 0.0	56	Plasma TiO2 Standard	
	2474.8	300.0	 0.0	56	Plasma TiO2 Standard	
	2477.8	300.0	 0.0	56	Plasma TiO2 Standard	
	2480.8	 0.0	 0.0	56	Plasma TiO2 Standard	
	2483.8	 0.0	 0.0	55	Plasma TiO2 Standard	
	2486.8	 0.0	 0.0	55	Plasma TiO2 Standard	
	2489.8	 0.0	 0.0	55	Plasma TiO2 Standard	
	2492.8	 0.0	 0.0	55	Plasma TiO2 Standard	
	2495.8	300.0	 0.0	55	Plasma TiO2 Standard	
	2498.8	300.0	 0.0	55	Plasma TiO2 Standard	
	2501.8	300.0	 0.0	55	Plasma TiO2 Standard	
	2504.8	300.0	 0.0	55	Plasma TiO2 Standard	
	2507.8	300.0	 0.0	55	Plasma TiO2 Standard	
	2510.8	300.0	 0.0	55	Plasma TiO2 Standard	
	2513.8	300.0	 0.0	55	Plasma TiO2 Standard	
	2516.8	 0.0	 0.0	55	Plasma TiO2 Standard	
	2519.8	 0.0	 0.0	54	Plasma TiO2 Standard	
	2522.8	 0.0	 0.0	54	Plasma TiO2 Standard	
	2525.8	 0.0	 0.0	54	Plasma TiO2 Standard	
	2528.8	 0.0	 0.0	54	Plasma TiO2 Standard	
	2531.8	300.0	 2.0	54	Plasma TiO2 Standard	
	2534.8	300.0	 0.0	54	Plasma TiO2 Standard	
	2537.8	300.0	 0.0	54	Plasma TiO2 Standard	
	2540.8	300.0	 0.0	54	Plasma TiO2 Standard	
	2543.8	300.0	 0.0	54	Plasma TiO2 Standard	
	2546.8	300.0	 0.0	54	Plasma TiO2 Standard	
	2549.8	300.0	 0.0	54	Plasma TiO2 Standard	
	2552.8	 0.0	 0.0	54	Plasma TiO2 Standard	
	2555.8	 0.0	 0.0	54	Plasma TiO2 Standard	goto;013115
	2558.8	 0.0	 0.0	53	Plasma TiO2 Standard	
	2561.8	 0.0	 0.0	53	Plasma TiO2 Standard	
	2564.8	 0.0	 0.0	53	Plasma TiO2 Standard	
	2567.8	300.0	26.0	53	Plasma TiO2 Standard	
	2570.8	300.0	 2.0	53	Plasma TiO2 Standard	
	2573.8	300.0	 2.0	53	Plasma TiO2 Standard	
	2576.8	300.0	 2.0	53	Plasma TiO2 Standard	
	2579.8	300.0	 2.0	53	Plasma TiO2 Standard	
	2582.8	300.0	 2.0	53	Plasma TiO2 Standard	
	2585.8	300.0	 2.0	53	Plasma TiO2 Standard	
	2588.8	 0.0	 0.0	53	Plasma TiO2 Standard	
	2591.8	 0.0	 0.0	53	Plasma TiO2 Standard	goto;013115
	2594.8	 0.0	 0.0	52	Plasma TiO2 Standard	
	2597.8	 0.0	 0.0	52	Plasma TiO2 Standard	
	2600.8	 0.0	 0.0	52	Plasma TiO2 Standard	
	2603.8	287.0	30.0	52	Plasma TiO2 Standard	
	2606.8	300.0	 2.0	52	Plasma TiO2 Standard	
	2609.8	300.0	 2.0	52	Plasma TiO2 Standard	
	2612.8	300.0	 2.0	52	Plasma TiO2 Standard	
	2615.8	300.0	 2.0	52	Plasma TiO2 Standard	
	2618.8	300.0	 3.0	52	Plasma TiO2 Standard	
	2621.8	300.0	 3.0	52	Plasma TiO2 Standard	
	2624.8	 0.0	 0.0	52	Plasma TiO2 Standard	
	2627.8	 0.0	 0.0	52	Plasma TiO2 Standard	goto;013115
	2630.8	 0.0	 0.0	51	Plasma TiO2 Standard	
	2633.8	 0.0	 0.0	51	Plasma TiO2 Standard	
	2636.8	 0.0	 0.0	51	Plasma TiO2 Standard	
	2639.8	272.0	40.0	51	Plasma TiO2 Standard	
	2642.8	300.0	 1.0	51	Plasma TiO2 Standard	
	2645.8	300.0	 1.0	51	Plasma TiO2 Standard	
	2648.8	300.0	 1.0	51	Plasma TiO2 Standard	
	2651.8	300.0	 1.0	51	Plasma TiO2 Standard	
	2654.8	300.0	 1.0	51	Plasma TiO2 Standard	
	2657.8	300.0	 1.0	51	Plasma TiO2 Standard	
	2660.8	 0.0	 0.0	51	Plasma TiO2 Standard	
	2663.8	 0.0	 0.0	51	Plasma TiO2 Standard	
	2666.8	 0.0	 0.0	50	Plasma TiO2 Standard	
	2669.8	 0.0	 0.0	50	Plasma TiO2 Standard	
	2672.8	 0.0	 0.0	50	Plasma TiO2 Standard	
	2675.8	265.0	47.0	50	Plasma TiO2 Standard	
	2678.8	300.0	 1.0	50	Plasma TiO2 Standard	
	2681.8	300.0	 2.0	50	Plasma TiO2 Standard	
