	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	484.4	300.0	 2.0	36	Plasma ITO	
	487.4	300.0	 2.0	36	Plasma ITO	
	490.4	 0.0	 0.0	36	Plasma ITO	
	493.4	 0.0	 0.0	36	Plasma ITO	
	496.4	 0.0	 0.0	36	Plasma ITO	
	499.4	 0.0	 0.0	35	Plasma ITO	
	502.4	 0.0	 0.0	35	Plasma ITO	
	505.4	 0.0	 0.0	35	Plasma ITO	
	508.4	 0.0	 0.0	35	Plasma ITO	
	511.4	 0.0	 0.0	35	Plasma ITO	
	514.4	 0.0	 0.0	35	Plasma ITO	
	517.4	 0.0	 0.0	35	Plasma ITO	
	520.4	 0.0	 0.0	35	Plasma ITO	
	523.4	300.0	 3.0	35	Plasma ITO	
	526.4	300.0	 2.0	35	Plasma ITO	
	529.4	300.0	 2.0	35	Plasma ITO	
	532.4	 0.0	 0.0	35	Plasma ITO	
	535.4	 0.0	 0.0	35	Plasma ITO	
	538.4	 0.0	 0.0	35	Plasma ITO	
	541.4	 0.0	 0.0	35	Plasma ITO	goto;01539
	544.4	 0.0	 0.0	34	Plasma ITO	
	547.4	 0.0	 0.0	34	Plasma ITO	
	550.4	 0.0	 0.0	34	Plasma ITO	
	553.4	 0.0	 0.0	34	Plasma ITO	
	556.4	 0.0	 0.0	34	Plasma ITO	
	559.4	 0.0	 0.0	34	Plasma ITO	
	562.4	 0.0	 0.0	34	Plasma ITO	
	565.4	94.0	50.0	34	Plasma ITO	
	568.4	300.0	 2.0	34	Plasma ITO	
	571.4	300.0	 2.0	34	Plasma ITO	
	574.4	300.0	 2.0	34	Plasma ITO	
	577.4	 0.0	 0.0	34	Plasma ITO	
	580.4	 0.0	 0.0	34	Plasma ITO	
	583.4	 0.0	 0.0	34	Plasma ITO	
	586.4	 0.0	 0.0	33	Plasma ITO	
	589.4	 0.0	 0.0	33	Plasma ITO	
	592.4	 0.0	 0.0	33	Plasma ITO	
	595.4	 0.0	 0.0	33	Plasma ITO	
	598.4	 0.0	 0.0	33	Plasma ITO	
	601.4	 0.0	 0.0	33	Plasma ITO	
	604.4	 0.0	 0.0	33	Plasma ITO	
	607.4	 0.0	 0.0	33	Plasma ITO	
	610.4	319.0	13.0	33	Plasma ITO	
	613.4	300.0	 2.0	33	Plasma ITO	
	616.4	300.0	 2.0	33	Plasma ITO	
	619.4	 0.0	 0.0	33	Plasma ITO	
	622.4	 0.0	 0.0	33	Plasma ITO	
	625.4	 0.0	 0.0	33	Plasma ITO	
	628.4	 0.0	 0.0	33	Plasma ITO	
	631.4	 0.0	 0.0	32	Plasma ITO	
	634.4	 0.0	 0.0	32	Plasma ITO	
	637.4	 0.0	 0.0	32	Plasma ITO	
	640.4	 0.0	 0.0	32	Plasma ITO	
	643.4	 0.0	 0.0	32	Plasma ITO	
	646.4	 0.0	 0.0	32	Plasma ITO	
	649.4	 0.0	 0.0	32	Plasma ITO	
	652.4	 0.0	 0.0	32	Plasma ITO	
	655.4	300.0	 2.0	32	Plasma ITO	
	658.4	300.0	 2.0	32	Plasma ITO	
	661.4	300.0	 2.0	32	Plasma ITO	
	664.4	 0.0	 0.0	32	Plasma ITO	
	667.4	 0.0	 0.0	32	Plasma ITO	
	670.4	 0.0	 0.0	32	Plasma ITO	
	673.4	 0.0	 0.0	31	Plasma ITO	
	676.4	 0.0	 0.0	31	Plasma ITO	
	679.4	 0.0	 0.0	31	Plasma ITO	
	682.4	 0.0	 0.0	31	Plasma ITO	
	685.4	 0.0	 0.0	31	Plasma ITO	
	688.4	 0.0	 0.0	31	Plasma ITO	
	691.4	 0.0	 0.0	31	Plasma ITO	
	694.4	 0.0	 0.0	31	Plasma ITO	
	697.4	179.0	50.0	31	Plasma ITO	
	700.4	300.0	 2.0	31	Plasma ITO	
	703.4	300.0	 2.0	31	Plasma ITO	
	706.4	300.0	 2.0	31	Plasma ITO	
	709.4	 0.0	 0.0	31	Plasma ITO	
	712.4	 0.0	 0.0	31	Plasma ITO	
	715.4	 0.0	 0.0	31	Plasma ITO	
	718.4	 0.0	 0.0	30	Plasma ITO	
	721.4	 0.0	 0.0	30	Plasma ITO	
	724.4	 0.0	 0.0	30	Plasma ITO	
	727.4	 0.0	 0.0	30	Plasma ITO	
	730.4	 0.0	 0.0	30	Plasma ITO	
	733.4	 0.0	 0.0	30	Plasma ITO	
	736.4	 0.0	 0.0	30	Plasma ITO	
	739.4	 0.0	 0.0	30	Plasma ITO	
	742.4	300.0	 0.0	30	Plasma ITO	
	745.4	300.0	 0.0	30	Plasma ITO	
	748.4	300.0	 0.0	30	Plasma ITO	
	751.4	 0.0	 0.0	30	Plasma ITO	
	754.4	 0.0	 0.0	30	Plasma ITO	
	757.4	 0.0	 0.0	30	Plasma ITO	
	760.4	 0.0	 0.0	30	Plasma ITO	
	763.4	 0.0	 0.0	29	Plasma ITO	
	766.4	 0.0	 0.0	29	Plasma ITO	
	769.4	 0.0	 0.0	29	Plasma ITO	
	772.4	 0.0	 0.0	29	Plasma ITO	
	775.4	 0.0	 0.0	29	Plasma ITO	
	778.4	 0.0	 0.0	29	Plasma ITO	
	781.4	 0.0	 0.0	29	Plasma ITO	
	784.4	 0.0	 0.0	29	Plasma ITO	
	787.4	300.0	 2.0	29	Plasma ITO	
	790.4	300.0	 2.0	29	Plasma ITO	
	793.4	300.0	 2.0	29	Plasma ITO	
	796.4	 0.0	 0.0	29	Plasma ITO	
	799.4	 0.0	 0.0	29	Plasma ITO	
	802.4	 0.0	 0.0	29	Plasma ITO	
	805.4	 0.0	 0.0	28	Plasma ITO	
	808.4	 0.0	 0.0	28	Plasma ITO	
	811.4	 0.0	 0.0	28	Plasma ITO	
	814.4	 0.0	 0.0	28	Plasma ITO	
	817.4	 0.0	 0.0	28	Plasma ITO	
	820.4	 0.0	 0.0	28	Plasma ITO	
	823.4	 0.0	 0.0	28	Plasma ITO	
	826.4	 0.0	 0.0	28	Plasma ITO	
	829.4	300.0	 0.0	28	Plasma ITO	
	832.4	300.0	 0.0	28	Plasma ITO	
	835.4	300.0	 0.0	28	Plasma ITO	
	838.4	300.0	 0.0	28	Plasma ITO	
	841.4	 0.0	 0.0	28	Plasma ITO	
	844.4	 0.0	 0.0	28	Plasma ITO	
	847.4	 0.0	 0.0	28	Plasma ITO	
	850.4	 0.0	 0.0	27	Plasma ITO	
	853.4	 0.0	 0.0	27	Plasma ITO	
	856.4	 0.0	 0.0	27	Plasma ITO	
	859.4	 0.0	 0.0	27	Plasma ITO	
	862.4	 0.0	 0.0	27	Plasma ITO	
	865.4	 0.0	 0.0	27	Plasma ITO	
	868.4	 0.0	 0.0	27	Plasma ITO	
	871.4	 0.0	 0.0	27	Plasma ITO	
	874.4	300.0	 2.0	27	Plasma ITO	
	877.4	300.0	 2.0	27	Plasma ITO	
	880.4	300.0	 2.0	27	Plasma ITO	
	883.4	 0.0	 0.0	27	Plasma ITO	
	886.4	 0.0	 0.0	27	Plasma ITO	
	889.4	 0.0	 0.0	27	Plasma ITO	
	892.4	 0.0	 0.0	26	Plasma ITO	
	895.4	 0.0	 0.0	26	Plasma ITO	
	898.4	 0.0	 0.0	26	Plasma ITO	
	901.4	 0.0	 0.0	26	Plasma ITO	
	904.4	 0.0	 0.0	26	Plasma ITO	
	907.4	 0.0	 0.0	26	Plasma ITO	
	910.4	 0.0	 0.0	26	Plasma ITO	
	913.4	 0.0	 0.0	26	Plasma ITO	
	916.4	133.0	50.0	26	Plasma ITO	
	919.4	300.0	 2.0	26	Plasma ITO	
	922.4	300.0	 2.0	26	Plasma ITO	
	925.4	300.0	 2.0	26	Plasma ITO	
	928.4	 0.0	 0.0	26	Plasma ITO	
	931.4	 0.0	 0.0	26	Plasma ITO	
	934.4	 0.0	 0.0	26	Plasma ITO	
	937.4	 0.0	 0.0	25	Plasma ITO	
	940.4	 0.0	 0.0	25	Plasma ITO	
	943.4	 0.0	 0.0	25	Plasma ITO	
	946.4	 0.0	 0.0	25	Plasma ITO	
	949.4	 0.0	 0.0	25	Plasma ITO	
	952.4	 0.0	 0.0	25	Plasma ITO	
	955.4	 0.0	 0.0	25	Plasma ITO	
	958.4	 0.0	 0.0	25	Plasma ITO	
	961.4	300.0	 0.0	25	Plasma ITO	
	964.4	300.0	 0.0	25	Plasma ITO	
	967.4	300.0	 0.0	25	Plasma ITO	
	970.4	 0.0	 0.0	25	Plasma ITO	
	973.4	 0.0	 0.0	25	Plasma ITO	
	976.4	 0.0	 0.0	25	Plasma ITO	
	979.4	 0.0	 0.0	25	Plasma ITO	
	982.4	 0.0	 0.0	24	Plasma ITO	
	985.4	 0.0	 0.0	24	Plasma ITO	
	988.4	 0.0	 0.0	24	Plasma ITO	
	991.4	 0.0	 0.0	24	Plasma ITO	
	994.4	 0.0	 0.0	24	Plasma ITO	
	997.4	 0.0	 0.0	24	Plasma ITO	
	1000.4	 0.0	 0.0	24	Plasma ITO	
	1003.4	 0.0	 0.0	24	Plasma ITO	
	1006.4	300.0	 0.0	24	Plasma ITO	
	1009.4	300.0	 0.0	24	Plasma ITO	
	1012.4	300.0	 0.0	24	Plasma ITO	
	1015.4	 0.0	 0.0	24	Plasma ITO	
	1018.4	 0.0	 0.0	24	Plasma ITO	
	1021.4	 0.0	 0.0	24	Plasma ITO	
	1024.4	 0.0	 0.0	23	Plasma ITO	
	1027.4	 0.0	 0.0	23	Plasma ITO	
	1030.4	 0.0	 0.0	23	Plasma ITO	
	1033.4	 0.0	 0.0	23	Plasma ITO	
	1036.4	 0.0	 0.0	23	Plasma ITO	
	1039.4	 0.0	 0.0	23	Plasma ITO	
	1042.4	 0.0	 0.0	23	Plasma ITO	
	1045.4	 0.0	 0.0	23	Plasma ITO	
	1048.4	300.0	23.0	23	Plasma ITO	
	1051.4	300.0	 2.0	23	Plasma ITO	
	1054.4	300.0	 2.0	23	Plasma ITO	
	1057.4	300.0	 2.0	23	Plasma ITO	
	1060.4	 0.0	 0.0	23	Plasma ITO	
	1063.4	 0.0	 0.0	23	Plasma ITO	
	1066.4	 0.0	 0.0	23	Plasma ITO	
	1069.4	 0.0	 0.0	22	Plasma ITO	
	1072.4	 0.0	 0.0	22	Plasma ITO	
	1075.4	 0.0	 0.0	22	Plasma ITO	
	1078.4	 0.0	 0.0	22	Plasma ITO	
	1081.4	 0.0	 0.0	22	Plasma ITO	
	1084.4	 0.0	 0.0	22	Plasma ITO	
	1087.4	 0.0	 0.0	22	Plasma ITO	
	1090.4	 0.0	 0.0	22	Plasma ITO	
	1093.4	300.0	 3.0	22	Plasma ITO	
	1096.4	300.0	 2.0	22	Plasma ITO	
	1099.4	300.0	 2.0	22	Plasma ITO	
	1102.4	 0.0	 0.0	22	Plasma ITO	
	1105.4	 0.0	 0.0	22	Plasma ITO	
	1108.4	 0.0	 0.0	22	Plasma ITO	
	1111.4	 0.0	 0.0	21	Plasma ITO	
	1114.4	 0.0	 0.0	21	Plasma ITO	
	1117.4	 0.0	 0.0	21	Plasma ITO	
	1120.4	 0.0	 0.0	21	Plasma ITO	
	1123.4	 0.0	 0.0	21	Plasma ITO	
	1126.4	 0.0	 0.0	21	Plasma ITO	
	1129.4	 0.0	 0.0	21	Plasma ITO	
	1132.4	 0.0	 0.0	21	Plasma ITO	
	1135.4	124.0	50.0	21	Plasma ITO	
	1138.4	300.0	 2.0	21	Plasma ITO	
	1141.4	300.0	 2.0	21	Plasma ITO	
	1144.4	300.0	 2.0	21	Plasma ITO	
	1147.4	 0.0	 0.0	21	Plasma ITO	
	1150.4	 0.0	 0.0	21	Plasma ITO	
	1153.4	 0.0	 0.0	21	Plasma ITO	
	1156.4	 0.0	 0.0	20	Plasma ITO	
	1159.4	 0.0	 0.0	20	Plasma ITO	
	1162.4	 0.0	 0.0	20	Plasma ITO	
	1165.4	 0.0	 0.0	20	Plasma ITO	
	1168.4	 0.0	 0.0	20	Plasma ITO	
	1171.4	 0.0	 0.0	20	Plasma ITO	
	1174.4	 0.0	 0.0	20	Plasma ITO	
	1177.4	 0.0	 0.0	20	Plasma ITO	
	1180.4	312.0	 4.0	20	Plasma ITO	
	1183.4	300.0	 2.0	20	Plasma ITO	
	1186.4	300.0	 2.0	20	Plasma ITO	
	1189.4	 0.0	 0.0	20	Plasma ITO	
	1192.4	 0.0	 0.0	20	Plasma ITO	
	1195.4	 0.0	 0.0	20	Plasma ITO	
	1198.4	 0.0	 0.0	20	Plasma ITO	
	1201.4	 0.0	 0.0	19	Plasma ITO	
	1204.4	 0.0	 0.0	19	Plasma ITO	
	1207.4	 0.0	 0.0	19	Plasma ITO	
	1210.4	 0.0	 0.0	19	Plasma ITO	
	1213.4	 0.0	 0.0	19	Plasma ITO	
	1216.4	 0.0	 0.0	19	Plasma ITO	
	1219.4	 0.0	 0.0	19	Plasma ITO	
	1222.4	 0.0	 0.0	19	Plasma ITO	
	1225.4	300.0	 3.0	19	Plasma ITO	
	1228.4	300.0	 3.0	19	Plasma ITO	
	1231.4	300.0	 3.0	19	Plasma ITO	
	1234.4	 0.0	 0.0	19	Plasma ITO	
	1237.4	 0.0	 0.0	19	Plasma ITO	
	1240.4	 0.0	 0.0	19	Plasma ITO	
	1243.4	 0.0	 0.0	18	Plasma ITO	
	1246.4	 0.0	 0.0	18	Plasma ITO	
	1249.4	 0.0	 0.0	18	Plasma ITO	
	1252.4	 0.0	 0.0	18	Plasma ITO	
	1255.4	 0.0	 0.0	18	Plasma ITO	
	1258.4	 0.0	 0.0	18	Plasma ITO	
	1261.4	 0.0	 0.0	18	Plasma ITO	
	1264.4	 0.0	 0.0	18	Plasma ITO	
	1267.4	277.0	36.0	18	Plasma ITO	
	1270.4	300.0	 2.0	18	Plasma ITO	
	1273.4	300.0	 2.0	18	Plasma ITO	
	1276.4	300.0	 2.0	18	Plasma ITO	
	1279.4	 0.0	 0.0	18	Plasma ITO	
	1282.4	 0.0	 0.0	18	Plasma ITO	
	1285.4	 0.0	 0.0	18	Plasma ITO	
	1288.4	 0.0	 0.0	17	Plasma ITO	
	1291.4	 0.0	 0.0	17	Plasma ITO	
	1294.4	 0.0	 0.0	17	Plasma ITO	
	1297.4	 0.0	 0.0	17	Plasma ITO	
	1300.4	 0.0	 0.0	17	Plasma ITO	
	1303.4	 0.0	 0.0	17	Plasma ITO	
	1306.4	 0.0	 0.0	17	Plasma ITO	
	1309.4	 0.0	 0.0	17	Plasma ITO	
	1312.4	300.0	 3.0	17	Plasma ITO	
	1315.4	300.0	 2.0	17	Plasma ITO	
	1318.4	300.0	 2.0	17	Plasma ITO	
	1321.4	 0.0	 0.0	17	Plasma ITO	
	1324.4	 0.0	 0.0	17	Plasma ITO	
	1327.4	 0.0	 0.0	17	Plasma ITO	
	1330.4	 0.0	 0.0	16	Plasma ITO	
	1333.4	 0.0	 0.0	16	Plasma ITO	
	1336.4	 0.0	 0.0	16	Plasma ITO	
	1339.4	 0.0	 0.0	16	Plasma ITO	
	1342.4	 0.0	 0.0	16	Plasma ITO	
	1345.4	 0.0	 0.0	16	Plasma ITO	
	1348.4	 0.0	 0.0	16	Plasma ITO	
	1351.4	 0.0	 0.0	16	Plasma ITO	
	1354.4	103.0	50.0	16	Plasma ITO	
	1357.4	300.0	 2.0	16	Plasma ITO	
	1360.4	300.0	 2.0	16	Plasma ITO	
	1363.4	300.0	 2.0	16	Plasma ITO	
	1366.4	 0.0	 0.0	16	Plasma ITO	
	1369.4	 0.0	 0.0	16	Plasma ITO	
	1372.4	 0.0	 0.0	16	Plasma ITO	
	1375.4	 0.0	 0.0	15	Plasma ITO	
	1378.4	 0.0	 0.0	15	Plasma ITO	
	1381.4	 0.0	 0.0	15	Plasma ITO	
	1384.4	 0.0	 0.0	15	Plasma ITO	
	1387.4	 0.0	 0.0	15	Plasma ITO	
	1390.4	 0.0	 0.0	15	Plasma ITO	
	1393.4	 0.0	 0.0	15	Plasma ITO	
	1396.4	 0.0	 0.0	15	Plasma ITO	
	1399.4	324.0	 0.0	15	Plasma ITO	
	1402.4	300.0	 0.0	15	Plasma ITO	
	1405.4	300.0	 0.0	15	Plasma ITO	
	1408.4	 0.0	 0.0	15	Plasma ITO	
	1411.4	 0.0	 0.0	15	Plasma ITO	
	1414.4	 0.0	 0.0	15	Plasma ITO	
	1417.4	 0.0	 0.0	15	Plasma ITO	
	1420.4	 0.0	 0.0	14	Plasma ITO	
	1423.4	 0.0	 0.0	14	Plasma ITO	
	1426.4	 0.0	 0.0	14	Plasma ITO	
	1429.4	 0.0	 0.0	14	Plasma ITO	
	1432.4	 0.0	 0.0	14	Plasma ITO	
	1435.4	 0.0	 0.0	14	Plasma ITO	
	1438.4	 0.0	 0.0	14	Plasma ITO	
	1441.4	 0.0	 0.0	14	Plasma ITO	
	1444.4	300.0	 3.0	14	Plasma ITO	
	1447.4	300.0	 2.0	14	Plasma ITO	
	1450.4	300.0	 2.0	14	Plasma ITO	
	1453.4	 0.0	 0.0	14	Plasma ITO	
	1456.4	 0.0	 0.0	14	Plasma ITO	
	1459.4	 0.0	 0.0	14	Plasma ITO	
	1462.4	 0.0	 0.0	13	Plasma ITO	
	1465.4	 0.0	 0.0	13	Plasma ITO	
	1468.4	 0.0	 0.0	13	Plasma ITO	
	1471.4	 0.0	 0.0	13	Plasma ITO	
	1474.4	 0.0	 0.0	13	Plasma ITO	
	1477.4	 0.0	 0.0	13	Plasma ITO	
	1480.4	 0.0	 0.0	13	Plasma ITO	
	1483.4	 0.0	 0.0	13	Plasma ITO	
	1486.4	184.0	16.0	13	Plasma ITO	
	1489.4	300.0	 0.0	13	Plasma ITO	
	1492.4	300.0	 0.0	13	Plasma ITO	
	1495.4	300.0	 0.0	13	Plasma ITO	
	1498.4	 0.0	 0.0	13	Plasma ITO	
	1501.4	 0.0	 0.0	13	Plasma ITO	
	1504.4	 0.0	 0.0	13	Plasma ITO	
	1507.4	 0.0	 0.0	12	Plasma ITO	
	1510.4	 0.0	 0.0	12	Plasma ITO	
	1513.4	 0.0	 0.0	12	Plasma ITO	
	1516.4	 0.0	 0.0	12	Plasma ITO	
	1519.4	 0.0	 0.0	12	Plasma ITO	
	1522.4	 0.0	 0.0	12	Plasma ITO	
	1525.4	 0.0	 0.0	12	Plasma ITO	
	1528.4	 0.0	 0.0	12	Plasma ITO	
	1531.4	300.0	 0.0	12	Plasma ITO	
	1534.4	300.0	 0.0	12	Plasma ITO	
	1537.4	300.0	 0.0	12	Plasma ITO	
	1540.4	 0.0	 0.0	12	Plasma ITO	
	1543.4	 0.0	 0.0	12	Plasma ITO	
	1546.4	 0.0	 0.0	12	Plasma ITO	
	1549.4	 0.0	 0.0	12	Plasma ITO	
	1552.4	 0.0	 0.0	11	Plasma ITO	
	1555.4	 0.0	 0.0	11	Plasma ITO	
	1558.4	 0.0	 0.0	11	Plasma ITO	
	1561.4	 0.0	 0.0	11	Plasma ITO	
	1564.4	 0.0	 0.0	11	Plasma ITO	
	1567.4	 0.0	 0.0	11	Plasma ITO	
	1570.4	 0.0	 0.0	11	Plasma ITO	
	1573.4	 0.0	 0.0	11	Plasma ITO	
	1576.4	300.0	 3.0	11	Plasma ITO	
	1579.4	300.0	 2.0	11	Plasma ITO	
	1582.4	300.0	 2.0	11	Plasma ITO	
	1585.4	 0.0	 0.0	11	Plasma ITO	
	1588.4	 0.0	 0.0	11	Plasma ITO	
	1591.4	 0.0	 0.0	11	Plasma ITO	
