	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1152.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1155.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1158.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1161.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1164.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1167.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1170.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1173.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1176.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1179.5	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1182.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1185.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1188.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1191.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1194.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1197.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1200.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1203.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1206.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1209.5	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1212.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1215.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1218.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1221.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1224.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1227.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1230.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1233.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1236.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1239.5	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1242.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1245.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1248.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1251.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1254.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1257.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1260.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1263.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1266.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1269.5	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1272.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1275.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1278.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1281.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1284.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1287.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1290.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1293.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1296.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1299.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1302.5	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1305.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1308.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1311.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1314.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1317.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1320.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1323.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1326.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1329.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1332.5	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1335.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1338.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1341.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1344.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1347.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1350.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1353.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1356.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1359.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1362.5	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1365.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1368.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1371.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1374.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1377.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1380.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1383.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1386.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1389.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1392.5	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1395.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1398.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1401.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1404.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1407.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1410.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1413.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1416.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1419.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1422.5	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1425.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1428.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1431.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1434.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1437.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1440.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1443.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1446.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1449.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1452.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1455.5	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1458.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1461.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1464.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1467.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1470.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1473.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1476.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1479.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1482.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1485.5	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1488.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1491.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1494.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1497.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1500.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1503.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1506.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1509.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1512.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1515.5	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1518.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1521.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1524.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1527.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1530.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1533.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1536.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1539.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1542.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1545.5	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1548.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1551.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1554.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1557.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1560.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1563.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1566.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1569.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1572.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1575.5	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1578.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1581.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1584.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1587.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1590.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1593.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1596.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1599.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1602.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1605.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1608.5	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1611.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1614.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1617.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1620.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1623.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1626.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1629.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1632.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1635.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1638.5	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1641.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1644.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1647.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1650.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1653.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1656.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1659.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1662.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1665.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1668.5	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1671.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1674.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1677.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1680.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1683.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1686.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1689.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1692.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1695.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1698.5	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1701.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1704.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1707.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1710.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1713.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1716.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1719.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1722.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1725.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1728.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1731.5	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1734.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1737.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1740.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1743.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1746.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1749.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1752.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1755.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1758.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1761.5	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1764.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1767.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1770.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1773.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1776.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1779.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1782.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1785.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1788.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1791.5	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1794.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1797.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1800.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1803.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1806.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1809.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1812.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1815.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1818.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1821.5	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1824.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1827.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1830.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1833.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1836.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1839.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1842.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1845.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1848.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1851.5	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1854.5	 0.0	 0.0	0	Thermal_HfO2 90C_Shengman	
