	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1241.5	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1244.5	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1247.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1250.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1253.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1256.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1259.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1262.5	318.0	14.0	16	Plasma_HfO2 STANDARD	
	1265.5	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1268.5	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1271.5	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1274.5	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1277.5	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1280.5	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1283.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1286.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	goto;01550
	1289.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1292.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1295.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1298.5	319.0	13.0	15	Plasma_HfO2 STANDARD	
	1301.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1304.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1307.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1310.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1313.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1316.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	1319.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1322.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	goto;01550
	1325.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1328.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1331.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1334.5	300.0	14.0	14	Plasma_HfO2 STANDARD	
	1337.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1340.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1343.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1346.5	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1349.5	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	1352.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	1355.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1358.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	goto;01550
	1361.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1364.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1367.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1370.5	300.0	19.0	13	Plasma_HfO2 STANDARD	
	1373.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1376.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1379.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1382.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1385.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1388.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	1391.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1394.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1397.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1400.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1403.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1406.5	300.0	27.0	12	Plasma_HfO2 STANDARD	
	1409.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1412.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1415.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1418.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1421.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1424.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	1427.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1430.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1433.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1436.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1439.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1442.5	287.0	29.0	11	Plasma_HfO2 STANDARD	
	1445.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1448.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1451.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1454.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1457.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1460.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1463.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1466.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1469.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1472.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1475.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1478.5	283.0	 6.0	10	Plasma_HfO2 STANDARD	
	1481.5	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1484.5	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1487.5	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1490.5	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1493.5	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1496.5	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1499.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1502.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1505.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1508.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1511.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1514.5	282.0	32.0	9	Plasma_HfO2 STANDARD	
	1517.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1520.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1523.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1526.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1529.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1532.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1535.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1538.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1541.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1544.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1547.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1550.5	277.0	36.0	8	Plasma_HfO2 STANDARD	
	1553.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1556.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1559.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1562.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1565.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1568.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1571.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1574.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1577.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1580.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1583.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1586.5	215.0	37.0	7	Plasma_HfO2 STANDARD	
	1589.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1592.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1595.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1598.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1601.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1604.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1607.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1610.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1613.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1616.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1619.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1622.5	198.0	39.0	6	Plasma_HfO2 STANDARD	
	1625.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1628.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1631.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1634.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1637.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1640.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1643.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1646.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1649.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1652.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1655.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1658.5	197.0	50.0	5	Plasma_HfO2 STANDARD	
	1661.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1664.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1667.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1670.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1673.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1676.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	1679.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1682.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1685.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1688.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1691.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1694.5	164.0	50.0	4	Plasma_HfO2 STANDARD	
	1697.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1700.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1703.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1706.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1709.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1712.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1715.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1718.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1721.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1724.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1727.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1730.5	156.0	16.0	3	Plasma_HfO2 STANDARD	
	1733.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1736.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1739.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1742.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1745.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1748.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1751.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1754.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1757.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1760.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1763.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1766.5	148.0	50.0	2	Plasma_HfO2 STANDARD	
	1769.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1772.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1775.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1778.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1781.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1784.5	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1787.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1790.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1793.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1796.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1799.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1802.5	160.0	50.0	1	Plasma_HfO2 STANDARD	
	1805.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1808.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1811.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1814.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1817.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1820.5	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1823.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1826.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
