	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	309.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	312.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	315.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	318.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	321.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	324.9	124.0	16.0	32	Plasma_HfO2 STANDARD	
	327.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	330.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	333.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	336.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	339.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	342.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	345.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	348.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	351.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	354.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	357.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	360.9	115.0	50.0	31	Plasma_HfO2 STANDARD	
	363.9	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	366.9	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	369.9	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	372.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	375.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	378.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	381.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	384.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	387.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	390.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	393.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	396.9	112.0	50.0	30	Plasma_HfO2 STANDARD	
	399.9	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	402.9	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	405.9	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	408.9	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	411.9	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	414.9	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	417.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	420.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	423.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	426.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	429.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	432.9	108.0	50.0	29	Plasma_HfO2 STANDARD	
	435.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	438.9	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	441.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	444.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	447.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	450.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	453.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	456.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	459.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	462.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	465.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	468.9	103.0	 5.0	28	Plasma_HfO2 STANDARD	
	471.9	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	474.9	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	477.9	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	480.9	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	483.9	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	486.9	300.0	 0.0	28	Plasma_HfO2 STANDARD	
	489.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	492.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	495.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	498.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	501.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	504.9	99.0	50.0	27	Plasma_HfO2 STANDARD	
	507.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	510.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	513.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	516.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	519.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	522.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	525.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	528.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	531.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	534.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	537.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	540.9	95.0	50.0	26	Plasma_HfO2 STANDARD	
	543.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	546.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	549.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	552.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	555.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	558.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	561.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	564.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	567.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	570.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	573.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	576.9	97.0	50.0	25	Plasma_HfO2 STANDARD	
	579.9	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	582.9	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	585.9	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	588.9	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	591.9	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	594.9	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	597.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	600.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	603.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	606.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	609.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	612.9	91.0	50.0	24	Plasma_HfO2 STANDARD	
	615.9	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	618.9	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	621.9	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	624.9	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	627.9	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	630.9	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	633.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	636.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	639.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	642.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	645.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	648.9	87.0	50.0	23	Plasma_HfO2 STANDARD	
	651.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	654.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	657.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	660.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	663.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	666.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	669.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	672.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	675.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	678.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	681.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	684.9	86.0	16.0	22	Plasma_HfO2 STANDARD	
	687.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	690.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	693.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	696.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	699.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	702.9	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	705.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	708.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	711.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	714.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	717.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	720.9	84.0	50.0	21	Plasma_HfO2 STANDARD	
	723.9	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	726.9	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	729.9	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	732.9	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	735.9	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	738.9	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	741.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	744.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	747.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	750.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	753.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	756.9	83.0	50.0	20	Plasma_HfO2 STANDARD	
	759.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	762.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	765.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	768.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	771.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	774.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	777.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	780.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	783.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	786.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	789.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	792.9	84.0	50.0	19	Plasma_HfO2 STANDARD	
	795.9	300.0	 1.0	19	Plasma_HfO2 STANDARD	
	798.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	801.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	804.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	807.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	810.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	813.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	816.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	819.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	822.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	825.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	828.9	92.0	50.0	18	Plasma_HfO2 STANDARD	
	831.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	834.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	837.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	840.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	843.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	846.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	849.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	852.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	855.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	858.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	861.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	864.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	867.9	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	870.9	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	873.9	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	876.9	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	879.9	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	882.9	300.0	 0.0	17	Plasma_HfO2 STANDARD	
	885.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	888.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	891.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	894.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	897.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	900.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	903.9	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	906.9	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	909.9	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	912.9	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	915.9	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	918.9	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	921.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	924.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	927.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	930.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	933.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	936.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	939.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	942.9	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	945.9	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	948.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	951.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	954.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	957.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	960.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	963.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	966.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	969.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	972.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	975.9	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	978.9	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	981.9	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	984.9	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	987.9	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	990.9	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	993.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	996.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	999.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1002.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1005.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1008.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1011.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1014.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1017.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1020.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1023.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1026.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	1029.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1032.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1035.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1038.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1041.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1044.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1047.9	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1050.9	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1053.9	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1056.9	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1059.9	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1062.9	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1065.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1068.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1071.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1074.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1077.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1080.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1083.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1086.9	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1089.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1092.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1095.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1098.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1101.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1104.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1107.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1110.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1113.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1116.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1119.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1122.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1125.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1128.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1131.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1134.9	300.0	 0.0	10	Plasma_HfO2 STANDARD	
	1137.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1140.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1143.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1146.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1149.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1152.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1155.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1158.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1161.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1164.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1167.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1170.9	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1173.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1176.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1179.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1182.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1185.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1188.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1191.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1194.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1197.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1200.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1203.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1206.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1209.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1212.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1215.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1218.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1221.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1224.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1227.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1230.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1233.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1236.9	300.0	 3.0	7	Plasma_HfO2 STANDARD	
