	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	211.4	 0.0	 0.0	7	Plasma ITO	
	214.4	 0.0	 0.0	7	Plasma ITO	
	217.4	 0.0	 0.0	7	Plasma ITO	
	220.4	194.0	50.0	7	Plasma ITO	
	223.4	300.0	 2.0	7	Plasma ITO	
	226.4	300.0	 2.0	7	Plasma ITO	
	229.4	300.0	 2.0	7	Plasma ITO	
	232.4	300.0	 3.0	7	Plasma ITO	
	235.4	300.0	 3.0	7	Plasma ITO	
	238.4	300.0	 3.0	7	Plasma ITO	
	241.4	 0.0	 0.0	7	Plasma ITO	
	244.4	 0.0	 0.0	7	Plasma ITO	
	247.4	 0.0	 0.0	6	Plasma ITO	
	250.4	 0.0	 0.0	6	Plasma ITO	
	253.4	 0.0	 0.0	6	Plasma ITO	
	256.4	 0.0	 0.0	6	Plasma ITO	
	259.4	 0.0	 0.0	6	Plasma ITO	
	262.4	 0.0	 0.0	6	Plasma ITO	
	265.4	 0.0	 0.0	6	Plasma ITO	
	268.4	 0.0	 0.0	6	Plasma ITO	
	271.4	 0.0	 0.0	6	Plasma ITO	
	274.4	 0.0	 0.0	6	Plasma ITO	
	277.4	 0.0	 0.0	6	Plasma ITO	
	280.4	 0.0	 0.0	6	Plasma ITO	
	283.4	 0.0	 0.0	6	Plasma ITO	
	286.4	 0.0	 0.0	6	Plasma ITO	
	289.4	 0.0	 0.0	6	Plasma ITO	
	292.4	300.0	 3.0	6	Plasma ITO	
	295.4	300.0	 2.0	6	Plasma ITO	
	298.4	300.0	 2.0	6	Plasma ITO	
	301.4	300.0	 2.0	6	Plasma ITO	
	304.4	300.0	 2.0	6	Plasma ITO	
	307.4	300.0	 2.0	6	Plasma ITO	
	310.4	300.0	 2.0	6	Plasma ITO	
	313.4	 0.0	 0.0	6	Plasma ITO	
	316.4	 0.0	 0.0	5	Plasma ITO	
	319.4	 0.0	 0.0	5	Plasma ITO	
	322.4	 0.0	 0.0	5	Plasma ITO	
	325.4	 0.0	 0.0	5	Plasma ITO	
	328.4	 0.0	 0.0	5	Plasma ITO	
	331.4	 0.0	 0.0	5	Plasma ITO	
	334.4	 0.0	 0.0	5	Plasma ITO	
	337.4	 0.0	 0.0	5	Plasma ITO	
	340.4	 0.0	 0.0	5	Plasma ITO	
	343.4	 0.0	 0.0	5	Plasma ITO	
	346.4	 0.0	 0.0	5	Plasma ITO	
	349.4	 0.0	 0.0	5	Plasma ITO	
	352.4	 0.0	 0.0	5	Plasma ITO	
	355.4	 0.0	 0.0	5	Plasma ITO	
	358.4	 0.0	 0.0	5	Plasma ITO	
	361.4	 0.0	 0.0	5	Plasma ITO	
	364.4	300.0	 2.0	5	Plasma ITO	
	367.4	300.0	 2.0	5	Plasma ITO	
	370.4	300.0	 2.0	5	Plasma ITO	
	373.4	300.0	 2.0	5	Plasma ITO	
	376.4	300.0	 2.0	5	Plasma ITO	
	379.4	300.0	 2.0	5	Plasma ITO	
	382.4	 0.0	 0.0	5	Plasma ITO	
	385.4	 0.0	 0.0	5	Plasma ITO	
	388.4	 0.0	 0.0	4	Plasma ITO	
	391.4	 0.0	 0.0	4	Plasma ITO	
	394.4	 0.0	 0.0	4	Plasma ITO	
	397.4	 0.0	 0.0	4	Plasma ITO	
	400.4	 0.0	 0.0	4	Plasma ITO	
	403.4	 0.0	 0.0	4	Plasma ITO	
	406.4	 0.0	 0.0	4	Plasma ITO	
	409.4	 0.0	 0.0	4	Plasma ITO	
	412.4	 0.0	 0.0	4	Plasma ITO	
	415.4	 0.0	 0.0	4	Plasma ITO	
	418.4	 0.0	 0.0	4	Plasma ITO	
	421.4	 0.0	 0.0	4	Plasma ITO	
	424.4	 0.0	 0.0	4	Plasma ITO	
	427.4	 0.0	 0.0	4	Plasma ITO	
	430.4	 0.0	 0.0	4	Plasma ITO	
	433.4	311.0	17.0	4	Plasma ITO	
	436.4	300.0	 2.0	4	Plasma ITO	
	439.4	300.0	 2.0	4	Plasma ITO	
	442.4	300.0	 2.0	4	Plasma ITO	
	445.4	300.0	 2.0	4	Plasma ITO	
	448.4	300.0	 2.0	4	Plasma ITO	
	451.4	300.0	 2.0	4	Plasma ITO	
	454.4	 0.0	 0.0	4	Plasma ITO	
	457.4	 0.0	 0.0	3	Plasma ITO	
	460.4	 0.0	 0.0	3	Plasma ITO	
	463.4	 0.0	 0.0	3	Plasma ITO	
	466.4	 0.0	 0.0	3	Plasma ITO	
	469.4	 0.0	 0.0	3	Plasma ITO	
	472.4	 0.0	 0.0	3	Plasma ITO	
	475.4	 0.0	 0.0	3	Plasma ITO	
	478.4	 0.0	 0.0	3	Plasma ITO	
	481.4	 0.0	 0.0	3	Plasma ITO	
	484.4	 0.0	 0.0	3	Plasma ITO	
	487.4	 0.0	 0.0	3	Plasma ITO	
	490.4	 0.0	 0.0	3	Plasma ITO	
	493.4	 0.0	 0.0	3	Plasma ITO	
	496.4	 0.0	 0.0	3	Plasma ITO	
	499.4	 0.0	 0.0	3	Plasma ITO	
	502.4	 0.0	 0.0	3	Plasma ITO	
	505.4	300.0	 0.0	3	Plasma ITO	
	508.4	300.0	 0.0	3	Plasma ITO	
	511.4	300.0	 0.0	3	Plasma ITO	
	514.4	300.0	 0.0	3	Plasma ITO	
	517.4	300.0	 0.0	3	Plasma ITO	
	520.4	300.0	 0.0	3	Plasma ITO	
	523.4	 0.0	 0.0	3	Plasma ITO	
	526.4	 0.0	 0.0	3	Plasma ITO	
	529.4	 0.0	 0.0	2	Plasma ITO	
	532.4	 0.0	 0.0	2	Plasma ITO	
	535.4	 0.0	 0.0	2	Plasma ITO	
	538.4	 0.0	 0.0	2	Plasma ITO	
	541.4	 0.0	 0.0	2	Plasma ITO	
	544.4	 0.0	 0.0	2	Plasma ITO	
	547.4	 0.0	 0.0	2	Plasma ITO	
	550.4	 0.0	 0.0	2	Plasma ITO	
	553.4	 0.0	 0.0	2	Plasma ITO	
	556.4	 0.0	 0.0	2	Plasma ITO	
	559.4	 0.0	 0.0	2	Plasma ITO	
	562.4	 0.0	 0.0	2	Plasma ITO	
	565.4	 0.0	 0.0	2	Plasma ITO	
	568.4	 0.0	 0.0	2	Plasma ITO	
	571.4	 0.0	 0.0	2	Plasma ITO	
	574.4	106.0	50.0	2	Plasma ITO	
	577.4	300.0	 2.0	2	Plasma ITO	
	580.4	300.0	 2.0	2	Plasma ITO	
	583.4	300.0	 2.0	2	Plasma ITO	
	586.4	300.0	 3.0	2	Plasma ITO	
	589.4	300.0	 2.0	2	Plasma ITO	
	592.4	300.0	 2.0	2	Plasma ITO	
	595.4	 0.0	 0.0	2	Plasma ITO	
	598.4	 0.0	 0.0	2	Plasma ITO	
	601.4	 0.0	 0.0	1	Plasma ITO	
	604.4	 0.0	 0.0	1	Plasma ITO	
	607.4	 0.0	 0.0	1	Plasma ITO	
	610.4	 0.0	 0.0	1	Plasma ITO	
	613.4	 0.0	 0.0	1	Plasma ITO	
	616.4	 0.0	 0.0	1	Plasma ITO	
	619.4	 0.0	 0.0	1	Plasma ITO	
	622.4	 0.0	 0.0	1	Plasma ITO	
	625.4	 0.0	 0.0	1	Plasma ITO	
	628.4	 0.0	 0.0	1	Plasma ITO	
	631.4	 0.0	 0.0	1	Plasma ITO	
	634.4	 0.0	 0.0	1	Plasma ITO	
	637.4	 0.0	 0.0	1	Plasma ITO	
	640.4	 0.0	 0.0	1	Plasma ITO	
	643.4	 0.0	 0.0	1	Plasma ITO	
	646.4	300.0	 3.0	1	Plasma ITO	
	649.4	300.0	 2.0	1	Plasma ITO	
	652.4	300.0	 2.0	1	Plasma ITO	
	655.4	300.0	 2.0	1	Plasma ITO	
	658.4	300.0	 2.0	1	Plasma ITO	
	661.4	300.0	 2.0	1	Plasma ITO	
	664.4	300.0	 2.0	1	Plasma ITO	
	667.4	 0.0	 0.0	1	Plasma ITO	
	670.4	 0.0	 0.0	0	Plasma ITO	
	673.4	 0.0	 0.0	0	Plasma ITO	
	676.4	 0.0	 0.0	0	Plasma ITO	
	679.4	 0.0	 0.0	0	Plasma ITO	
	682.4	 0.0	 0.0	0	Plasma ITO	
	685.4	 0.0	 0.0	0	Plasma ITO	
	688.4	300.0	 2.0	0	Plasma ITO	
	691.4	300.0	 2.0	0	Plasma ITO	
	694.4	300.0	 2.0	0	Plasma ITO	
	697.4	300.0	 2.0	0	Plasma ITO	
	700.4	300.0	 3.0	0	Plasma ITO	
	703.4	300.0	 3.0	0	Plasma ITO	
	706.4	 0.0	 0.0	0	Plasma ITO	
	709.4	 0.0	 0.0	0	Plasma ITO	
	712.4	 0.0	 0.0	0	Plasma ITO	
