	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	97.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	100.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	103.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	106.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	109.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	112.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	115.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	118.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	121.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	124.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	127.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	130.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	133.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	136.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	139.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	142.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	145.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	148.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	151.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	154.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	157.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	160.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	163.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	166.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	169.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	172.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	175.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	178.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	181.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	184.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	187.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	190.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	193.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	196.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	199.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	202.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	205.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	208.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	211.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	214.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	217.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	220.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	223.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	226.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	229.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	232.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	235.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	238.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	241.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	244.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	247.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	250.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	253.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	256.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	259.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	262.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	265.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	268.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	271.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	274.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	277.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	280.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	283.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	286.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	289.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	292.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	295.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	298.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	301.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	304.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	307.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	310.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	313.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	316.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	319.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	322.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	325.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	328.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	331.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	334.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	337.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	340.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	343.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	346.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	349.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	352.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	355.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	358.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	361.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	364.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	367.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	370.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	373.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	376.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	379.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	382.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	385.1	300.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	388.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	391.1	138.0	50.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	394.1	300.0	 3.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	397.1	300.0	 2.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	400.1	300.0	 2.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	403.1	 0.0	 0.0	100	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	406.1	 0.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	409.1	 0.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	412.1	 0.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	415.1	300.0	 1.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	418.1	300.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	421.1	300.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	424.1	300.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	427.1	300.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	430.1	300.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	433.1	300.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	436.1	300.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	439.1	300.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	442.1	300.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	445.1	 0.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	448.1	151.0	50.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	451.1	300.0	 3.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	454.1	300.0	 3.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	457.1	300.0	 3.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	460.1	 0.0	 0.0	99	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	463.1	 0.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	466.1	 0.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	469.1	316.0	 1.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	472.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	475.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	478.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	481.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	484.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	487.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	490.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	493.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	496.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	499.1	 0.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	502.1	 0.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	505.1	180.0	16.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	508.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	511.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	514.1	300.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	517.1	 0.0	 0.0	98	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	520.1	 0.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	523.1	 0.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	526.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	529.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	532.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	535.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	538.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	541.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	544.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	547.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	550.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	553.1	300.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	556.1	 0.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	559.1	 0.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	562.1	227.0	50.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	565.1	300.0	 3.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	568.1	300.0	 3.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	571.1	300.0	 3.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	574.1	 0.0	 0.0	97	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	577.1	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	580.1	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	583.1	300.0	 1.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	586.1	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	589.1	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	592.1	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	595.1	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	598.1	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	601.1	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	604.1	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	607.1	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	610.1	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	613.1	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	616.1	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	619.1	242.0	50.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	622.1	300.0	 3.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	625.1	300.0	 3.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	628.1	300.0	 3.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	631.1	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	634.1	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	637.1	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	640.1	300.0	46.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	643.1	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	646.1	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	649.1	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	652.1	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	655.1	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	658.1	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	661.1	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	664.1	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	667.1	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	670.1	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	673.1	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	676.1	283.0	41.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	679.1	300.0	 3.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	682.1	300.0	 3.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	685.1	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	688.1	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	691.1	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	694.1	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	697.1	101.0	50.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	700.1	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	703.1	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	706.1	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	709.1	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	712.1	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	715.1	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	718.1	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	721.1	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	724.1	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	727.1	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	730.1	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	733.1	300.0	27.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	736.1	300.0	 3.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	739.1	300.0	 3.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	742.1	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	745.1	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	748.1	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	751.1	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	754.1	233.0	50.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	757.1	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	760.1	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	763.1	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	766.1	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	769.1	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	772.1	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	775.1	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	778.1	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	781.1	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	784.1	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	787.1	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	790.1	319.0	16.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	793.1	300.0	 3.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	796.1	300.0	 3.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	799.1	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	802.1	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	805.1	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	808.1	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	811.1	275.0	50.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	814.1	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	817.1	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	820.1	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	823.1	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	826.1	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	829.1	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	832.1	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	835.1	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	838.1	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	841.1	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	844.1	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	847.1	317.0	 9.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	850.1	300.0	 3.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	853.1	300.0	 3.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	856.1	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	859.1	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	862.1	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	865.1	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	868.1	321.0	38.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	871.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	874.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	877.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	880.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	883.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	886.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	889.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	892.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	895.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	898.1	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	901.1	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	904.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	907.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	910.1	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	913.1	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	916.1	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	919.1	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	922.1	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	925.1	310.0	20.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	928.1	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	931.1	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	934.1	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
