	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1546.7	 0.0	 0.0	71	Plasma SnOx	
	1549.7	 0.0	 0.0	71	Plasma SnOx	
	1552.7	 0.0	 0.0	70	Plasma SnOx	
	1555.7	 0.0	 0.0	70	Plasma SnOx	
	1558.7	 0.0	 0.0	70	Plasma SnOx	
	1561.7	113.0	50.0	70	Plasma SnOx	
	1564.7	300.0	 2.0	70	Plasma SnOx	
	1567.7	300.0	 2.0	70	Plasma SnOx	
	1570.7	300.0	 3.0	70	Plasma SnOx	
	1573.7	300.0	 3.0	70	Plasma SnOx	
	1576.7	300.0	 2.0	70	Plasma SnOx	
	1579.7	300.0	 2.0	70	Plasma SnOx	
	1582.7	 0.0	 0.0	70	Plasma SnOx	
	1585.7	 0.0	 0.0	70	Plasma SnOx	
	1588.7	 0.0	 0.0	70	Plasma SnOx	
	1591.7	 0.0	 0.0	69	Plasma SnOx	
	1594.7	 0.0	 0.0	69	Plasma SnOx	
	1597.7	 0.0	 0.0	69	Plasma SnOx	
	1600.7	 0.0	 0.0	69	Plasma SnOx	
	1603.7	322.0	 0.0	69	Plasma SnOx	
	1606.7	300.0	 0.0	69	Plasma SnOx	
	1609.7	300.0	 0.0	69	Plasma SnOx	
	1612.7	300.0	 0.0	69	Plasma SnOx	
	1615.7	300.0	 0.0	69	Plasma SnOx	
	1618.7	300.0	 0.0	69	Plasma SnOx	
	1621.7	300.0	 0.0	69	Plasma SnOx	
	1624.7	 0.0	 0.0	69	Plasma SnOx	
	1627.7	 0.0	 0.0	69	Plasma SnOx	
	1630.7	 0.0	 0.0	69	Plasma SnOx	
	1633.7	 0.0	 0.0	68	Plasma SnOx	
	1636.7	 0.0	 0.0	68	Plasma SnOx	
	1639.7	 0.0	 0.0	68	Plasma SnOx	
	1642.7	 0.0	 0.0	68	Plasma SnOx	
	1645.7	300.0	 3.0	68	Plasma SnOx	
	1648.7	300.0	 2.0	68	Plasma SnOx	
	1651.7	300.0	 2.0	68	Plasma SnOx	
	1654.7	300.0	 2.0	68	Plasma SnOx	
	1657.7	300.0	 2.0	68	Plasma SnOx	
	1660.7	300.0	 2.0	68	Plasma SnOx	
	1663.7	 0.0	 0.0	68	Plasma SnOx	
	1666.7	 0.0	 0.0	68	Plasma SnOx	
	1669.7	 0.0	 0.0	68	Plasma SnOx	
	1672.7	 0.0	 0.0	68	Plasma SnOx	
	1675.7	 0.0	 0.0	67	Plasma SnOx	
	1678.7	 0.0	 0.0	67	Plasma SnOx	
	1681.7	 0.0	 0.0	67	Plasma SnOx	
	1684.7	148.0	50.0	67	Plasma SnOx	
	1687.7	300.0	 2.0	67	Plasma SnOx	
	1690.7	300.0	 2.0	67	Plasma SnOx	
	1693.7	300.0	 2.0	67	Plasma SnOx	
	1696.7	300.0	 3.0	67	Plasma SnOx	
	1699.7	300.0	 3.0	67	Plasma SnOx	
	1702.7	300.0	 2.0	67	Plasma SnOx	
	1705.7	 0.0	 0.0	67	Plasma SnOx	
	1708.7	 0.0	 0.0	67	Plasma SnOx	
	1711.7	 0.0	 0.0	67	Plasma SnOx	
	1714.7	 0.0	 0.0	66	Plasma SnOx	
	1717.7	 0.0	 0.0	66	Plasma SnOx	
	1720.7	 0.0	 0.0	66	Plasma SnOx	
	1723.7	 0.0	 0.0	66	Plasma SnOx	
	1726.7	311.0	 5.0	66	Plasma SnOx	
	1729.7	300.0	 2.0	66	Plasma SnOx	
	1732.7	300.0	 3.0	66	Plasma SnOx	
	1735.7	300.0	 2.0	66	Plasma SnOx	
	1738.7	300.0	 3.0	66	Plasma SnOx	
	1741.7	300.0	 3.0	66	Plasma SnOx	
	1744.7	300.0	 3.0	66	Plasma SnOx	
	1747.7	 0.0	 0.0	66	Plasma SnOx	
	1750.7	 0.0	 0.0	66	Plasma SnOx	
	1753.7	 0.0	 0.0	66	Plasma SnOx	
	1756.7	 0.0	 0.0	65	Plasma SnOx	
	1759.7	 0.0	 0.0	65	Plasma SnOx	
	1762.7	 0.0	 0.0	65	Plasma SnOx	
	1765.7	 0.0	 0.0	65	Plasma SnOx	
	1768.7	300.0	 2.0	65	Plasma SnOx	
	1771.7	300.0	 2.0	65	Plasma SnOx	
	1774.7	300.0	 2.0	65	Plasma SnOx	
	1777.7	300.0	 2.0	65	Plasma SnOx	
	1780.7	300.0	 2.0	65	Plasma SnOx	
	1783.7	300.0	 2.0	65	Plasma SnOx	
	1786.7	 0.0	 0.0	65	Plasma SnOx	
	1789.7	 0.0	 0.0	65	Plasma SnOx	
	1792.7	 0.0	 0.0	65	Plasma SnOx	
	1795.7	 0.0	 0.0	65	Plasma SnOx	
	1798.7	 0.0	 0.0	64	Plasma SnOx	
	1801.7	 0.0	 0.0	64	Plasma SnOx	
	1804.7	 0.0	 0.0	64	Plasma SnOx	
	1807.7	282.0	35.0	64	Plasma SnOx	
	1810.7	300.0	 0.0	64	Plasma SnOx	
	1813.7	300.0	 0.0	64	Plasma SnOx	
	1816.7	300.0	 0.0	64	Plasma SnOx	
	1819.7	300.0	 0.0	64	Plasma SnOx	
	1822.7	300.0	 0.0	64	Plasma SnOx	
	1825.7	300.0	 0.0	64	Plasma SnOx	
	1828.7	 0.0	 0.0	64	Plasma SnOx	
	1831.7	 0.0	 0.0	64	Plasma SnOx	
	1834.7	 0.0	 0.0	64	Plasma SnOx	
	1837.7	 0.0	 0.0	63	Plasma SnOx	
	1840.7	 0.0	 0.0	63	Plasma SnOx	
	1843.7	 0.0	 0.0	63	Plasma SnOx	
	1846.7	 0.0	 0.0	63	Plasma SnOx	
	1849.7	300.0	 0.0	63	Plasma SnOx	
	1852.7	300.0	 0.0	63	Plasma SnOx	
	1855.7	300.0	 0.0	63	Plasma SnOx	
	1858.7	300.0	 0.0	63	Plasma SnOx	
	1861.7	300.0	 0.0	63	Plasma SnOx	
	1864.7	300.0	 0.0	63	Plasma SnOx	
	1867.7	300.0	 0.0	63	Plasma SnOx	
	1870.7	 0.0	 0.0	63	Plasma SnOx	
	1873.7	 0.0	 0.0	63	Plasma SnOx	
	1876.7	 0.0	 0.0	63	Plasma SnOx	
	1879.7	 0.0	 0.0	62	Plasma SnOx	
	1882.7	 0.0	 0.0	62	Plasma SnOx	
	1885.7	 0.0	 0.0	62	Plasma SnOx	
	1888.7	 0.0	 0.0	62	Plasma SnOx	
	1891.7	300.0	 2.0	62	Plasma SnOx	
	1894.7	300.0	 2.0	62	Plasma SnOx	
	1897.7	300.0	 2.0	62	Plasma SnOx	
	1900.7	300.0	 2.0	62	Plasma SnOx	
	1903.7	300.0	 2.0	62	Plasma SnOx	
	1906.7	300.0	 2.0	62	Plasma SnOx	
	1909.7	 0.0	 0.0	62	Plasma SnOx	
	1912.7	 0.0	 0.0	62	Plasma SnOx	
	1915.7	 0.0	 0.0	62	Plasma SnOx	
	1918.7	 0.0	 0.0	62	Plasma SnOx	
	1921.7	 0.0	 0.0	61	Plasma SnOx	
	1924.7	 0.0	 0.0	61	Plasma SnOx	
	1927.7	 0.0	 0.0	61	Plasma SnOx	
	1930.7	269.0	45.0	61	Plasma SnOx	
	1933.7	300.0	 1.0	61	Plasma SnOx	
	1936.7	300.0	 1.0	61	Plasma SnOx	
	1939.7	300.0	 1.0	61	Plasma SnOx	
	1942.7	300.0	 1.0	61	Plasma SnOx	
	1945.7	300.0	 1.0	61	Plasma SnOx	
	1948.7	300.0	 1.0	61	Plasma SnOx	
	1951.7	 0.0	 0.0	61	Plasma SnOx	
	1954.7	 0.0	 0.0	61	Plasma SnOx	
	1957.7	 0.0	 0.0	61	Plasma SnOx	
	1960.7	 0.0	 0.0	60	Plasma SnOx	
	1963.7	 0.0	 0.0	60	Plasma SnOx	
	1966.7	 0.0	 0.0	60	Plasma SnOx	
	1969.7	 0.0	 0.0	60	Plasma SnOx	
	1972.7	300.0	 2.0	60	Plasma SnOx	
	1975.7	300.0	 2.0	60	Plasma SnOx	
	1978.7	300.0	 2.0	60	Plasma SnOx	
	1981.7	300.0	 3.0	60	Plasma SnOx	
	1984.7	300.0	 2.0	60	Plasma SnOx	
	1987.7	300.0	 3.0	60	Plasma SnOx	
	1990.7	300.0	 2.0	60	Plasma SnOx	
	1993.7	 0.0	 0.0	60	Plasma SnOx	
	1996.7	 0.0	 0.0	60	Plasma SnOx	
	1999.7	 0.0	 0.0	60	Plasma SnOx	
	2002.7	 0.0	 0.0	59	Plasma SnOx	
	2005.7	 0.0	 0.0	59	Plasma SnOx	
	2008.7	 0.0	 0.0	59	Plasma SnOx	
	2011.7	 0.0	 0.0	59	Plasma SnOx	
	2014.7	300.0	 2.0	59	Plasma SnOx	
	2017.7	300.0	 2.0	59	Plasma SnOx	
	2020.7	300.0	 2.0	59	Plasma SnOx	
	2023.7	300.0	 3.0	59	Plasma SnOx	
	2026.7	300.0	 3.0	59	Plasma SnOx	
	2029.7	300.0	 2.0	59	Plasma SnOx	
	2032.7	 0.0	 0.0	59	Plasma SnOx	
	2035.7	 0.0	 0.0	59	Plasma SnOx	
	2038.7	 0.0	 0.0	59	Plasma SnOx	
	2041.7	 0.0	 0.0	59	Plasma SnOx	goto;015100
	2044.7	 0.0	 0.0	58	Plasma SnOx	
	2047.7	 0.0	 0.0	58	Plasma SnOx	
	2050.7	 0.0	 0.0	58	Plasma SnOx	
	2053.7	265.0	46.0	58	Plasma SnOx	
	2056.7	300.0	 2.0	58	Plasma SnOx	
	2059.7	300.0	 3.0	58	Plasma SnOx	
	2062.7	300.0	 2.0	58	Plasma SnOx	
	2065.7	300.0	 3.0	58	Plasma SnOx	
	2068.7	300.0	 2.0	58	Plasma SnOx	
	2071.7	300.0	 2.0	58	Plasma SnOx	
	2074.7	 0.0	 0.0	58	Plasma SnOx	
	2077.7	 0.0	 0.0	58	Plasma SnOx	
	2080.7	 0.0	 0.0	58	Plasma SnOx	
	2083.7	 0.0	 0.0	57	Plasma SnOx	
	2086.7	 0.0	 0.0	57	Plasma SnOx	
	2089.7	 0.0	 0.0	57	Plasma SnOx	
	2092.7	 0.0	 0.0	57	Plasma SnOx	
	2095.7	300.0	 0.0	57	Plasma SnOx	
	2098.7	300.0	 0.0	57	Plasma SnOx	
	2101.7	300.0	 0.0	57	Plasma SnOx	
	2104.7	300.0	 0.0	57	Plasma SnOx	
	2107.7	300.0	 0.0	57	Plasma SnOx	
	2110.7	300.0	 0.0	57	Plasma SnOx	
	2113.7	300.0	 0.0	57	Plasma SnOx	
	2116.7	 0.0	 0.0	57	Plasma SnOx	
	2119.7	 0.0	 0.0	57	Plasma SnOx	
	2122.7	 0.0	 0.0	57	Plasma SnOx	
	2125.7	 0.0	 0.0	56	Plasma SnOx	
	2128.7	 0.0	 0.0	56	Plasma SnOx	
	2131.7	 0.0	 0.0	56	Plasma SnOx	
	2134.7	83.0	50.0	56	Plasma SnOx	
	2137.7	300.0	 0.0	56	Plasma SnOx	
	2140.7	300.0	 0.0	56	Plasma SnOx	
	2143.7	300.0	 0.0	56	Plasma SnOx	
	2146.7	300.0	 0.0	56	Plasma SnOx	
	2149.7	300.0	 0.0	56	Plasma SnOx	
	2152.7	300.0	 0.0	56	Plasma SnOx	
	2155.7	 0.0	 0.0	56	Plasma SnOx	
	2158.7	 0.0	 0.0	56	Plasma SnOx	
	2161.7	 0.0	 0.0	56	Plasma SnOx	
	2164.7	 0.0	 0.0	55	Plasma SnOx	
	2167.7	 0.0	 0.0	55	Plasma SnOx	
	2170.7	 0.0	 0.0	55	Plasma SnOx	
	2173.7	 0.0	 0.0	55	Plasma SnOx	
	2176.7	289.0	 0.0	55	Plasma SnOx	
	2179.7	300.0	 0.0	55	Plasma SnOx	
	2182.7	300.0	 0.0	55	Plasma SnOx	
	2185.7	300.0	 0.0	55	Plasma SnOx	
	2188.7	300.0	 0.0	55	Plasma SnOx	
	2191.7	300.0	 0.0	55	Plasma SnOx	
	2194.7	300.0	 0.0	55	Plasma SnOx	
	2197.7	 0.0	 0.0	55	Plasma SnOx	
	2200.7	 0.0	 0.0	55	Plasma SnOx	
	2203.7	 0.0	 0.0	55	Plasma SnOx	
	2206.7	 0.0	 0.0	54	Plasma SnOx	
	2209.7	 0.0	 0.0	54	Plasma SnOx	
	2212.7	 0.0	 0.0	54	Plasma SnOx	
	2215.7	 0.0	 0.0	54	Plasma SnOx	
	2218.7	300.0	 4.0	54	Plasma SnOx	
	2221.7	300.0	 2.0	54	Plasma SnOx	
	2224.7	300.0	 2.0	54	Plasma SnOx	
	2227.7	300.0	 2.0	54	Plasma SnOx	
	2230.7	300.0	 2.0	54	Plasma SnOx	
	2233.7	300.0	 2.0	54	Plasma SnOx	
	2236.7	 0.0	 0.0	54	Plasma SnOx	
	2239.7	 0.0	 0.0	54	Plasma SnOx	
	2242.7	 0.0	 0.0	54	Plasma SnOx	
	2245.7	 0.0	 0.0	54	Plasma SnOx	
	2248.7	 0.0	 0.0	53	Plasma SnOx	
	2251.7	 0.0	 0.0	53	Plasma SnOx	
	2254.7	 0.0	 0.0	53	Plasma SnOx	
	2257.7	109.0	16.0	53	Plasma SnOx	
	2260.7	300.0	 0.0	53	Plasma SnOx	
	2263.7	300.0	 0.0	53	Plasma SnOx	
	2266.7	300.0	 0.0	53	Plasma SnOx	
	2269.7	300.0	 0.0	53	Plasma SnOx	
	2272.7	300.0	 0.0	53	Plasma SnOx	
	2275.7	300.0	 0.0	53	Plasma SnOx	
	2278.7	 0.0	 0.0	53	Plasma SnOx	
	2281.7	 0.0	 0.0	53	Plasma SnOx	
	2284.7	 0.0	 0.0	53	Plasma SnOx	
	2287.7	 0.0	 0.0	52	Plasma SnOx	
	2290.7	 0.0	 0.0	52	Plasma SnOx	
	2293.7	 0.0	 0.0	52	Plasma SnOx	
	2296.7	 0.0	 0.0	52	Plasma SnOx	
	2299.7	300.0	22.0	52	Plasma SnOx	
	2302.7	300.0	 2.0	52	Plasma SnOx	
	2305.7	300.0	 3.0	52	Plasma SnOx	
	2308.7	300.0	 3.0	52	Plasma SnOx	
	2311.7	300.0	 3.0	52	Plasma SnOx	
	2314.7	300.0	 2.0	52	Plasma SnOx	
	2317.7	300.0	 2.0	52	Plasma SnOx	
	2320.7	 0.0	 0.0	52	Plasma SnOx	
	2323.7	 0.0	 0.0	52	Plasma SnOx	
	2326.7	 0.0	 0.0	52	Plasma SnOx	
	2329.7	 0.0	 0.0	51	Plasma SnOx	
	2332.7	 0.0	 0.0	51	Plasma SnOx	
	2335.7	 0.0	 0.0	51	Plasma SnOx	
	2338.7	 0.0	 0.0	51	Plasma SnOx	
	2341.7	300.0	 0.0	51	Plasma SnOx	
	2344.7	300.0	 0.0	51	Plasma SnOx	
	2347.7	300.0	 1.0	51	Plasma SnOx	
	2350.7	300.0	 1.0	51	Plasma SnOx	
	2353.7	300.0	 1.0	51	Plasma SnOx	
	2356.7	300.0	 1.0	51	Plasma SnOx	
	2359.7	 0.0	 0.0	51	Plasma SnOx	
	2362.7	 0.0	 0.0	51	Plasma SnOx	
	2365.7	 0.0	 0.0	51	Plasma SnOx	
	2368.7	 0.0	 0.0	51	Plasma SnOx	
	2371.7	 0.0	 0.0	50	Plasma SnOx	
	2374.7	 0.0	 0.0	50	Plasma SnOx	
	2377.7	 0.0	 0.0	50	Plasma SnOx	
	2380.7	133.0	16.0	50	Plasma SnOx	
	2383.7	300.0	 0.0	50	Plasma SnOx	
	2386.7	300.0	 0.0	50	Plasma SnOx	
	2389.7	300.0	 0.0	50	Plasma SnOx	
	2392.7	300.0	 0.0	50	Plasma SnOx	
	2395.7	300.0	 0.0	50	Plasma SnOx	
	2398.7	300.0	 0.0	50	Plasma SnOx	
	2401.7	 0.0	 0.0	50	Plasma SnOx	
	2404.7	 0.0	 0.0	50	Plasma SnOx	
	2407.7	 0.0	 0.0	50	Plasma SnOx	
	2410.7	 0.0	 0.0	49	Plasma SnOx	
	2413.7	 0.0	 0.0	49	Plasma SnOx	
	2416.7	 0.0	 0.0	49	Plasma SnOx	
	2419.7	 0.0	 0.0	49	Plasma SnOx	
	2422.7	300.0	 0.0	49	Plasma SnOx	
	2425.7	300.0	 0.0	49	Plasma SnOx	
	2428.7	300.0	 0.0	49	Plasma SnOx	
	2431.7	300.0	 0.0	49	Plasma SnOx	
	2434.7	300.0	 0.0	49	Plasma SnOx	
	2437.7	300.0	 0.0	49	Plasma SnOx	
	2440.7	300.0	 0.0	49	Plasma SnOx	
	2443.7	 0.0	 0.0	49	Plasma SnOx	
	2446.7	 0.0	 0.0	49	Plasma SnOx	
	2449.7	 0.0	 0.0	49	Plasma SnOx	
	2452.7	 0.0	 0.0	48	Plasma SnOx	
	2455.7	 0.0	 0.0	48	Plasma SnOx	
	2458.7	 0.0	 0.0	48	Plasma SnOx	
	2461.7	 0.0	 0.0	48	Plasma SnOx	
	2464.7	300.0	 0.0	48	Plasma SnOx	
	2467.7	300.0	 0.0	48	Plasma SnOx	
	2470.7	300.0	 0.0	48	Plasma SnOx	
	2473.7	300.0	 0.0	48	Plasma SnOx	
	2476.7	300.0	 0.0	48	Plasma SnOx	
	2479.7	300.0	 0.0	48	Plasma SnOx	
	2482.7	 0.0	 0.0	48	Plasma SnOx	
	2485.7	 0.0	 0.0	48	Plasma SnOx	
	2488.7	 0.0	 0.0	48	Plasma SnOx	
	2491.7	 0.0	 0.0	48	Plasma SnOx	
	2494.7	 0.0	 0.0	47	Plasma SnOx	
	2497.7	 0.0	 0.0	47	Plasma SnOx	
	2500.7	 0.0	 0.0	47	Plasma SnOx	
	2503.7	170.0	16.0	47	Plasma SnOx	
	2506.7	300.0	 0.0	47	Plasma SnOx	
	2509.7	300.0	 0.0	47	Plasma SnOx	
	2512.7	300.0	 0.0	47	Plasma SnOx	
	2515.7	300.0	 0.0	47	Plasma SnOx	
	2518.7	300.0	 0.0	47	Plasma SnOx	
	2521.7	300.0	 0.0	47	Plasma SnOx	
	2524.7	 0.0	 0.0	47	Plasma SnOx	
	2527.7	 0.0	 0.0	47	Plasma SnOx	
	2530.7	 0.0	 0.0	47	Plasma SnOx	
	2533.7	 0.0	 0.0	46	Plasma SnOx	
	2536.7	 0.0	 0.0	46	Plasma SnOx	
	2539.7	 0.0	 0.0	46	Plasma SnOx	
	2542.7	 0.0	 0.0	46	Plasma SnOx	
	2545.7	318.0	 8.0	46	Plasma SnOx	
	2548.7	300.0	 2.0	46	Plasma SnOx	
	2551.7	300.0	 2.0	46	Plasma SnOx	
	2554.7	300.0	 2.0	46	Plasma SnOx	
	2557.7	300.0	 2.0	46	Plasma SnOx	
	2560.7	300.0	 2.0	46	Plasma SnOx	
	2563.7	300.0	 2.0	46	Plasma SnOx	
	2566.7	 0.0	 0.0	46	Plasma SnOx	
	2569.7	 0.0	 0.0	46	Plasma SnOx	
	2572.7	 0.0	 0.0	46	Plasma SnOx	
	2575.7	 0.0	 0.0	45	Plasma SnOx	
	2578.7	 0.0	 0.0	45	Plasma SnOx	
	2581.7	 0.0	 0.0	45	Plasma SnOx	
	2584.7	 0.0	 0.0	45	Plasma SnOx	
	2587.7	300.0	 0.0	45	Plasma SnOx	
	2590.7	300.0	 0.0	45	Plasma SnOx	
	2593.7	300.0	 0.0	45	Plasma SnOx	
	2596.7	300.0	 0.0	45	Plasma SnOx	
	2599.7	300.0	 0.0	45	Plasma SnOx	
	2602.7	300.0	 0.0	45	Plasma SnOx	
	2605.7	 0.0	 0.0	45	Plasma SnOx	
	2608.7	 0.0	 0.0	45	Plasma SnOx	
	2611.7	 0.0	 0.0	45	Plasma SnOx	
	2614.7	 0.0	 0.0	45	Plasma SnOx	
	2617.7	 0.0	 0.0	44	Plasma SnOx	
	2620.7	 0.0	 0.0	44	Plasma SnOx	
	2623.7	 0.0	 0.0	44	Plasma SnOx	
	2626.7	207.0	50.0	44	Plasma SnOx	
	2629.7	300.0	 2.0	44	Plasma SnOx	
	2632.7	300.0	 2.0	44	Plasma SnOx	
	2635.7	300.0	 2.0	44	Plasma SnOx	
	2638.7	300.0	 2.0	44	Plasma SnOx	
	2641.7	300.0	 2.0	44	Plasma SnOx	
	2644.7	300.0	 2.0	44	Plasma SnOx	
	2647.7	 0.0	 0.0	44	Plasma SnOx	
	2650.7	 0.0	 0.0	44	Plasma SnOx	
	2653.7	 0.0	 0.0	44	Plasma SnOx	
	2656.7	 0.0	 0.0	43	Plasma SnOx	
	2659.7	 0.0	 0.0	43	Plasma SnOx	
	2662.7	 0.0	 0.0	43	Plasma SnOx	
	2665.7	 0.0	 0.0	43	Plasma SnOx	
	2668.7	300.0	 0.0	43	Plasma SnOx	
	2671.7	300.0	 0.0	43	Plasma SnOx	
	2674.7	300.0	 0.0	43	Plasma SnOx	
	2677.7	300.0	 0.0	43	Plasma SnOx	
	2680.7	300.0	 0.0	43	Plasma SnOx	
	2683.7	300.0	 0.0	43	Plasma SnOx	
	2686.7	300.0	 0.0	43	Plasma SnOx	
	2689.7	 0.0	 0.0	43	Plasma SnOx	
	2692.7	 0.0	 0.0	43	Plasma SnOx	
	2695.7	 0.0	 0.0	43	Plasma SnOx	
	2698.7	 0.0	 0.0	42	Plasma SnOx	
	2701.7	 0.0	 0.0	42	Plasma SnOx	
	2704.7	 0.0	 0.0	42	Plasma SnOx	
	2707.7	 0.0	 0.0	42	Plasma SnOx	
	2710.7	300.0	 0.0	42	Plasma SnOx	
	2713.7	300.0	 0.0	42	Plasma SnOx	
	2716.7	300.0	 0.0	42	Plasma SnOx	
	2719.7	300.0	 0.0	42	Plasma SnOx	
	2722.7	300.0	 0.0	42	Plasma SnOx	
	2725.7	300.0	 0.0	42	Plasma SnOx	
	2728.7	 0.0	 0.0	42	Plasma SnOx	
	2731.7	 0.0	 0.0	42	Plasma SnOx	
	2734.7	 0.0	 0.0	42	Plasma SnOx	
	2737.7	 0.0	 0.0	42	Plasma SnOx	goto;015100
	2740.7	 0.0	 0.0	41	Plasma SnOx	
	2743.7	 0.0	 0.0	41	Plasma SnOx	
	2746.7	 0.0	 0.0	41	Plasma SnOx	
	2749.7	300.0	26.0	41	Plasma SnOx	
	2752.7	300.0	 0.0	41	Plasma SnOx	
	2755.7	300.0	 0.0	41	Plasma SnOx	
	2758.7	300.0	 0.0	41	Plasma SnOx	
	2761.7	300.0	 0.0	41	Plasma SnOx	
	2764.7	300.0	 0.0	41	Plasma SnOx	
	2767.7	300.0	 0.0	41	Plasma SnOx	
	2770.7	 0.0	 0.0	41	Plasma SnOx	
	2773.7	 0.0	 0.0	41	Plasma SnOx	
	2776.7	 0.0	 0.0	41	Plasma SnOx	
	2779.7	 0.0	 0.0	40	Plasma SnOx	
	2782.7	 0.0	 0.0	40	Plasma SnOx	
	2785.7	 0.0	 0.0	40	Plasma SnOx	
	2788.7	 0.0	 0.0	40	Plasma SnOx	
	2791.7	300.0	 0.0	40	Plasma SnOx	
	2794.7	300.0	 0.0	40	Plasma SnOx	
	2797.7	300.0	 0.0	40	Plasma SnOx	
	2800.7	300.0	 0.0	40	Plasma SnOx	
	2803.7	300.0	 0.0	40	Plasma SnOx	
	2806.7	300.0	 0.0	40	Plasma SnOx	
	2809.7	300.0	 0.0	40	Plasma SnOx	
	2812.7	 0.0	 0.0	40	Plasma SnOx	
	2815.7	 0.0	 0.0	40	Plasma SnOx	
	2818.7	 0.0	 0.0	40	Plasma SnOx	
	2821.7	 0.0	 0.0	39	Plasma SnOx	
	2824.7	 0.0	 0.0	39	Plasma SnOx	
	2827.7	 0.0	 0.0	39	Plasma SnOx	
	2830.7	81.0	50.0	39	Plasma SnOx	
	2833.7	300.0	 0.0	39	Plasma SnOx	
	2836.7	300.0	 0.0	39	Plasma SnOx	
	2839.7	300.0	 0.0	39	Plasma SnOx	
	2842.7	300.0	 0.0	39	Plasma SnOx	
	2845.7	300.0	 0.0	39	Plasma SnOx	
	2848.7	300.0	 0.0	39	Plasma SnOx	
	2851.7	 0.0	 0.0	39	Plasma SnOx	
	2854.7	 0.0	 0.0	39	Plasma SnOx	
	2857.7	 0.0	 0.0	39	Plasma SnOx	
	2860.7	 0.0	 0.0	38	Plasma SnOx	
	2863.7	 0.0	 0.0	38	Plasma SnOx	
	2866.7	 0.0	 0.0	38	Plasma SnOx	
	2869.7	 0.0	 0.0	38	Plasma SnOx	
	2872.7	287.0	30.0	38	Plasma SnOx	
	2875.7	300.0	 2.0	38	Plasma SnOx	
	2878.7	300.0	 3.0	38	Plasma SnOx	
	2881.7	300.0	 3.0	38	Plasma SnOx	
	2884.7	300.0	 3.0	38	Plasma SnOx	
	2887.7	300.0	 3.0	38	Plasma SnOx	
	2890.7	300.0	 3.0	38	Plasma SnOx	
	2893.7	 0.0	 0.0	38	Plasma SnOx	
	2896.7	 0.0	 0.0	38	Plasma SnOx	
	2899.7	 0.0	 0.0	38	Plasma SnOx	
	2902.7	 0.0	 0.0	37	Plasma SnOx	
	2905.7	 0.0	 0.0	37	Plasma SnOx	
	2908.7	 0.0	 0.0	37	Plasma SnOx	
	2911.7	 0.0	 0.0	37	Plasma SnOx	
	2914.7	300.0	 0.0	37	Plasma SnOx	
	2917.7	300.0	 0.0	37	Plasma SnOx	
	2920.7	300.0	 0.0	37	Plasma SnOx	
	2923.7	300.0	 0.0	37	Plasma SnOx	
	2926.7	300.0	 0.0	37	Plasma SnOx	
	2929.7	300.0	 0.0	37	Plasma SnOx	
	2932.7	 0.0	 0.0	37	Plasma SnOx	
	2935.7	 0.0	 0.0	37	Plasma SnOx	
	2938.7	 0.0	 0.0	37	Plasma SnOx	
	2941.7	 0.0	 0.0	37	Plasma SnOx	
	2944.7	 0.0	 0.0	36	Plasma SnOx	
	2947.7	 0.0	 0.0	36	Plasma SnOx	
	2950.7	 0.0	 0.0	36	Plasma SnOx	
	2953.7	103.0	16.0	36	Plasma SnOx	
	2956.7	300.0	 0.0	36	Plasma SnOx	
	2959.7	300.0	 0.0	36	Plasma SnOx	
	2962.7	300.0	 0.0	36	Plasma SnOx	
	2965.7	300.0	 0.0	36	Plasma SnOx	
	2968.7	300.0	 0.0	36	Plasma SnOx	
	2971.7	300.0	 0.0	36	Plasma SnOx	
	2974.7	 0.0	 0.0	36	Plasma SnOx	
	2977.7	 0.0	 0.0	36	Plasma SnOx	
	2980.7	 0.0	 0.0	36	Plasma SnOx	
	2983.7	 0.0	 0.0	35	Plasma SnOx	
	2986.7	 0.0	 0.0	35	Plasma SnOx	
	2989.7	 0.0	 0.0	35	Plasma SnOx	
	2992.7	 0.0	 0.0	35	Plasma SnOx	
	2995.7	316.0	 0.0	35	Plasma SnOx	
	2998.7	300.0	 0.0	35	Plasma SnOx	
	3001.7	300.0	 0.0	35	Plasma SnOx	
	3004.7	300.0	 0.0	35	Plasma SnOx	
	3007.7	300.0	 0.0	35	Plasma SnOx	
	3010.7	300.0	 0.0	35	Plasma SnOx	
	3013.7	300.0	 0.0	35	Plasma SnOx	
	3016.7	 0.0	 0.0	35	Plasma SnOx	
	3019.7	 0.0	 0.0	35	Plasma SnOx	
	3022.7	 0.0	 0.0	35	Plasma SnOx	
	3025.7	 0.0	 0.0	34	Plasma SnOx	
	3028.7	 0.0	 0.0	34	Plasma SnOx	
	3031.7	 0.0	 0.0	34	Plasma SnOx	
	3034.7	 0.0	 0.0	34	Plasma SnOx	
	3037.7	300.0	 3.0	34	Plasma SnOx	
	3040.7	300.0	 3.0	34	Plasma SnOx	
	3043.7	300.0	 3.0	34	Plasma SnOx	
	3046.7	300.0	 3.0	34	Plasma SnOx	
	3049.7	300.0	 3.0	34	Plasma SnOx	
	3052.7	300.0	 3.0	34	Plasma SnOx	
	3055.7	 0.0	 0.0	34	Plasma SnOx	
	3058.7	 0.0	 0.0	34	Plasma SnOx	
	3061.7	 0.0	 0.0	34	Plasma SnOx	
	3064.7	 0.0	 0.0	34	Plasma SnOx	
