	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1549.2	284.0	33.0	116	Plasma SnOx	
	1552.2	300.0	 0.0	116	Plasma SnOx	
	1555.2	300.0	 0.0	116	Plasma SnOx	
	1558.2	300.0	 0.0	116	Plasma SnOx	
	1561.2	300.0	 0.0	116	Plasma SnOx	
	1564.2	300.0	 0.0	116	Plasma SnOx	
	1567.2	300.0	 0.0	116	Plasma SnOx	
	1570.2	 0.0	 0.0	116	Plasma SnOx	
	1573.2	 0.0	 0.0	116	Plasma SnOx	
	1576.2	 0.0	 0.0	116	Plasma SnOx	
	1579.2	 0.0	 0.0	115	Plasma SnOx	
	1582.2	 0.0	 0.0	115	Plasma SnOx	
	1585.2	 0.0	 0.0	115	Plasma SnOx	
	1588.2	 0.0	 0.0	115	Plasma SnOx	
	1591.2	85.0	50.0	115	Plasma SnOx	
	1594.2	300.0	 3.0	115	Plasma SnOx	
	1597.2	300.0	 3.0	115	Plasma SnOx	
	1600.2	300.0	 3.0	115	Plasma SnOx	
	1603.2	300.0	 3.0	115	Plasma SnOx	
	1606.2	300.0	 3.0	115	Plasma SnOx	
	1609.2	300.0	 3.0	115	Plasma SnOx	
	1612.2	 0.0	 0.0	115	Plasma SnOx	
	1615.2	 0.0	 0.0	115	Plasma SnOx	
	1618.2	 0.0	 0.0	115	Plasma SnOx	
	1621.2	 0.0	 0.0	114	Plasma SnOx	
	1624.2	 0.0	 0.0	114	Plasma SnOx	
	1627.2	 0.0	 0.0	114	Plasma SnOx	
	1630.2	 0.0	 0.0	114	Plasma SnOx	
	1633.2	 0.0	 0.0	114	Plasma SnOx	
	1636.2	300.0	 0.0	114	Plasma SnOx	
	1639.2	300.0	 0.0	114	Plasma SnOx	
	1642.2	300.0	 0.0	114	Plasma SnOx	
	1645.2	300.0	 0.0	114	Plasma SnOx	
	1648.2	300.0	 0.0	114	Plasma SnOx	
	1651.2	300.0	 0.0	114	Plasma SnOx	
	1654.2	 0.0	 0.0	114	Plasma SnOx	
	1657.2	 0.0	 0.0	114	Plasma SnOx	
	1660.2	 0.0	 0.0	114	Plasma SnOx	
	1663.2	 0.0	 0.0	114	Plasma SnOx	
	1666.2	 0.0	 0.0	113	Plasma SnOx	
	1669.2	 0.0	 0.0	113	Plasma SnOx	
	1672.2	 0.0	 0.0	113	Plasma SnOx	
	1675.2	 0.0	 0.0	113	Plasma SnOx	
	1678.2	321.0	10.0	113	Plasma SnOx	
	1681.2	300.0	 3.0	113	Plasma SnOx	
	1684.2	300.0	 3.0	113	Plasma SnOx	
	1687.2	300.0	 3.0	113	Plasma SnOx	
	1690.2	300.0	 3.0	113	Plasma SnOx	
	1693.2	300.0	 3.0	113	Plasma SnOx	
	1696.2	300.0	 3.0	113	Plasma SnOx	
	1699.2	 0.0	 0.0	113	Plasma SnOx	
	1702.2	 0.0	 0.0	113	Plasma SnOx	
	1705.2	 0.0	 0.0	113	Plasma SnOx	
	1708.2	 0.0	 0.0	112	Plasma SnOx	
	1711.2	 0.0	 0.0	112	Plasma SnOx	
	1714.2	 0.0	 0.0	112	Plasma SnOx	
	1717.2	 0.0	 0.0	112	Plasma SnOx	
	1720.2	212.0	50.0	112	Plasma SnOx	
	1723.2	300.0	 3.0	112	Plasma SnOx	
	1726.2	300.0	 3.0	112	Plasma SnOx	
	1729.2	300.0	 3.0	112	Plasma SnOx	
	1732.2	300.0	 3.0	112	Plasma SnOx	
	1735.2	300.0	 3.0	112	Plasma SnOx	
	1738.2	300.0	 3.0	112	Plasma SnOx	
	1741.2	 0.0	 0.0	112	Plasma SnOx	
	1744.2	 0.0	 0.0	112	Plasma SnOx	
	1747.2	 0.0	 0.0	112	Plasma SnOx	
	1750.2	 0.0	 0.0	111	Plasma SnOx	
	1753.2	 0.0	 0.0	111	Plasma SnOx	
	1756.2	 0.0	 0.0	111	Plasma SnOx	
	1759.2	 0.0	 0.0	111	Plasma SnOx	
	1762.2	82.0	50.0	111	Plasma SnOx	
	1765.2	300.0	 0.0	111	Plasma SnOx	
	1768.2	300.0	 0.0	111	Plasma SnOx	
	1771.2	300.0	 0.0	111	Plasma SnOx	
	1774.2	300.0	 0.0	111	Plasma SnOx	
	1777.2	300.0	 0.0	111	Plasma SnOx	
	1780.2	300.0	 0.0	111	Plasma SnOx	
	1783.2	 0.0	 0.0	111	Plasma SnOx	
	1786.2	 0.0	 0.0	111	Plasma SnOx	
	1789.2	 0.0	 0.0	111	Plasma SnOx	
	1792.2	 0.0	 0.0	110	Plasma SnOx	
	1795.2	 0.0	 0.0	110	Plasma SnOx	
	1798.2	 0.0	 0.0	110	Plasma SnOx	
	1801.2	 0.0	 0.0	110	Plasma SnOx	
	1804.2	 0.0	 0.0	110	Plasma SnOx	
	1807.2	300.0	 4.0	110	Plasma SnOx	
	1810.2	300.0	 3.0	110	Plasma SnOx	
	1813.2	300.0	 3.0	110	Plasma SnOx	
	1816.2	300.0	 3.0	110	Plasma SnOx	
	1819.2	300.0	 3.0	110	Plasma SnOx	
	1822.2	300.0	 3.0	110	Plasma SnOx	
	1825.2	 0.0	 0.0	110	Plasma SnOx	
	1828.2	 0.0	 0.0	110	Plasma SnOx	
	1831.2	 0.0	 0.0	110	Plasma SnOx	
	1834.2	 0.0	 0.0	110	Plasma SnOx	
	1837.2	 0.0	 0.0	109	Plasma SnOx	
	1840.2	 0.0	 0.0	109	Plasma SnOx	
	1843.2	 0.0	 0.0	109	Plasma SnOx	
	1846.2	 0.0	 0.0	109	Plasma SnOx	
	1849.2	321.0	13.0	109	Plasma SnOx	
	1852.2	300.0	 3.0	109	Plasma SnOx	
	1855.2	300.0	 1.0	109	Plasma SnOx	
	1858.2	300.0	 1.0	109	Plasma SnOx	
	1861.2	300.0	 1.0	109	Plasma SnOx	
	1864.2	300.0	 1.0	109	Plasma SnOx	
	1867.2	300.0	 1.0	109	Plasma SnOx	
	1870.2	 0.0	 0.0	109	Plasma SnOx	
	1873.2	 0.0	 0.0	109	Plasma SnOx	
	1876.2	 0.0	 0.0	109	Plasma SnOx	
	1879.2	 0.0	 0.0	108	Plasma SnOx	
	1882.2	 0.0	 0.0	108	Plasma SnOx	
	1885.2	 0.0	 0.0	108	Plasma SnOx	
	1888.2	 0.0	 0.0	108	Plasma SnOx	
	1891.2	300.0	 0.0	108	Plasma SnOx	
	1894.2	300.0	 0.0	108	Plasma SnOx	
	1897.2	300.0	 0.0	108	Plasma SnOx	
	1900.2	300.0	 0.0	108	Plasma SnOx	
	1903.2	300.0	 0.0	108	Plasma SnOx	
	1906.2	300.0	 0.0	108	Plasma SnOx	
	1909.2	300.0	 0.0	108	Plasma SnOx	
	1912.2	 0.0	 0.0	108	Plasma SnOx	
	1915.2	 0.0	 0.0	108	Plasma SnOx	
	1918.2	 0.0	 0.0	108	Plasma SnOx	
	1921.2	 0.0	 0.0	107	Plasma SnOx	
	1924.2	 0.0	 0.0	107	Plasma SnOx	
	1927.2	 0.0	 0.0	107	Plasma SnOx	
	1930.2	 0.0	 0.0	107	Plasma SnOx	
	1933.2	98.0	50.0	107	Plasma SnOx	
	1936.2	300.0	 0.0	107	Plasma SnOx	
	1939.2	300.0	 0.0	107	Plasma SnOx	
	1942.2	300.0	 0.0	107	Plasma SnOx	
	1945.2	300.0	 0.0	107	Plasma SnOx	
	1948.2	300.0	 0.0	107	Plasma SnOx	
	1951.2	300.0	 0.0	107	Plasma SnOx	
	1954.2	 0.0	 0.0	107	Plasma SnOx	
	1957.2	 0.0	 0.0	107	Plasma SnOx	
	1960.2	 0.0	 0.0	107	Plasma SnOx	
	1963.2	 0.0	 0.0	106	Plasma SnOx	
	1966.2	 0.0	 0.0	106	Plasma SnOx	
	1969.2	 0.0	 0.0	106	Plasma SnOx	
	1972.2	 0.0	 0.0	106	Plasma SnOx	
	1975.2	 0.0	 0.0	106	Plasma SnOx	
	1978.2	300.0	 3.0	106	Plasma SnOx	
	1981.2	300.0	 2.0	106	Plasma SnOx	
	1984.2	300.0	 2.0	106	Plasma SnOx	
	1987.2	300.0	 2.0	106	Plasma SnOx	
	1990.2	300.0	 2.0	106	Plasma SnOx	
	1993.2	300.0	 2.0	106	Plasma SnOx	
	1996.2	 0.0	 0.0	106	Plasma SnOx	
	1999.2	 0.0	 0.0	106	Plasma SnOx	
	2002.2	 0.0	 0.0	106	Plasma SnOx	
	2005.2	 0.0	 0.0	106	Plasma SnOx	
	2008.2	 0.0	 0.0	105	Plasma SnOx	
	2011.2	 0.0	 0.0	105	Plasma SnOx	
	2014.2	 0.0	 0.0	105	Plasma SnOx	
	2017.2	 0.0	 0.0	105	Plasma SnOx	
	2020.2	311.0	 0.0	105	Plasma SnOx	
	2023.2	300.0	 0.0	105	Plasma SnOx	
	2026.2	300.0	 0.0	105	Plasma SnOx	
	2029.2	300.0	 0.0	105	Plasma SnOx	
	2032.2	300.0	 0.0	105	Plasma SnOx	
	2035.2	300.0	 0.0	105	Plasma SnOx	
	2038.2	300.0	 0.0	105	Plasma SnOx	
	2041.2	 0.0	 0.0	105	Plasma SnOx	
	2044.2	 0.0	 0.0	105	Plasma SnOx	
	2047.2	 0.0	 0.0	105	Plasma SnOx	
	2050.2	 0.0	 0.0	104	Plasma SnOx	
	2053.2	 0.0	 0.0	104	Plasma SnOx	
	2056.2	 0.0	 0.0	104	Plasma SnOx	
	2059.2	 0.0	 0.0	104	Plasma SnOx	
	2062.2	251.0	50.0	104	Plasma SnOx	
	2065.2	300.0	 3.0	104	Plasma SnOx	
	2068.2	300.0	 3.0	104	Plasma SnOx	
	2071.2	300.0	 3.0	104	Plasma SnOx	
	2074.2	300.0	 3.0	104	Plasma SnOx	
	2077.2	300.0	 3.0	104	Plasma SnOx	
	2080.2	300.0	 2.0	104	Plasma SnOx	
	2083.2	 0.0	 0.0	104	Plasma SnOx	
	2086.2	 0.0	 0.0	104	Plasma SnOx	
	2089.2	 0.0	 0.0	104	Plasma SnOx	
	2092.2	 0.0	 0.0	103	Plasma SnOx	
	2095.2	 0.0	 0.0	103	Plasma SnOx	
	2098.2	 0.0	 0.0	103	Plasma SnOx	
	2101.2	 0.0	 0.0	103	Plasma SnOx	
	2104.2	103.0	50.0	103	Plasma SnOx	
	2107.2	300.0	 2.0	103	Plasma SnOx	
	2110.2	300.0	 2.0	103	Plasma SnOx	
	2113.2	300.0	 2.0	103	Plasma SnOx	
	2116.2	300.0	 2.0	103	Plasma SnOx	
	2119.2	300.0	 2.0	103	Plasma SnOx	
	2122.2	300.0	 2.0	103	Plasma SnOx	
	2125.2	 0.0	 0.0	103	Plasma SnOx	
	2128.2	 0.0	 0.0	103	Plasma SnOx	
	2131.2	 0.0	 0.0	103	Plasma SnOx	
	2134.2	 0.0	 0.0	102	Plasma SnOx	
	2137.2	 0.0	 0.0	102	Plasma SnOx	
	2140.2	 0.0	 0.0	102	Plasma SnOx	
	2143.2	 0.0	 0.0	102	Plasma SnOx	
	2146.2	 0.0	 0.0	102	Plasma SnOx	
	2149.2	300.0	 0.0	102	Plasma SnOx	
	2152.2	300.0	 0.0	102	Plasma SnOx	
	2155.2	300.0	 0.0	102	Plasma SnOx	
	2158.2	300.0	 0.0	102	Plasma SnOx	
	2161.2	300.0	 0.0	102	Plasma SnOx	
	2164.2	300.0	 0.0	102	Plasma SnOx	
	2167.2	 0.0	 0.0	102	Plasma SnOx	
	2170.2	 0.0	 0.0	102	Plasma SnOx	
	2173.2	 0.0	 0.0	102	Plasma SnOx	
	2176.2	 0.0	 0.0	102	Plasma SnOx	
	2179.2	 0.0	 0.0	101	Plasma SnOx	
	2182.2	 0.0	 0.0	101	Plasma SnOx	
	2185.2	 0.0	 0.0	101	Plasma SnOx	
	2188.2	 0.0	 0.0	101	Plasma SnOx	
	2191.2	300.0	 0.0	101	Plasma SnOx	
	2194.2	300.0	 0.0	101	Plasma SnOx	
	2197.2	300.0	 0.0	101	Plasma SnOx	
	2200.2	300.0	 0.0	101	Plasma SnOx	
	2203.2	300.0	 0.0	101	Plasma SnOx	
	2206.2	300.0	 0.0	101	Plasma SnOx	
	2209.2	300.0	 0.0	101	Plasma SnOx	
	2212.2	 0.0	 0.0	101	Plasma SnOx	
	2215.2	 0.0	 0.0	101	Plasma SnOx	
	2218.2	 0.0	 0.0	101	Plasma SnOx	
	2221.2	 0.0	 0.0	100	Plasma SnOx	
	2224.2	 0.0	 0.0	100	Plasma SnOx	
	2227.2	 0.0	 0.0	100	Plasma SnOx	
	2230.2	 0.0	 0.0	100	Plasma SnOx	
	2233.2	282.0	34.0	100	Plasma SnOx	
	2236.2	300.0	 2.0	100	Plasma SnOx	
	2239.2	300.0	 2.0	100	Plasma SnOx	
	2242.2	300.0	 2.0	100	Plasma SnOx	
	2245.2	300.0	 2.0	100	Plasma SnOx	
	2248.2	300.0	 2.0	100	Plasma SnOx	
	2251.2	300.0	 2.0	100	Plasma SnOx	
	2254.2	 0.0	 0.0	100	Plasma SnOx	
	2257.2	 0.0	 0.0	100	Plasma SnOx	
	2260.2	 0.0	 0.0	100	Plasma SnOx	
	2263.2	 0.0	 0.0	99	Plasma SnOx	
	2266.2	 0.0	 0.0	99	Plasma SnOx	
	2269.2	 0.0	 0.0	99	Plasma SnOx	
	2272.2	 0.0	 0.0	99	Plasma SnOx	
	2275.2	151.0	50.0	99	Plasma SnOx	
	2278.2	300.0	 3.0	99	Plasma SnOx	
	2281.2	300.0	 3.0	99	Plasma SnOx	
	2284.2	300.0	 3.0	99	Plasma SnOx	
	2287.2	300.0	 3.0	99	Plasma SnOx	
	2290.2	300.0	 3.0	99	Plasma SnOx	
	2293.2	300.0	 3.0	99	Plasma SnOx	
	2296.2	 0.0	 0.0	99	Plasma SnOx	
	2299.2	 0.0	 0.0	99	Plasma SnOx	
	2302.2	 0.0	 0.0	99	Plasma SnOx	
	2305.2	 0.0	 0.0	98	Plasma SnOx	
	2308.2	 0.0	 0.0	98	Plasma SnOx	
	2311.2	 0.0	 0.0	98	Plasma SnOx	
	2314.2	 0.0	 0.0	98	Plasma SnOx	
	2317.2	 0.0	 0.0	98	Plasma SnOx	
	2320.2	300.0	 4.0	98	Plasma SnOx	
	2323.2	300.0	 3.0	98	Plasma SnOx	
	2326.2	300.0	 3.0	98	Plasma SnOx	
	2329.2	300.0	 3.0	98	Plasma SnOx	
	2332.2	300.0	 3.0	98	Plasma SnOx	
	2335.2	300.0	 3.0	98	Plasma SnOx	
	2338.2	 0.0	 0.0	98	Plasma SnOx	
	2341.2	 0.0	 0.0	98	Plasma SnOx	
	2344.2	 0.0	 0.0	98	Plasma SnOx	
	2347.2	 0.0	 0.0	98	Plasma SnOx	
	2350.2	 0.0	 0.0	97	Plasma SnOx	
	2353.2	 0.0	 0.0	97	Plasma SnOx	
	2356.2	 0.0	 0.0	97	Plasma SnOx	
	2359.2	 0.0	 0.0	97	Plasma SnOx	
	2362.2	300.0	 7.0	97	Plasma SnOx	
	2365.2	300.0	 3.0	97	Plasma SnOx	
	2368.2	300.0	 3.0	97	Plasma SnOx	
	2371.2	300.0	 3.0	97	Plasma SnOx	
	2374.2	300.0	 3.0	97	Plasma SnOx	
	2377.2	300.0	 3.0	97	Plasma SnOx	
	2380.2	300.0	 3.0	97	Plasma SnOx	
	2383.2	 0.0	 0.0	97	Plasma SnOx	
	2386.2	 0.0	 0.0	97	Plasma SnOx	
	2389.2	 0.0	 0.0	97	Plasma SnOx	
	2392.2	 0.0	 0.0	96	Plasma SnOx	
	2395.2	 0.0	 0.0	96	Plasma SnOx	
	2398.2	 0.0	 0.0	96	Plasma SnOx	
	2401.2	 0.0	 0.0	96	Plasma SnOx	
	2404.2	279.0	37.0	96	Plasma SnOx	
	2407.2	300.0	 3.0	96	Plasma SnOx	
	2410.2	300.0	 3.0	96	Plasma SnOx	
	2413.2	300.0	 3.0	96	Plasma SnOx	
	2416.2	300.0	 3.0	96	Plasma SnOx	
	2419.2	300.0	 3.0	96	Plasma SnOx	
	2422.2	300.0	 3.0	96	Plasma SnOx	
	2425.2	 0.0	 0.0	96	Plasma SnOx	
	2428.2	 0.0	 0.0	96	Plasma SnOx	
	2431.2	 0.0	 0.0	96	Plasma SnOx	
	2434.2	 0.0	 0.0	95	Plasma SnOx	
	2437.2	 0.0	 0.0	95	Plasma SnOx	
	2440.2	 0.0	 0.0	95	Plasma SnOx	
	2443.2	 0.0	 0.0	95	Plasma SnOx	
	2446.2	106.0	50.0	95	Plasma SnOx	
	2449.2	300.0	 3.0	95	Plasma SnOx	
	2452.2	300.0	 3.0	95	Plasma SnOx	
	2455.2	300.0	 2.0	95	Plasma SnOx	
	2458.2	300.0	 2.0	95	Plasma SnOx	
	2461.2	300.0	 2.0	95	Plasma SnOx	
	2464.2	300.0	 3.0	95	Plasma SnOx	
	2467.2	 0.0	 0.0	95	Plasma SnOx	
	2470.2	 0.0	 0.0	95	Plasma SnOx	
	2473.2	 0.0	 0.0	95	Plasma SnOx	
	2476.2	 0.0	 0.0	94	Plasma SnOx	
	2479.2	 0.0	 0.0	94	Plasma SnOx	
	2482.2	 0.0	 0.0	94	Plasma SnOx	
	2485.2	 0.0	 0.0	94	Plasma SnOx	
	2488.2	 0.0	 0.0	94	Plasma SnOx	
	2491.2	300.0	 3.0	94	Plasma SnOx	
	2494.2	300.0	 3.0	94	Plasma SnOx	
	2497.2	300.0	 3.0	94	Plasma SnOx	
	2500.2	300.0	 3.0	94	Plasma SnOx	
	2503.2	300.0	 3.0	94	Plasma SnOx	
	2506.2	300.0	 3.0	94	Plasma SnOx	
	2509.2	 0.0	 0.0	94	Plasma SnOx	
	2512.2	 0.0	 0.0	94	Plasma SnOx	
	2515.2	 0.0	 0.0	94	Plasma SnOx	
	2518.2	 0.0	 0.0	94	Plasma SnOx	
	2521.2	 0.0	 0.0	93	Plasma SnOx	
	2524.2	 0.0	 0.0	93	Plasma SnOx	
	2527.2	 0.0	 0.0	93	Plasma SnOx	
	2530.2	 0.0	 0.0	93	Plasma SnOx	
	2533.2	300.0	 0.0	93	Plasma SnOx	
	2536.2	300.0	 0.0	93	Plasma SnOx	
	2539.2	300.0	 0.0	93	Plasma SnOx	
	2542.2	300.0	 0.0	93	Plasma SnOx	
	2545.2	300.0	 0.0	93	Plasma SnOx	
	2548.2	300.0	 0.0	93	Plasma SnOx	
	2551.2	300.0	 0.0	93	Plasma SnOx	
	2554.2	 0.0	 0.0	93	Plasma SnOx	
	2557.2	 0.0	 0.0	93	Plasma SnOx	
	2560.2	 0.0	 0.0	93	Plasma SnOx	
	2563.2	 0.0	 0.0	92	Plasma SnOx	
	2566.2	 0.0	 0.0	92	Plasma SnOx	
	2569.2	 0.0	 0.0	92	Plasma SnOx	
	2572.2	 0.0	 0.0	92	Plasma SnOx	
	2575.2	281.0	35.0	92	Plasma SnOx	
	2578.2	300.0	 1.0	92	Plasma SnOx	
	2581.2	300.0	 1.0	92	Plasma SnOx	
	2584.2	300.0	 1.0	92	Plasma SnOx	
	2587.2	300.0	 1.0	92	Plasma SnOx	
	2590.2	300.0	 1.0	92	Plasma SnOx	
	2593.2	300.0	 2.0	92	Plasma SnOx	
	2596.2	 0.0	 0.0	92	Plasma SnOx	
	2599.2	 0.0	 0.0	92	Plasma SnOx	
	2602.2	 0.0	 0.0	92	Plasma SnOx	
	2605.2	 0.0	 0.0	91	Plasma SnOx	
	2608.2	 0.0	 0.0	91	Plasma SnOx	
	2611.2	 0.0	 0.0	91	Plasma SnOx	
	2614.2	 0.0	 0.0	91	Plasma SnOx	
	2617.2	149.0	50.0	91	Plasma SnOx	
	2620.2	300.0	 0.0	91	Plasma SnOx	
	2623.2	300.0	 0.0	91	Plasma SnOx	
	2626.2	300.0	 0.0	91	Plasma SnOx	
	2629.2	300.0	 0.0	91	Plasma SnOx	
	2632.2	300.0	 0.0	91	Plasma SnOx	
	2635.2	300.0	 0.0	91	Plasma SnOx	
	2638.2	 0.0	 0.0	91	Plasma SnOx	
	2641.2	 0.0	 0.0	91	Plasma SnOx	
	2644.2	 0.0	 0.0	91	Plasma SnOx	
	2647.2	 0.0	 0.0	90	Plasma SnOx	
	2650.2	 0.0	 0.0	90	Plasma SnOx	
	2653.2	 0.0	 0.0	90	Plasma SnOx	
	2656.2	 0.0	 0.0	90	Plasma SnOx	
	2659.2	 0.0	 0.0	90	Plasma SnOx	
	2662.2	300.0	 3.0	90	Plasma SnOx	
	2665.2	300.0	 3.0	90	Plasma SnOx	
	2668.2	300.0	 3.0	90	Plasma SnOx	
	2671.2	300.0	 3.0	90	Plasma SnOx	
	2674.2	300.0	 3.0	90	Plasma SnOx	
	2677.2	300.0	 3.0	90	Plasma SnOx	
	2680.2	 0.0	 0.0	90	Plasma SnOx	
	2683.2	 0.0	 0.0	90	Plasma SnOx	
	2686.2	 0.0	 0.0	90	Plasma SnOx	
	2689.2	 0.0	 0.0	90	Plasma SnOx	
	2692.2	 0.0	 0.0	89	Plasma SnOx	
	2695.2	 0.0	 0.0	89	Plasma SnOx	
	2698.2	 0.0	 0.0	89	Plasma SnOx	
	2701.2	 0.0	 0.0	89	Plasma SnOx	
	2704.2	300.0	 1.0	89	Plasma SnOx	
	2707.2	300.0	 1.0	89	Plasma SnOx	
	2710.2	300.0	 1.0	89	Plasma SnOx	
	2713.2	300.0	 1.0	89	Plasma SnOx	
	2716.2	300.0	 1.0	89	Plasma SnOx	
	2719.2	300.0	 1.0	89	Plasma SnOx	
	2722.2	300.0	 1.0	89	Plasma SnOx	
	2725.2	 0.0	 0.0	89	Plasma SnOx	
	2728.2	 0.0	 0.0	89	Plasma SnOx	
	2731.2	 0.0	 0.0	89	Plasma SnOx	
	2734.2	 0.0	 0.0	88	Plasma SnOx	
	2737.2	 0.0	 0.0	88	Plasma SnOx	
	2740.2	 0.0	 0.0	88	Plasma SnOx	
	2743.2	 0.0	 0.0	88	Plasma SnOx	
	2746.2	323.0	 0.0	88	Plasma SnOx	
	2749.2	300.0	 0.0	88	Plasma SnOx	
	2752.2	300.0	 0.0	88	Plasma SnOx	
	2755.2	300.0	 0.0	88	Plasma SnOx	
	2758.2	300.0	 0.0	88	Plasma SnOx	
	2761.2	300.0	 0.0	88	Plasma SnOx	
	2764.2	300.0	 0.0	88	Plasma SnOx	
	2767.2	 0.0	 0.0	88	Plasma SnOx	
	2770.2	 0.0	 0.0	88	Plasma SnOx	
	2773.2	 0.0	 0.0	88	Plasma SnOx	
	2776.2	 0.0	 0.0	87	Plasma SnOx	
	2779.2	 0.0	 0.0	87	Plasma SnOx	
	2782.2	 0.0	 0.0	87	Plasma SnOx	
	2785.2	 0.0	 0.0	87	Plasma SnOx	
	2788.2	118.0	50.0	87	Plasma SnOx	
	2791.2	300.0	 3.0	87	Plasma SnOx	
	2794.2	300.0	 3.0	87	Plasma SnOx	
	2797.2	300.0	 3.0	87	Plasma SnOx	
	2800.2	300.0	 3.0	87	Plasma SnOx	
	2803.2	300.0	 3.0	87	Plasma SnOx	
	2806.2	300.0	 3.0	87	Plasma SnOx	
	2809.2	 0.0	 0.0	87	Plasma SnOx	
	2812.2	 0.0	 0.0	87	Plasma SnOx	
	2815.2	 0.0	 0.0	87	Plasma SnOx	
	2818.2	 0.0	 0.0	86	Plasma SnOx	
	2821.2	 0.0	 0.0	86	Plasma SnOx	
	2824.2	 0.0	 0.0	86	Plasma SnOx	
	2827.2	 0.0	 0.0	86	Plasma SnOx	
	2830.2	 0.0	 0.0	86	Plasma SnOx	
	2833.2	300.0	 4.0	86	Plasma SnOx	
	2836.2	300.0	 4.0	86	Plasma SnOx	
	2839.2	300.0	 3.0	86	Plasma SnOx	
	2842.2	300.0	 3.0	86	Plasma SnOx	
	2845.2	300.0	 3.0	86	Plasma SnOx	
	2848.2	300.0	 2.0	86	Plasma SnOx	
	2851.2	 0.0	 0.0	86	Plasma SnOx	
	2854.2	 0.0	 0.0	86	Plasma SnOx	
	2857.2	 0.0	 0.0	86	Plasma SnOx	
	2860.2	 0.0	 0.0	86	Plasma SnOx	
	2863.2	 0.0	 0.0	85	Plasma SnOx	
	2866.2	 0.0	 0.0	85	Plasma SnOx	
	2869.2	 0.0	 0.0	85	Plasma SnOx	
	2872.2	 0.0	 0.0	85	Plasma SnOx	
	2875.2	300.0	 6.0	85	Plasma SnOx	
	2878.2	300.0	 3.0	85	Plasma SnOx	
	2881.2	300.0	 3.0	85	Plasma SnOx	
	2884.2	300.0	 2.0	85	Plasma SnOx	
	2887.2	300.0	 2.0	85	Plasma SnOx	
	2890.2	300.0	 2.0	85	Plasma SnOx	
	2893.2	300.0	 2.0	85	Plasma SnOx	
	2896.2	 0.0	 0.0	85	Plasma SnOx	
	2899.2	 0.0	 0.0	85	Plasma SnOx	
	2902.2	 0.0	 0.0	85	Plasma SnOx	
	2905.2	 0.0	 0.0	84	Plasma SnOx	
	2908.2	 0.0	 0.0	84	Plasma SnOx	
	2911.2	 0.0	 0.0	84	Plasma SnOx	
	2914.2	 0.0	 0.0	84	Plasma SnOx	
	2917.2	285.0	33.0	84	Plasma SnOx	
	2920.2	300.0	 2.0	84	Plasma SnOx	
	2923.2	300.0	 2.0	84	Plasma SnOx	
	2926.2	300.0	 2.0	84	Plasma SnOx	
	2929.2	300.0	 2.0	84	Plasma SnOx	
	2932.2	300.0	 3.0	84	Plasma SnOx	
	2935.2	300.0	 3.0	84	Plasma SnOx	
	2938.2	 0.0	 0.0	84	Plasma SnOx	
	2941.2	 0.0	 0.0	84	Plasma SnOx	
	2944.2	 0.0	 0.0	84	Plasma SnOx	
	2947.2	 0.0	 0.0	83	Plasma SnOx	
	2950.2	 0.0	 0.0	83	Plasma SnOx	
	2953.2	 0.0	 0.0	83	Plasma SnOx	
	2956.2	 0.0	 0.0	83	Plasma SnOx	
	2959.2	246.0	50.0	83	Plasma SnOx	
	2962.2	300.0	 0.0	83	Plasma SnOx	
	2965.2	300.0	 0.0	83	Plasma SnOx	
	2968.2	300.0	 0.0	83	Plasma SnOx	
	2971.2	300.0	 0.0	83	Plasma SnOx	
	2974.2	300.0	 0.0	83	Plasma SnOx	
	2977.2	300.0	 0.0	83	Plasma SnOx	
	2980.2	 0.0	 0.0	83	Plasma SnOx	
	2983.2	 0.0	 0.0	83	Plasma SnOx	
	2986.2	 0.0	 0.0	83	Plasma SnOx	
	2989.2	 0.0	 0.0	82	Plasma SnOx	
	2992.2	 0.0	 0.0	82	Plasma SnOx	
	2995.2	 0.0	 0.0	82	Plasma SnOx	
	2998.2	 0.0	 0.0	82	Plasma SnOx	
	3001.2	 0.0	 0.0	82	Plasma SnOx	
	3004.2	300.0	 3.0	82	Plasma SnOx	
	3007.2	300.0	 3.0	82	Plasma SnOx	
	3010.2	300.0	 3.0	82	Plasma SnOx	
	3013.2	300.0	 3.0	82	Plasma SnOx	
	3016.2	300.0	 3.0	82	Plasma SnOx	
	3019.2	300.0	 3.0	82	Plasma SnOx	
	3022.2	 0.0	 0.0	82	Plasma SnOx	
	3025.2	 0.0	 0.0	82	Plasma SnOx	
	3028.2	 0.0	 0.0	82	Plasma SnOx	
	3031.2	 0.0	 0.0	82	Plasma SnOx	
	3034.2	 0.0	 0.0	81	Plasma SnOx	
	3037.2	 0.0	 0.0	81	Plasma SnOx	
	3040.2	 0.0	 0.0	81	Plasma SnOx	
	3043.2	 0.0	 0.0	81	Plasma SnOx	
	3046.2	300.0	 0.0	81	Plasma SnOx	
	3049.2	300.0	 0.0	81	Plasma SnOx	
	3052.2	300.0	 0.0	81	Plasma SnOx	
	3055.2	300.0	 0.0	81	Plasma SnOx	
	3058.2	300.0	 0.0	81	Plasma SnOx	
	3061.2	300.0	 0.0	81	Plasma SnOx	
	3064.2	300.0	 0.0	81	Plasma SnOx	
	3067.2	 0.0	 0.0	81	Plasma SnOx	
