	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	153.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	156.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	159.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	162.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	165.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	168.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	171.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	174.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	177.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	180.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	183.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	186.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	189.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	192.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	195.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	198.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	201.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	204.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	207.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	210.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	213.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	216.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	219.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	222.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	225.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	228.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	231.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	234.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	237.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	240.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	243.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	246.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	249.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	252.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	255.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	258.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	261.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	264.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	267.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	270.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	273.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	276.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	279.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	282.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	285.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	288.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	291.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	294.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	297.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	300.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	303.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	306.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	309.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	312.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	315.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	318.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	321.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	324.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	327.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	330.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	333.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	336.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	339.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	342.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	345.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	348.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	351.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	354.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	357.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	360.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	363.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	366.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	369.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	372.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	375.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	378.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	381.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	384.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	387.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	390.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	393.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	396.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	399.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	402.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	405.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	408.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	411.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	414.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	417.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	420.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	423.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	426.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	429.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	432.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	435.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	438.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	441.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	444.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	447.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	450.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	453.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	456.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	459.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	462.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	465.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	468.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	471.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	474.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	477.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	480.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	483.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	486.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	489.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	492.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	495.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	498.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	501.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	504.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	507.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	510.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	513.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	516.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	519.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	522.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	525.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	528.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	531.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	534.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	537.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	540.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	543.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	546.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	549.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	552.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	555.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	558.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	561.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	564.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	567.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	570.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	573.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	576.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	579.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	582.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	585.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	588.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	591.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	594.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	597.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	600.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	603.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	606.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	609.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	612.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	615.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	618.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	621.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	624.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	627.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	630.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	633.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	636.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	639.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	642.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	645.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	648.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	651.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	654.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	657.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	660.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	663.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	666.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	669.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	672.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	675.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	678.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	681.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	684.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	687.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	690.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	693.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	696.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	699.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	702.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	705.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	708.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	711.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	714.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	717.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	720.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	723.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	726.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	729.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	732.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	735.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	738.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	741.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	744.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	747.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	750.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	753.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	756.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	759.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	762.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	765.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	768.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	771.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	774.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	777.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	780.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	783.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	786.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	789.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	792.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	795.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	798.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	801.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	804.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	807.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	810.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	813.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	816.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	819.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	822.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	825.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	828.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	831.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	834.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	837.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	840.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	843.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	846.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	849.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	852.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	855.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	858.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	861.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	864.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	867.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	870.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	873.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	876.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	879.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	882.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	885.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	888.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	891.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	894.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	897.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	900.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	903.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	906.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	909.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	912.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	915.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	918.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	921.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	924.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	927.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	930.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	933.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	936.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	939.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	942.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	945.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	948.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	951.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	954.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	957.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	960.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	963.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	966.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	969.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	972.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	975.4	135.0	50.0	50	Plasma_HfO2 STANDARD	
	978.4	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	981.4	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	984.4	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	987.4	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	990.4	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	993.4	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	996.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	999.4	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	1002.4	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	1005.4	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	1008.4	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	1011.4	300.0	 0.0	49	Plasma_HfO2 STANDARD	
	1014.4	313.0	12.0	49	Plasma_HfO2 STANDARD	
	1017.4	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	1020.4	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	1023.4	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	1026.4	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	1029.4	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	1032.4	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	1035.4	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	1038.4	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	1041.4	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	1044.4	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	1047.4	102.0	50.0	48	Plasma_HfO2 STANDARD	
	1050.4	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	1053.4	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	1056.4	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	1059.4	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	1062.4	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	1065.4	300.0	 2.0	48	Plasma_HfO2 STANDARD	
	1068.4	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	1071.4	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	1074.4	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	1077.4	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	1080.4	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	1083.4	105.0	50.0	47	Plasma_HfO2 STANDARD	
	1086.4	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	1089.4	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	1092.4	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	1095.4	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	1098.4	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	1101.4	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	1104.4	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	1107.4	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	1110.4	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	1113.4	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	1116.4	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	1119.4	100.0	16.0	46	Plasma_HfO2 STANDARD	
	1122.4	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	1125.4	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	1128.4	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	1131.4	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	1134.4	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	1137.4	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	1140.4	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	1143.4	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	1146.4	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	1149.4	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	1152.4	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	1155.4	97.0	50.0	45	Plasma_HfO2 STANDARD	
	1158.4	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	1161.4	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	1164.4	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	1167.4	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	1170.4	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	1173.4	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	1176.4	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	1179.4	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	1182.4	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	1185.4	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	1188.4	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	1191.4	93.0	16.0	44	Plasma_HfO2 STANDARD	
	1194.4	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	1197.4	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	1200.4	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	1203.4	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	1206.4	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	1209.4	300.0	 0.0	44	Plasma_HfO2 STANDARD	
	1212.4	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	1215.4	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	1218.4	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	1221.4	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
