	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	161.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	164.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	167.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	170.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	173.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	176.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	179.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	182.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	185.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	188.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	191.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	194.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	197.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	200.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	203.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	206.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	209.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	212.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	215.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	218.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	221.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	224.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	227.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	230.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	233.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	236.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	239.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	242.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	245.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	248.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	251.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	254.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	257.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	260.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	263.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	266.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	269.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	272.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	275.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	278.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	281.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	284.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	287.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	290.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	293.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	296.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	299.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	302.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	305.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	308.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	311.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	314.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	317.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	320.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	323.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	326.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	329.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	332.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	335.4	310.0	25.0	50	Plasma SiO2 from 3DMAS	
	338.4	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	341.4	300.0	 5.0	50	Plasma SiO2 from 3DMAS	
	344.4	300.0	 2.0	50	Plasma SiO2 from 3DMAS	
	347.4	300.0	 2.0	50	Plasma SiO2 from 3DMAS	
	350.4	300.0	 2.0	50	Plasma SiO2 from 3DMAS	
	353.4	300.0	 2.0	50	Plasma SiO2 from 3DMAS	
	356.4	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	359.4	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	362.4	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	365.4	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	368.4	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	371.4	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	374.4	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	377.4	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	380.4	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	383.4	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	386.4	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	389.4	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	392.4	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	395.4	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	398.4	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	401.4	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	404.4	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	407.4	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	410.4	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	413.4	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	416.4	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	419.4	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	422.4	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	425.4	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	428.4	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	431.4	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	434.4	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	437.4	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	440.4	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	443.4	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	446.4	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	449.4	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	452.4	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	455.4	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	458.4	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	461.4	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	464.4	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	467.4	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	470.4	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	473.4	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	476.4	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	479.4	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	482.4	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	485.4	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	488.4	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	491.4	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	494.4	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	497.4	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	500.4	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	503.4	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	506.4	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	509.4	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	512.4	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	515.4	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	518.4	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	521.4	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	524.4	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	527.4	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	530.4	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	533.4	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	536.4	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	539.4	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	542.4	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	545.4	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	548.4	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	551.4	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	554.4	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	557.4	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	560.4	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	563.4	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	566.4	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	569.4	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	572.4	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	575.4	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	578.4	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	581.4	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	584.4	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	587.4	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	590.4	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	593.4	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	596.4	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	599.4	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	602.4	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	605.4	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	608.4	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	611.4	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	614.4	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	617.4	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	620.4	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	623.4	310.0	 0.0	42	Plasma SiO2 from 3DMAS	
	626.4	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	629.4	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	632.4	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	635.4	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	638.4	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	641.4	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	644.4	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	647.4	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	650.4	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	653.4	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	656.4	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	659.4	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	662.4	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	665.4	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	668.4	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	671.4	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	674.4	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	677.4	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	680.4	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	683.4	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	686.4	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	689.4	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	692.4	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	695.4	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	698.4	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	701.4	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	704.4	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	707.4	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	710.4	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	713.4	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	716.4	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	719.4	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	722.4	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	725.4	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	728.4	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	731.4	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	734.4	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	737.4	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	740.4	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	743.4	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	746.4	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	749.4	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	752.4	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	755.4	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	758.4	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	761.4	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	764.4	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	767.4	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	770.4	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	773.4	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	776.4	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	779.4	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	782.4	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	785.4	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	788.4	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	791.4	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	794.4	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	797.4	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	800.4	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	803.4	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	806.4	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	809.4	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	812.4	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	815.4	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	818.4	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	821.4	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	824.4	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	827.4	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	830.4	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	833.4	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	836.4	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	839.4	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	842.4	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	845.4	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	848.4	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	851.4	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	854.4	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	857.4	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	860.4	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	863.4	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	866.4	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	869.4	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	872.4	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	875.4	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	878.4	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	881.4	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	884.4	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	887.4	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	890.4	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	893.4	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	896.4	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	899.4	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	902.4	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	905.4	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	908.4	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	911.4	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	914.4	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	917.4	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	920.4	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	923.4	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	926.4	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	929.4	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	932.4	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	935.4	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	938.4	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	941.4	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	944.4	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	947.4	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	950.4	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	953.4	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	956.4	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	959.4	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	962.4	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	965.4	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	968.4	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	971.4	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	974.4	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	977.4	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	980.4	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	983.4	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	986.4	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	989.4	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	992.4	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	995.4	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	998.4	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1001.4	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1004.4	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1007.4	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1010.4	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1013.4	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1016.4	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1019.4	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1022.4	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1025.4	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1028.4	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1031.4	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1034.4	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1037.4	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1040.4	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1043.4	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1046.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1049.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1052.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1055.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1058.4	313.0	26.0	30	Plasma SiO2 from 3DMAS	
	1061.4	300.0	 3.0	30	Plasma SiO2 from 3DMAS	
	1064.4	300.0	 3.0	30	Plasma SiO2 from 3DMAS	
	1067.4	300.0	 2.0	30	Plasma SiO2 from 3DMAS	
	1070.4	300.0	 3.0	30	Plasma SiO2 from 3DMAS	
	1073.4	300.0	 3.0	30	Plasma SiO2 from 3DMAS	
	1076.4	300.0	 2.0	30	Plasma SiO2 from 3DMAS	
	1079.4	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1082.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1085.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1088.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1091.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1094.4	287.0	27.0	29	Plasma SiO2 from 3DMAS	
	1097.4	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1100.4	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1103.4	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1106.4	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1109.4	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1112.4	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1115.4	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1118.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1121.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1124.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1127.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1130.4	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1133.4	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1136.4	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1139.4	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1142.4	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1145.4	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1148.4	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1151.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1154.4	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1157.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1160.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1163.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1166.4	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1169.4	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1172.4	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1175.4	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1178.4	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1181.4	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1184.4	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1187.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1190.4	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1193.4	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1196.4	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1199.4	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
