	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1205.2	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1208.2	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1211.2	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1214.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1217.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1220.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1223.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1226.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1229.2	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1232.2	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1235.2	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1238.2	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1241.2	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1244.2	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1247.2	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1250.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1253.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1256.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1259.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1262.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1265.2	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1268.2	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1271.2	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1274.2	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1277.2	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1280.2	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1283.2	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1286.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1289.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1292.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1295.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1298.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1301.2	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1304.2	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1307.2	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1310.2	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1313.2	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1316.2	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1319.2	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1322.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1325.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1328.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1331.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1334.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1337.2	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1340.2	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1343.2	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1346.2	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1349.2	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1352.2	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1355.2	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1358.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1361.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	goto;01550
	1364.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1367.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1370.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1373.2	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1376.2	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1379.2	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1382.2	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1385.2	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1388.2	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1391.2	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1394.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1397.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1400.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1403.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1406.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1409.2	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1412.2	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1415.2	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1418.2	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1421.2	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1424.2	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1427.2	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1430.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1433.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1436.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1439.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1442.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1445.2	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1448.2	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1451.2	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1454.2	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1457.2	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1460.2	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1463.2	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1466.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1469.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1472.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1475.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1478.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1481.2	300.0	 5.0	10	Plasma SiO2 from 3DMAS	
	1484.2	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1487.2	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1490.2	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1493.2	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1496.2	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1499.2	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1502.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1505.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1508.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1511.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1514.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1517.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1520.2	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1523.2	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1526.2	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1529.2	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1532.2	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1535.2	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1538.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1541.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1544.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1547.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1550.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1553.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1556.2	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1559.2	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1562.2	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1565.2	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1568.2	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1571.2	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1574.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1577.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1580.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1583.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1586.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1589.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1592.2	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1595.2	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1598.2	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1601.2	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1604.2	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1607.2	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1610.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1613.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1616.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1619.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1622.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1625.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1628.2	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1631.2	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1634.2	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1637.2	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1640.2	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1643.2	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1646.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1649.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1652.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1655.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1658.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1661.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1664.2	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1667.2	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1670.2	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1673.2	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1676.2	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1679.2	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1682.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1685.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1688.2	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1691.2	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1694.2	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1697.2	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1700.2	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1703.2	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1706.2	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1709.2	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1712.2	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1715.2	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1718.2	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1721.2	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1724.2	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1727.2	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1730.2	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1733.2	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1736.2	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1739.2	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1742.2	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1745.2	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1748.2	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1751.2	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1754.2	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	1757.2	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1760.2	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1763.2	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1766.2	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1769.2	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1772.2	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1775.2	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1778.2	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1781.2	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1784.2	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1787.2	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	1790.2	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1793.2	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1796.2	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1799.2	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1802.2	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1805.2	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1808.2	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1811.2	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1814.2	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1817.2	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1820.2	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1823.2	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1826.2	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1829.2	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1832.2	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
