	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2368.0	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2371.0	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2374.0	 0.0	 0.0	30	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2377.0	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2380.0	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2383.0	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2386.0	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2389.0	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2392.0	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2395.0	 0.0	 0.0	29	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2398.0	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2401.0	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2404.0	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2407.0	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2410.0	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2413.0	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2416.0	 0.0	 0.0	28	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2419.0	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2422.0	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2425.0	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2428.0	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2431.0	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2434.0	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2437.0	 0.0	 0.0	27	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2440.0	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2443.0	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2446.0	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2449.0	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2452.0	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2455.0	 0.0	 0.0	26	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2458.0	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2461.0	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2464.0	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2467.0	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2470.0	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2473.0	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2476.0	 0.0	 0.0	25	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2479.0	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2482.0	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2485.0	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2488.0	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2491.0	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2494.0	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2497.0	 0.0	 0.0	24	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2500.0	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2503.0	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2506.0	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2509.0	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2512.0	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2515.0	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2518.0	 0.0	 0.0	23	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2521.0	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2524.0	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2527.0	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2530.0	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2533.0	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2536.0	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2539.0	 0.0	 0.0	22	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2542.0	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2545.0	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2548.0	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2551.0	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2554.0	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2557.0	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2560.0	 0.0	 0.0	21	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;015100
	2563.0	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2566.0	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2569.0	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2572.0	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2575.0	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2578.0	 0.0	 0.0	20	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2581.0	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2584.0	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2587.0	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2590.0	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2593.0	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2596.0	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2599.0	 0.0	 0.0	19	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2602.0	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2605.0	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2608.0	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2611.0	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2614.0	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2617.0	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2620.0	 0.0	 0.0	18	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2623.0	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2626.0	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2629.0	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2632.0	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2635.0	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2638.0	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2641.0	 0.0	 0.0	17	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2644.0	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2647.0	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2650.0	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2653.0	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2656.0	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2659.0	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2662.0	 0.0	 0.0	16	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2665.0	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2668.0	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2671.0	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2674.0	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2677.0	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2680.0	 0.0	 0.0	15	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2683.0	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2686.0	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2689.0	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2692.0	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2695.0	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2698.0	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2701.0	 0.0	 0.0	14	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2704.0	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2707.0	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2710.0	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2713.0	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2716.0	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2719.0	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2722.0	 0.0	 0.0	13	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2725.0	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2728.0	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2731.0	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2734.0	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2737.0	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2740.0	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2743.0	 0.0	 0.0	12	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2746.0	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2749.0	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2752.0	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2755.0	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2758.0	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2761.0	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2764.0	 0.0	 0.0	11	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2767.0	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2770.0	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2773.0	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2776.0	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2779.0	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2782.0	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2785.0	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2788.0	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2791.0	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2794.0	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2797.0	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2800.0	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2803.0	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2806.0	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2809.0	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2812.0	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2815.0	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2818.0	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2821.0	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2824.0	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2827.0	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2830.0	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2833.0	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2836.0	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2839.0	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2842.0	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2845.0	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2848.0	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2851.0	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2854.0	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2857.0	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2860.0	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2863.0	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2866.0	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2869.0	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2872.0	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2875.0	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2878.0	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2881.0	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2884.0	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2887.0	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2890.0	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2893.0	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2896.0	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2899.0	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2902.0	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2905.0	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2908.0	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	goto;015100
	2911.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2914.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2917.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2920.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2923.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2926.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2929.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2932.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2935.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2938.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2941.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2944.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2947.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2950.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2953.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2956.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2959.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2962.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2965.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2968.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2971.0	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2974.0	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2977.0	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2980.0	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2983.0	313.0	20.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2986.0	300.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2989.0	300.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2992.0	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2995.0	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2998.0	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3001.0	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3004.0	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3007.0	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3010.0	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3013.0	136.0	50.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3016.0	300.0	 5.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3019.0	300.0	 2.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3022.0	300.0	 2.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3025.0	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3028.0	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3031.0	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3034.0	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3037.0	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3040.0	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3043.0	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3046.0	300.0	22.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3049.0	300.0	 2.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3052.0	300.0	 3.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3055.0	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3058.0	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3061.0	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3064.0	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3067.0	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3070.0	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3073.0	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3076.0	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3079.0	300.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3082.0	300.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3085.0	300.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3088.0	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3091.0	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3094.0	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3097.0	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3100.0	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3103.0	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3106.0	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3109.0	191.0	16.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3112.0	300.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3115.0	300.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3118.0	300.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3121.0	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3124.0	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3127.0	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3130.0	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3133.0	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3136.0	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3139.0	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3142.0	300.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3145.0	300.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3148.0	300.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3151.0	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3154.0	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3157.0	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3160.0	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3163.0	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3166.0	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3169.0	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3172.0	126.0	50.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3175.0	300.0	 2.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3178.0	300.0	 3.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3181.0	300.0	 3.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3184.0	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3187.0	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3190.0	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3193.0	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3196.0	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3199.0	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3202.0	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3205.0	318.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3208.0	300.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3211.0	300.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3214.0	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3217.0	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3220.0	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3223.0	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3226.0	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3229.0	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3232.0	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3235.0	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3238.0	300.0	 3.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3241.0	300.0	 2.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3244.0	300.0	 3.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3247.0	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3250.0	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3253.0	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3256.0	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3259.0	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3262.0	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3265.0	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3268.0	264.0	47.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3271.0	300.0	 2.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3274.0	300.0	 2.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3277.0	300.0	 3.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
