	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1495.7	300.0	 0.0	3	AlN AlO stack O	
	1498.7	 0.0	 0.0	3	AlN AlO stack O	
	1501.7	 0.0	 0.0	3	AlN AlO stack O	
	1504.7	 0.0	 0.0	3	AlN AlO stack O	
	1507.7	 0.0	 0.0	3	AlN AlO stack O	
	1510.7	 0.0	 0.0	2	AlN AlO stack O	
	1513.7	 0.0	 0.0	2	AlN AlO stack O	
	1516.7	 0.0	 0.0	2	AlN AlO stack O	
	1519.7	 0.0	 0.0	2	AlN AlO stack O	
	1522.7	 0.0	 0.0	2	AlN AlO stack O	
	1525.7	 0.0	 0.0	2	AlN AlO stack O	
	1528.7	300.0	 2.0	2	AlN AlO stack O	
	1531.7	300.0	 2.0	2	AlN AlO stack O	
	1534.7	300.0	 2.0	2	AlN AlO stack O	
	1537.7	300.0	 2.0	2	AlN AlO stack O	
	1540.7	300.0	 2.0	2	AlN AlO stack O	
	1543.7	300.0	 2.0	2	AlN AlO stack O	
	1546.7	300.0	 2.0	2	AlN AlO stack O	
	1549.7	 0.0	 0.0	2	AlN AlO stack O	
	1552.7	 0.0	 0.0	2	AlN AlO stack O	
	1555.7	 0.0	 0.0	2	AlN AlO stack O	
	1558.7	 0.0	 0.0	1	AlN AlO stack O	
	1561.7	 0.0	 0.0	1	AlN AlO stack O	
	1564.7	 0.0	 0.0	1	AlN AlO stack O	
	1567.7	 0.0	 0.0	1	AlN AlO stack O	
	1570.7	 0.0	 0.0	1	AlN AlO stack O	
	1573.7	 0.0	 0.0	1	AlN AlO stack O	
	1576.7	281.0	 6.0	1	AlN AlO stack O	
	1579.7	300.0	 3.0	1	AlN AlO stack O	
	1582.7	300.0	 3.0	1	AlN AlO stack O	
	1585.7	300.0	 3.0	1	AlN AlO stack O	
	1588.7	300.0	 3.0	1	AlN AlO stack O	
	1591.7	300.0	 3.0	1	AlN AlO stack O	
	1594.7	300.0	 3.0	1	AlN AlO stack O	
	1597.7	 0.0	 0.0	1	AlN AlO stack O	
	1600.7	 0.0	 0.0	1	AlN AlO stack O	
	1603.7	 0.0	 0.0	1	AlN AlO stack O	
	1606.7	 0.0	 0.0	1	AlN AlO stack O	
	1609.7	 0.0	 0.0	0	AlN AlO stack O	
	1612.7	 0.0	 0.0	0	AlN AlO stack O	
	1615.7	 0.0	 0.0	0	AlN AlO stack O	
	1618.7	 0.0	 0.0	0	AlN AlO stack O	
	1621.7	 0.0	 0.0	0	AlN AlO stack O	
	1624.7	300.0	30.0	0	AlN AlO stack O	
	1627.7	300.0	 3.0	0	AlN AlO stack O	
	1630.7	300.0	 1.0	0	AlN AlO stack O	
	1633.7	300.0	 1.0	0	AlN AlO stack O	
	1636.7	300.0	 2.0	0	AlN AlO stack O	
	1639.7	300.0	 2.0	0	AlN AlO stack O	
	1642.7	300.0	 2.0	0	AlN AlO stack O	
	1645.7	 0.0	 0.0	0	AlN AlO stack O	
	1648.7	 0.0	 0.0	0	AlN AlO stack O	
