	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1067.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1070.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1073.0	 0.0	 0.0	99	Thermal_HfO2 200C_Shengman.txt	
	1076.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1079.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1082.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1085.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1088.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1091.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1094.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1097.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1100.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1103.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1106.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1109.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1112.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1115.0	 0.0	 0.0	98	Thermal_HfO2 200C_Shengman.txt	
	1118.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1121.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1124.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1127.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1130.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1133.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1136.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1139.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1142.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1145.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1148.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1151.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1154.0	 0.0	 0.0	97	Thermal_HfO2 200C_Shengman.txt	
	1157.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1160.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1163.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1166.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1169.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1172.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1175.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1178.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1181.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1184.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1187.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1190.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1193.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1196.0	 0.0	 0.0	96	Thermal_HfO2 200C_Shengman.txt	
	1199.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1202.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1205.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1208.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1211.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1214.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1217.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1220.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1223.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1226.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1229.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1232.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1235.0	 0.0	 0.0	95	Thermal_HfO2 200C_Shengman.txt	
	1238.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1241.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1244.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1247.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1250.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1253.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1256.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1259.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1262.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1265.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1268.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1271.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1274.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1277.0	 0.0	 0.0	94	Thermal_HfO2 200C_Shengman.txt	
	1280.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1283.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1286.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1289.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1292.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1295.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1298.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1301.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1304.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1307.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1310.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1313.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1316.0	 0.0	 0.0	93	Thermal_HfO2 200C_Shengman.txt	
	1319.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1322.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1325.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1328.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1331.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1334.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1337.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1340.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1343.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1346.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1349.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1352.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1355.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1358.0	 0.0	 0.0	92	Thermal_HfO2 200C_Shengman.txt	
	1361.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1364.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1367.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1370.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1373.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1376.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1379.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1382.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1385.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1388.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1391.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1394.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1397.0	 0.0	 0.0	91	Thermal_HfO2 200C_Shengman.txt	
	1400.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1403.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1406.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1409.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1412.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1415.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1418.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1421.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1424.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1427.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1430.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1433.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1436.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1439.0	 0.0	 0.0	90	Thermal_HfO2 200C_Shengman.txt	
	1442.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1445.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1448.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1451.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1454.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1457.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1460.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1463.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1466.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1469.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1472.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1475.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1478.0	 0.0	 0.0	89	Thermal_HfO2 200C_Shengman.txt	
	1481.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1484.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1487.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1490.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1493.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1496.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1499.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1502.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1505.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1508.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1511.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1514.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1517.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1520.0	 0.0	 0.0	88	Thermal_HfO2 200C_Shengman.txt	
	1523.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1526.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1529.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1532.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1535.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1538.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1541.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1544.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1547.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1550.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1553.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1556.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1559.0	 0.0	 0.0	87	Thermal_HfO2 200C_Shengman.txt	
	1562.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1565.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1568.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1571.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1574.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1577.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1580.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1583.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1586.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1589.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1592.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1595.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1598.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1601.0	 0.0	 0.0	86	Thermal_HfO2 200C_Shengman.txt	
	1604.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1607.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1610.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1613.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1616.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1619.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1622.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1625.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1628.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1631.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1634.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1637.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1640.0	 0.0	 0.0	85	Thermal_HfO2 200C_Shengman.txt	
	1643.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1646.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1649.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1652.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1655.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1658.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1661.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1664.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1667.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1670.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1673.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1676.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1679.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1682.0	 0.0	 0.0	84	Thermal_HfO2 200C_Shengman.txt	
	1685.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1688.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1691.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1694.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1697.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1700.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1703.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1706.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1709.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1712.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1715.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1718.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1721.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	
	1724.0	 0.0	 0.0	83	Thermal_HfO2 200C_Shengman.txt	goto;014100
	1727.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1730.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1733.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1736.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1739.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1742.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1745.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1748.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1751.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1754.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1757.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1760.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1763.0	 0.0	 0.0	82	Thermal_HfO2 200C_Shengman.txt	
	1766.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1769.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1772.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1775.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1778.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1781.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1784.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1787.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1790.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1793.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1796.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1799.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1802.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1805.0	 0.0	 0.0	81	Thermal_HfO2 200C_Shengman.txt	
	1808.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1811.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1814.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1817.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1820.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1823.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1826.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1829.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1832.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1835.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1838.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1841.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1844.0	 0.0	 0.0	80	Thermal_HfO2 200C_Shengman.txt	
	1847.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1850.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1853.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1856.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1859.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1862.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1865.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1868.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1871.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1874.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1877.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1880.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1883.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1886.0	 0.0	 0.0	79	Thermal_HfO2 200C_Shengman.txt	
	1889.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1892.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1895.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1898.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1901.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1904.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1907.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1910.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1913.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1916.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1919.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1922.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1925.0	 0.0	 0.0	78	Thermal_HfO2 200C_Shengman.txt	
	1928.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1931.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1934.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1937.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1940.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1943.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1946.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1949.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1952.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1955.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1958.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1961.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1964.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1967.0	 0.0	 0.0	77	Thermal_HfO2 200C_Shengman.txt	
	1970.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	1973.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	1976.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	1979.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	1982.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	1985.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	1988.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	1991.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	1994.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	1997.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	2000.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	2003.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	2006.0	 0.0	 0.0	76	Thermal_HfO2 200C_Shengman.txt	
	2009.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2012.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2015.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2018.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2021.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2024.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2027.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2030.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2033.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2036.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2039.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2042.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2045.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2048.0	 0.0	 0.0	75	Thermal_HfO2 200C_Shengman.txt	
	2051.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2054.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2057.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2060.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2063.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2066.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2069.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2072.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2075.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2078.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2081.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2084.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2087.0	 0.0	 0.0	74	Thermal_HfO2 200C_Shengman.txt	
	2090.0	 0.0	 0.0	73	Thermal_HfO2 200C_Shengman.txt	
	2093.0	 0.0	 0.0	73	Thermal_HfO2 200C_Shengman.txt	
	2096.0	 0.0	 0.0	73	Thermal_HfO2 200C_Shengman.txt	
	2099.0	 0.0	 0.0	73	Thermal_HfO2 200C_Shengman.txt	
	2102.0	 0.0	 0.0	73	Thermal_HfO2 200C_Shengman.txt	
	2105.0	 0.0	 0.0	73	Thermal_HfO2 200C_Shengman.txt	
	2108.0	 0.0	 0.0	73	Thermal_HfO2 200C_Shengman.txt	
