	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	288.3	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	291.3	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	294.3	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	297.3	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	300.3	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	303.3	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	306.3	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	309.3	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	312.3	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	315.3	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	318.3	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	321.3	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	324.3	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	327.3	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	330.3	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	333.3	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	336.3	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	339.3	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	342.3	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	345.3	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	348.3	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	351.3	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	354.3	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	357.3	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	360.3	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	363.3	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	366.3	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	369.3	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	372.3	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	375.3	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	378.3	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	381.3	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	384.3	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	387.3	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	390.3	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	393.3	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	396.3	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	399.3	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	402.3	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	405.3	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	408.3	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	411.3	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	414.3	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	417.3	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	420.3	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	goto;01583
	423.3	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	426.3	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	429.3	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	432.3	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	435.3	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	438.3	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	441.3	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	444.3	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	447.3	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	450.3	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	453.3	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	456.3	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	459.3	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	462.3	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	465.3	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	468.3	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	471.3	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	474.3	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	477.3	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	480.3	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	483.3	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	486.3	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	489.3	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	492.3	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	495.3	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	498.3	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	501.3	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	504.3	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	507.3	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	510.3	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	513.3	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	516.3	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	519.3	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	522.3	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	525.3	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	528.3	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	531.3	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	534.3	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	537.3	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	540.3	288.0	 0.0	69	Plasma SiO2 from 3DMAS	
	543.3	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	546.3	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	549.3	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	552.3	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	555.3	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	558.3	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	561.3	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	564.3	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	567.3	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	570.3	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	573.3	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	576.3	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	579.3	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	582.3	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	585.3	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	588.3	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	591.3	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	594.3	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	597.3	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	600.3	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	603.3	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	606.3	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	609.3	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	612.3	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	615.3	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	618.3	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	621.3	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	624.3	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	627.3	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	630.3	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	633.3	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	636.3	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	639.3	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	642.3	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	645.3	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	648.3	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	651.3	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	654.3	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	657.3	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	660.3	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	663.3	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	666.3	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	669.3	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	672.3	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	675.3	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	678.3	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	681.3	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	684.3	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	687.3	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	690.3	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	693.3	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	696.3	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	699.3	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	702.3	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	705.3	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	708.3	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	711.3	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	714.3	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	717.3	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	720.3	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	723.3	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	726.3	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	729.3	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	732.3	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	735.3	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	738.3	300.0	 0.0	64	Plasma SiO2 from 3DMAS	
	741.3	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	744.3	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	747.3	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	750.3	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	753.3	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	756.3	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	759.3	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	762.3	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	765.3	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	768.3	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	771.3	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	774.3	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	777.3	300.0	 0.0	63	Plasma SiO2 from 3DMAS	
	780.3	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	783.3	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	786.3	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	789.3	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	792.3	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	795.3	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	798.3	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	801.3	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	804.3	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	807.3	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	810.3	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	813.3	300.0	 0.0	62	Plasma SiO2 from 3DMAS	
	816.3	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	819.3	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	822.3	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	825.3	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	828.3	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	831.3	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	834.3	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	837.3	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	840.3	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	843.3	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	846.3	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	849.3	300.0	 0.0	61	Plasma SiO2 from 3DMAS	
	852.3	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	855.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	858.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	861.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	864.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	867.3	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	870.3	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	873.3	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	876.3	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	879.3	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	882.3	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	885.3	300.0	 0.0	60	Plasma SiO2 from 3DMAS	
	888.3	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	891.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	894.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	897.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	900.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	903.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	906.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	909.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	912.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	915.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	918.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	921.3	300.0	 0.0	59	Plasma SiO2 from 3DMAS	
	924.3	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	927.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	930.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	933.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	936.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	939.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	942.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	945.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	948.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	951.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	954.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	957.3	300.0	 0.0	58	Plasma SiO2 from 3DMAS	
	960.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	963.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	966.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	969.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	972.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	975.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	978.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	981.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	984.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	987.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	990.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	993.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	996.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	999.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1002.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1005.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1008.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1011.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1014.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1017.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1020.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1023.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1026.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1029.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1032.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	1035.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1038.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1041.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1044.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1047.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1050.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1053.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1056.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1059.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1062.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1065.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1068.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1071.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	1074.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1077.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1080.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1083.3	300.0	41.0	54	Plasma SiO2 from 3DMAS	
	1086.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1089.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1092.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1095.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1098.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1101.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1104.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1107.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	1110.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1113.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1116.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1119.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1122.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1125.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1128.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1131.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1134.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1137.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1140.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1143.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	1146.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1149.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1152.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1155.3	300.0	 1.0	52	Plasma SiO2 from 3DMAS	
	1158.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1161.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1164.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1167.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1170.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1173.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1176.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1179.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	1182.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1185.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1188.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1191.3	331.0	 1.0	51	Plasma SiO2 from 3DMAS	
	1194.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1197.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	1200.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
